time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-05 06:00:00.000,0,-0.001137810829233,0.0,0.0,,12.534247421389225
2021-04-05 06:00:00.010,0,0.001967917993595,0.0,0.0,,11.470661217599206
2021-04-05 06:00:00.020,0,0.0006958262919202,0.0,0.0,,13.265320176495557
2021-04-05 06:00:00.030,0,-0.0029877011867695,0.0,0.0,,12.470188694348101
2021-04-05 06:00:00.040,0,0.003240291215184,0.0,0.0,,7.403958805887916
2021-04-05 06:00:00.050,0,0.0094896308371309,0.0,0.0,,12.369306118886737
2021-04-05 06:00:00.060,0,-0.000537524374449,0.0,0.0,,13.769095848900879
2021-04-05 06:00:00.070,0,0.0049684758411351,0.0,0.0,,11.443137848101294
2021-04-05 06:00:00.080,0,0.0003469491341743,0.0,0.0,,7.037012034451763
2021-04-05 06:00:00.090,0,0.0043564359606598,0.0,0.0,,7.071251003178283
2021-04-05 06:00:00.100,0,-0.0020695651074689,0.0,0.0,,8.039422078595413
2021-04-05 06:00:00.110,0,-0.0008084680021502,0.0,0.0,,8.714887737681376
2021-04-05 06:00:00.120,0,-0.0019683246265798,0.0,0.0,,8.92287391485205
2021-04-05 06:00:00.130,0,-0.0040278209307505,0.0,0.0,,8.736840196981479
2021-04-05 06:00:00.140,0,-0.0021388572223567,0.0,0.0,,8.356860169288588
2021-04-05 06:00:00.150,0,-0.0053691002591237,0.0,0.0,,9.24326169032537
2021-04-05 06:00:00.160,0,-0.0035832581396911,0.0,0.0,,8.968426388748464
2021-04-05 06:00:00.170,0,-0.0005067256751141,0.0,0.0,,5.971706858605061
2021-04-05 06:00:00.180,0,0.0070656967121703,0.0,0.0,,8.585632525195074
2021-04-05 06:00:00.190,0,0.0017453064656884,0.0,0.0,,11.51783515788588
2021-04-05 06:00:00.200,0,0.0049392018725596,0.0,0.0,,10.023948378182194
2021-04-05 06:00:00.210,0,0.001249528334569,0.0,0.0,,9.578698947334841
2021-04-05 06:00:00.220,0,0.0025845712295701,0.0,0.0,,13.650492371126568
2021-04-05 06:00:00.230,0,-0.0024744674265102,0.0,0.0,,6.52629148031908
2021-04-05 06:00:00.240,0,-0.0032748252189606,0.0,0.0,,10.722175677608995
2021-04-05 06:00:00.250,0,0.0033992957154036,0.0,0.0,,10.137206700069884
2021-04-05 06:00:00.260,0,-0.0008021489122267,0.0,0.0,,8.877723922753006
2021-04-05 06:00:00.270,0,-0.0030332732146969,0.0,0.0,,10.732974073822792
2021-04-05 06:00:00.280,0,-0.0023827768027188,0.0,0.0,,12.636957766333047
2021-04-05 06:00:00.290,0,-0.002411319650695,0.0,0.0,,10.116137664689717
2021-04-05 06:00:00.300,0,-0.002763940503262,0.0,0.0,,10.802162941991742
2021-04-05 06:00:00.310,0,0.0013247890997139,0.0,0.0,,12.42419016903057
2021-04-05 06:00:00.320,0,0.0016015338706065,0.0,0.0,,5.706679773056421
2021-04-05 06:00:00.330,0,-0.0024386756619196,0.0,0.0,,13.098510053074985
2021-04-05 06:00:00.340,0,-0.0039960836199414,0.0,0.0,,11.821008792958784
2021-04-05 06:00:00.350,0,0.0059982074916135,0.0,0.0,,9.750107218280519
2021-04-05 06:00:00.360,0,-0.0039814395232095,0.0,0.0,,9.044734491212784
2021-04-05 06:00:00.370,0,-0.0031717135582778,0.0,0.0,,7.315018856103274
2021-04-05 06:00:00.380,0,-0.0057143688628126,0.0,0.0,,9.082120650465168
2021-04-05 06:00:00.390,0,0.0026173674961897,0.0,0.0,,10.10938737136046
2021-04-05 06:00:00.400,0,-0.0018316406072116,0.0,0.0,,10.815529640625567
2021-04-05 06:00:00.410,0,0.0042761335413487,0.0,0.0,,7.325868235525393
2021-04-05 06:00:00.420,0,-0.0068133293480225,0.0,0.0,,7.893485025467323
2021-04-05 06:00:00.430,0,0.0012665352007041,0.0,0.0,,9.524235909544615
2021-04-05 06:00:00.440,0,-0.0013022280347739,0.0,0.0,,11.213447469030623
2021-04-05 06:00:00.450,0,-0.0020720196527332,0.0,0.0,,8.993043176973512
2021-04-05 06:00:00.460,0,-0.0016697248652943,0.0,0.0,,12.604309449261514
2021-04-05 06:00:00.470,0,-0.0005764123722705,0.0,0.0,,9.855029969226306
2021-04-05 06:00:00.480,0,0.0037126342615738,0.0,0.0,,4.494263350924938
2021-04-05 06:00:00.490,0,-0.0018898612143617,0.0,0.0,,6.842737679300376
2021-04-05 06:00:00.500,0,-0.0051310281975431,0.0,0.0,,7.255364903395217
2021-04-05 06:00:00.510,0,-0.0038971735222236,0.0,0.0,,9.972948285109501
2021-04-05 06:00:00.520,0,0.0015315271872158,0.0,0.0,,11.410710296529261
2021-04-05 06:00:00.530,0,-0.0043288243362816,0.0,0.0,,11.572469289531005
2021-04-05 06:00:00.540,0,-0.0001552556856391,0.0,0.0,,13.057353524492337
2021-04-05 06:00:00.550,0,-0.0024447894048929,0.0,0.0,,8.315838124849513
2021-04-05 06:00:00.560,0,0.003510453321525,0.0,0.0,,13.235930293050032
2021-04-05 06:00:00.570,0,-0.0011350621223086,0.0,0.0,,13.49429958524574
2021-04-05 06:00:00.580,0,-0.0007664763131869,0.0,0.0,,10.065099842995902
2021-04-05 06:00:00.590,0,-0.0065567812719617,0.0,0.0,,5.497186408832983
2021-04-05 06:00:00.600,0,-0.0005028458058773,0.0,0.0,,7.894216144416583
2021-04-05 06:00:00.610,0,0.0023721633337475,0.0,0.0,,10.597290705631396
2021-04-05 06:00:00.620,0,-0.0003701685626361,0.0,0.0,,8.145487858852297
2021-04-05 06:00:00.630,0,0.005350603940781,0.0,0.0,,11.962755385962964
2021-04-05 06:00:00.640,0,0.0043609958734038,0.0,0.0,,9.55082261199182
2021-04-05 06:00:00.650,0,-0.0028658630498692,0.0,0.0,,12.565764558582696
2021-04-05 06:00:00.660,0,0.0017808295850523,0.0,0.0,,7.87590352219089
2021-04-05 06:00:00.670,0,-0.0002629197668041,0.0,0.0,,7.7044362419979535
2021-04-05 06:00:00.680,0,-0.003659047473399,0.0,0.0,,9.481213238603287
2021-04-05 06:00:00.690,0,0.0029532505243178,0.0,0.0,,8.251289509185304
2021-04-05 06:00:00.700,0,0.0003340959799933,0.0,0.0,,9.660689678382617
2021-04-05 06:00:00.710,0,0.0043319335434359,0.0,0.0,,12.673713526614634
2021-04-05 06:00:00.720,0,-0.0004599472070865,0.0,0.0,,11.51676129593718
2021-04-05 06:00:00.730,0,-0.0017145741714784,0.0,0.0,,9.560357414272596
2021-04-05 06:00:00.740,0,0.0033791820392756,0.0,0.0,,10.139309610877074
2021-04-05 06:00:00.750,0,-0.0013963880488853,0.0,0.0,,10.561573968237724
2021-04-05 06:00:00.760,0,0.0050766201533121,0.0,0.0,,8.599781428317293
2021-04-05 06:00:00.770,0,-0.0017055497319793,0.0,0.0,,6.959722556825282
2021-04-05 06:00:00.780,0,0.005979223657104,0.0,0.0,,7.895140393118049
2021-04-05 06:00:00.790,0,-0.0004810607497076,0.0,0.0,,8.311641567058352
2021-04-05 06:00:00.800,0,0.0011391373712371,0.0,0.0,,8.540509877240424
2021-04-05 06:00:00.810,0,0.0007794052752721,0.0,0.0,,8.122864574287116
2021-04-05 06:00:00.820,0,0.0024408321777835,0.0,0.0,,8.523191600488277
2021-04-05 06:00:00.830,0,0.0004081502023738,0.0,0.0,,9.567881104739225
2021-04-05 06:00:00.840,0,-0.0026511712298383,0.0,0.0,,9.255435610204517
2021-04-05 06:00:00.850,0,-0.0004935762114416,0.0,0.0,,10.912359046586207
2021-04-05 06:00:00.860,0,-0.0018243969505037,0.0,0.0,,10.66460089472981
2021-04-05 06:00:00.870,0,0.0038682623303138,0.0,0.0,,11.576111958383208
2021-04-05 06:00:00.880,0,0.0054008497272419,0.0,0.0,,8.862794971064272
