time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-20 16:00:00.000,0,0.0063205888792279,0.0,0.0,,8.613412871015674
2021-06-20 16:00:00.010,0,-0.0034910167195907,0.0,1.0,,8.402920425600628
2021-06-20 16:00:00.020,0,0.0010052542044919,0.0,1.0,,11.707796529601143
2021-06-20 16:00:00.030,0,-0.0029832544187725,0.0,1.0,,12.76058797559207
2021-06-20 16:00:00.040,0,-0.0016216785133314,0.0,1.0,,7.960793249138289
2021-06-20 16:00:00.050,0,-0.00460327799251,0.0,1.0,,11.719926534451773
2021-06-20 16:00:00.060,0,-0.0005384983076424,0.0,1.0,,7.258849739040254
2021-06-20 16:00:00.070,0,-0.0004108161101503,0.0,1.0,,10.387067363434841
2021-06-20 16:00:00.080,0,-0.0017494147604186,0.0,1.0,,13.644412827276934
2021-06-20 16:00:00.090,0,-0.0022865324218411,0.0,1.0,,9.219245971830887
2021-06-20 16:00:00.100,0,0.0032003676224043,0.0,1.0,,10.00223435333493
2021-06-20 16:00:00.110,0,-0.0054905289364959,0.0,1.0,,11.721772315287536
2021-06-20 16:00:00.120,0,0.0012089085643192,0.0,1.0,,10.689276913428683
2021-06-20 16:00:00.130,0,0.0054572338160147,0.0,1.0,,11.256610831985467
2021-06-20 16:00:00.140,0,0.0013089069015266,0.0,1.0,,7.87973801649469
2021-06-20 16:00:00.150,0,-0.0043301425369388,0.0,1.0,,8.545790902704978
2021-06-20 16:00:00.160,0,0.0007502664131502,0.0,0.0,,8.502249864955015
2021-06-20 16:00:00.170,0,-0.0035351099730383,0.0,0.0,,10.081128612467605
2021-06-20 16:00:00.180,0,-0.003666501599779,0.0,0.0,,9.182275798335207
2021-06-20 16:00:00.190,0,-0.0048121172175556,0.0,0.0,,10.614872853577998
2021-06-20 16:00:00.200,0,-0.0016374705743036,0.0,0.0,,9.187317222170572
2021-06-20 16:00:00.210,0,0.0010008918910469,0.0,0.0,,10.422371419906353
2021-06-20 16:00:00.220,0,-0.0019793447617632,0.0,0.0,,9.650722950179668
2021-06-20 16:00:00.230,0,-0.004825091618844,0.0,0.0,,11.236467007973207
2021-06-20 16:00:00.240,0,-0.0024355672972886,0.0,0.0,,9.963108049024315
2021-06-20 16:00:00.250,0,0.0031446764957686,0.0,0.0,,10.970904601843543
2021-06-20 16:00:00.260,0,0.0014848892398806,0.0,0.0,,9.309843783960346
2021-06-20 16:00:00.270,0,0.0039860892233835,0.0,0.0,,7.893453847336797
2021-06-20 16:00:00.280,0,0.0014725056967183,0.0,0.0,,11.301837760443167
2021-06-20 16:00:00.290,0,-0.0024545595065157,0.0,0.0,,6.540583545457526
2021-06-20 16:00:00.300,0,0.0007353348122915,0.0,0.0,,7.302879077090402
2021-06-20 16:00:00.310,0,0.0005039280250168,0.0,0.0,,7.570904242072332
2021-06-20 16:00:00.320,0,0.0029972616820621,0.0,0.0,,10.796432938834068
2021-06-20 16:00:00.330,0,-0.0050584722364024,0.0,0.0,,8.393766349316717
2021-06-20 16:00:00.340,0,-0.0009455154877383,0.0,0.0,,13.772577094999573
2021-06-20 16:00:00.350,0,0.0022703867477365,0.0,0.0,,9.836754950716902
2021-06-20 16:00:00.360,0,0.0059602480999555,0.0,0.0,,10.402911792997239
2021-06-20 16:00:00.370,0,0.00272596627069,0.0,0.0,,11.29197942277095
2021-06-20 16:00:00.380,0,-0.0082111546094,0.0,0.0,,7.648601045331728
2021-06-20 16:00:00.390,0,0.0010516603810523,0.0,0.0,,11.152175824069861
2021-06-20 16:00:00.400,0,-0.0007420637554764,0.0,0.0,,10.544394970016187
2021-06-20 16:00:00.410,0,0.0014885210031754,0.0,0.0,,11.310543216837955
2021-06-20 16:00:00.420,0,0.0001756957297634,0.0,0.0,,10.959758415593443
2021-06-20 16:00:00.430,0,0.0048225064084877,0.0,0.0,,12.834918710862455
2021-06-20 16:00:00.440,0,0.0069292242376754,0.0,0.0,,10.744285138707689
2021-06-20 16:00:00.450,0,0.0059946167379944,0.0,0.0,,12.247554289982006
2021-06-20 16:00:00.460,0,0.0019473900588271,0.0,0.0,,13.400813237688872
2021-06-20 16:00:00.470,0,-0.0042551540436075,0.0,0.0,,7.034068931769353
2021-06-20 16:00:00.480,0,-0.000899828600821,0.0,0.0,,10.650642533556155
2021-06-20 16:00:00.490,0,-0.004035157648997,0.0,0.0,,12.651871382763359
2021-06-20 16:00:00.500,0,0.0010894491328828,0.0,0.0,,11.150465073454384
2021-06-20 16:00:00.510,0,0.0016488507365503,0.0,0.0,,9.674658659451316
2021-06-20 16:00:00.520,0,0.0017686402543122,0.0,0.0,,14.497257789399004
2021-06-20 16:00:00.530,0,-0.0026109995226748,0.0,0.0,,6.65344406043216
2021-06-20 16:00:00.540,0,0.0008940833054344,0.0,0.0,,6.0380331108764285
2021-06-20 16:00:00.550,0,0.0011337739772134,0.0,0.0,,14.636056632353917
2021-06-20 16:00:00.560,0,0.0043082249856497,0.0,0.0,,10.041619990695654
2021-06-20 16:00:00.570,0,-0.0005204448962475,0.0,0.0,,14.23833923296483
2021-06-20 16:00:00.580,0,0.0015914662795653,0.0,0.0,,7.405402560645947
2021-06-20 16:00:00.590,0,0.0007077723914647,0.0,0.0,,11.499077844030994
2021-06-20 16:00:00.600,0,-0.002468143776002,0.0,0.0,,12.175597491365176
2021-06-20 16:00:00.610,0,-0.0065290230448433,0.0,0.0,,9.075778248391664
