time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-24 12:00:00.000,0,-0.0006471659471586,0.0,0.0,,8.344447051319579
2021-06-24 12:00:00.010,0,-0.0008145996452112,0.0,1.0,,13.159249426409291
2021-06-24 12:00:00.020,0,-0.0048150021812256,0.0,1.0,,10.34135538022459
2021-06-24 12:00:00.030,0,-0.0014981197525187,0.0,1.0,,7.642006689334025
2021-06-24 12:00:00.040,0,-0.0005425583121292,0.0,1.0,,10.716601552391403
2021-06-24 12:00:00.050,0,-0.0027377911084015,0.0,1.0,,8.865701818015824
2021-06-24 12:00:00.060,0,-0.0071349974371734,0.0,1.0,,5.745600486305978
2021-06-24 12:00:00.070,0,0.0008383754920555,0.0,1.0,,8.192007609385588
2021-06-24 12:00:00.080,0,-0.0058614154641131,0.0,1.0,,6.572552968133782
2021-06-24 12:00:00.090,0,0.0020617220726819,0.0,1.0,,10.19492329174675
2021-06-24 12:00:00.100,0,-0.0033718734845645,0.0,1.0,,9.808366782733366
2021-06-24 12:00:00.110,0,-0.0027421379417418,0.0,1.0,,8.649707388733319
2021-06-24 12:00:00.120,0,0.0023192750505669,0.0,1.0,,7.865859624889239
2021-06-24 12:00:00.130,0,0.0033722669020397,0.0,1.0,,7.722051829436825
2021-06-24 12:00:00.140,0,-0.0033136940122599,0.0,1.0,,8.174473281370942
2021-06-24 12:00:00.150,0,0.0021765402342445,0.0,1.0,,12.499165816302776
2021-06-24 12:00:00.160,0,-0.0002934356931413,0.0,0.0,,8.221128263176663
2021-06-24 12:00:00.170,0,-0.00455238946116,0.0,0.0,,10.223925102977272
2021-06-24 12:00:00.180,0,0.0014946318864403,0.0,0.0,,9.511036484185382
2021-06-24 12:00:00.190,0,-0.0022973056361321,0.0,0.0,,7.85955199544272
2021-06-24 12:00:00.200,0,-0.0015413094467708,0.0,0.0,,8.492353264655701
2021-06-24 12:00:00.210,0,0.0051296707382366,0.0,0.0,,9.318507182401463
2021-06-24 12:00:00.220,0,0.0032453292947432,0.0,0.0,,8.943311649479044
2021-06-24 12:00:00.230,0,-0.0039899031325494,0.0,0.0,,7.644770521551501
2021-06-24 12:00:00.240,0,-0.0009348000197096,0.0,0.0,,10.207875462008388
2021-06-24 12:00:00.250,0,-0.0019579863502872,0.0,0.0,,10.203984670921601
2021-06-24 12:00:00.260,0,0.0027887070097974,0.0,0.0,,8.007569863004218
2021-06-24 12:00:00.270,0,-4.002056510959261e-05,0.0,0.0,,10.138874525657947
2021-06-24 12:00:00.280,0,-0.0003473546333153,0.0,0.0,,6.9635209580486634
2021-06-24 12:00:00.290,0,-0.0028953169310179,0.0,0.0,,10.672832394808463
2021-06-24 12:00:00.300,0,-0.0010384293129362,0.0,0.0,,7.100263207307117
2021-06-24 12:00:00.310,0,0.0017040109583698,0.0,0.0,,7.43845592717952
2021-06-24 12:00:00.320,0,0.0062997905595806,0.0,0.0,,10.323981446323206
2021-06-24 12:00:00.330,0,-0.0012780388517433,0.0,0.0,,9.180229083448179
2021-06-24 12:00:00.340,0,0.0005132818520955,0.0,0.0,,7.512953646145516
2021-06-24 12:00:00.350,0,0.0009381313721296,0.0,0.0,,8.793122478991393
2021-06-24 12:00:00.360,0,-0.0054923783775354,0.0,0.0,,11.552699794566943
2021-06-24 12:00:00.370,0,0.0017898084668932,0.0,0.0,,8.604635548926819
2021-06-24 12:00:00.380,0,-0.0017233932822813,0.0,0.0,,12.698588970165144
2021-06-24 12:00:00.390,0,0.0016085082514142,0.0,0.0,,11.082148917385249
2021-06-24 12:00:00.400,0,0.000365616559876,0.0,0.0,,10.627722277583908
2021-06-24 12:00:00.410,0,-0.0051668448979517,0.0,0.0,,7.656725749246781
2021-06-24 12:00:00.420,0,-0.0018334179753638,0.0,0.0,,13.257964059322404
2021-06-24 12:00:00.430,0,0.0027556481897444,0.0,0.0,,11.095270147753297
2021-06-24 12:00:00.440,0,0.000592200018675,0.0,0.0,,9.309853723858827
2021-06-24 12:00:00.450,0,-0.0007467952102548,0.0,0.0,,7.479917306422464
2021-06-24 12:00:00.460,0,0.005999596838294,0.0,0.0,,9.531494132095592
2021-06-24 12:00:00.470,0,-0.0021002628917332,0.0,0.0,,11.151586366499966
2021-06-24 12:00:00.480,0,-0.003073824569312,0.0,0.0,,7.733101426051542
2021-06-24 12:00:00.490,0,-0.0011205900576913,0.0,0.0,,12.804903947054083
2021-06-24 12:00:00.500,0,-0.0009872870835234,0.0,0.0,,9.522942215217983
2021-06-24 12:00:00.510,0,0.0015020473665032,0.0,0.0,,9.291121383576927
2021-06-24 12:00:00.520,0,0.0009356899351365,0.0,0.0,,7.776162108413894
2021-06-24 12:00:00.530,0,-0.0006485530780245,0.0,0.0,,8.922477645425404
2021-06-24 12:00:00.540,0,0.0018088312516579,0.0,0.0,,13.554750134209565
2021-06-24 12:00:00.550,0,-0.0044633075313768,0.0,0.0,,12.533543797918771
2021-06-24 12:00:00.560,0,0.0019449639766615,0.0,0.0,,8.264831214320223
2021-06-24 12:00:00.570,0,-0.0064681502845621,0.0,0.0,,10.05433224448143
2021-06-24 12:00:00.580,0,-0.0030435779915847,0.0,0.0,,12.781032120903548
2021-06-24 12:00:00.590,0,0.0004124629343633,0.0,0.0,,8.983874623077664
2021-06-24 12:00:00.600,0,0.0061242948662482,0.0,0.0,,11.954650433250436
2021-06-24 12:00:00.610,0,0.0048160343316373,0.0,0.0,,11.521300118223445
2021-06-24 12:00:00.620,0,0.0021954348457687,0.0,0.0,,9.762014245305133
2021-06-24 12:00:00.630,0,-0.0015719178188373,0.0,0.0,,9.611842079128479
2021-06-24 12:00:00.640,0,-0.0037247887348756,0.0,0.0,,8.185759847032354
2021-06-24 12:00:00.650,0,0.0020445103105098,0.0,0.0,,10.649624757493067
2021-06-24 12:00:00.660,0,0.0045037515054745,0.0,0.0,,10.589078359414696
2021-06-24 12:00:00.670,0,-0.0021270221957185,0.0,0.0,,11.086021178836969
2021-06-24 12:00:00.680,0,-0.0028495324081534,0.0,0.0,,5.5072140997475465
2021-06-24 12:00:00.690,0,0.0030976403423594,0.0,0.0,,12.200603569018234
2021-06-24 12:00:00.700,0,-0.0035762886548298,0.0,0.0,,8.35603878531371
2021-06-24 12:00:00.710,0,-0.0005773830214199,0.0,0.0,,12.560276350263898
2021-06-24 12:00:00.720,0,-0.0002884357658664,0.0,0.0,,13.316277028157508
2021-06-24 12:00:00.730,0,0.0002727425947286,0.0,0.0,,10.88880923207861
2021-06-24 12:00:00.740,0,-0.0030766759555653,0.0,0.0,,11.045183428853598
2021-06-24 12:00:00.750,0,0.000794400206735,0.0,0.0,,10.57182378379615
2021-06-24 12:00:00.760,0,-0.0031416009351136,0.0,0.0,,13.192904486110598
2021-06-24 12:00:00.770,0,-0.0023422731733289,0.0,0.0,,9.751478771456952
2021-06-24 12:00:00.780,0,-0.0011018248056779,0.0,0.0,,9.100844248463373
2021-06-24 12:00:00.790,0,-0.0021882317645329,0.0,0.0,,11.47535433105912
2021-06-24 12:00:00.800,0,-0.0026304392774217,0.0,0.0,,11.261106083080097
2021-06-24 12:00:00.810,0,0.0066031931060465,0.0,0.0,,10.32868805256082
2021-06-24 12:00:00.820,0,0.0048713736402216,0.0,0.0,,6.437288106774097
2021-06-24 12:00:00.830,0,-0.0032040053235568,0.0,0.0,,13.005941327664644
2021-06-24 12:00:00.840,0,0.0016743364998413,0.0,0.0,,9.272200152688225
2021-06-24 12:00:00.850,0,0.0018687664420405,0.0,0.0,,10.39990518886339
2021-06-24 12:00:00.860,0,0.0043292271976555,0.0,0.0,,9.136230425959665
2021-06-24 12:00:00.870,0,0.0003380395725742,0.0,0.0,,8.714564901680234
2021-06-24 12:00:00.880,0,0.0051524415968994,0.0,0.0,,11.594484537923174
