time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-05 18:00:00.000,0,-0.0016128468816944,0.0,0.0,,7.696129274026013
2021-06-05 18:00:00.010,0,-0.0008286803602148,0.0,1.0,,8.968045280000194
2021-06-05 18:00:00.020,0,0.0048794359968505,0.0,1.0,,7.654538168108383
2021-06-05 18:00:00.030,0,0.0037238688036353,0.0,1.0,,3.2612469323762037
2021-06-05 18:00:00.040,0,-0.0017450552424143,0.0,1.0,,10.755865290072729
2021-06-05 18:00:00.050,0,-0.0033446360717651,0.0,1.0,,12.714170682355313
2021-06-05 18:00:00.060,0,-0.0006335924576683,0.0,1.0,,10.22520222274431
2021-06-05 18:00:00.070,0,0.0049238185189522,0.0,1.0,,13.527812287513594
2021-06-05 18:00:00.080,0,0.0042689804316226,0.0,1.0,,9.290481173590361
2021-06-05 18:00:00.090,0,-0.0001305543958093,0.0,1.0,,10.434831789179848
2021-06-05 18:00:00.100,0,-0.0042558491515664,0.0,1.0,,9.282694829106218
2021-06-05 18:00:00.110,0,0.001353023215017,0.0,1.0,,9.929346830289091
2021-06-05 18:00:00.120,0,0.0035170212119882,0.0,1.0,,9.537441256905701
2021-06-05 18:00:00.130,0,-0.0025928791561272,0.0,1.0,,13.779565612367783
2021-06-05 18:00:00.140,0,0.0007237399919298,0.0,1.0,,8.01419566011204
2021-06-05 18:00:00.150,0,0.0013858154518045,0.0,1.0,,11.191788639316421
2021-06-05 18:00:00.160,0,-0.0012869869651258,0.0,0.0,,10.330277956251772
2021-06-05 18:00:00.170,0,0.0060665781188034,0.0,0.0,,8.113343765273644
2021-06-05 18:00:00.180,0,-0.0027433564060875,0.0,0.0,,8.403028269166569
2021-06-05 18:00:00.190,0,-0.0024384940357342,0.0,0.0,,9.341276634668585
2021-06-05 18:00:00.200,0,-0.0020470147002571,0.0,0.0,,10.120148965453748
2021-06-05 18:00:00.210,0,-0.0013821634356426,0.0,0.0,,11.852417975832145
2021-06-05 18:00:00.220,0,-0.0009679111244031,0.0,0.0,,12.984812121236898
2021-06-05 18:00:00.230,0,0.0093909999241497,0.0,0.0,,7.8582093381392415
2021-06-05 18:00:00.240,0,-0.0041209278704664,0.0,0.0,,9.876400412382157
2021-06-05 18:00:00.250,0,-0.0001244654254045,0.0,0.0,,9.549784479357095
2021-06-05 18:00:00.260,0,-0.0014289786164376,0.0,0.0,,10.273104461299162
2021-06-05 18:00:00.270,0,0.0016232949207817,0.0,0.0,,10.556806786793887
2021-06-05 18:00:00.280,0,-0.003808369449054,0.0,0.0,,16.203125295533546
2021-06-05 18:00:00.290,0,0.0029444758893088,0.0,0.0,,9.828934458359504
2021-06-05 18:00:00.300,0,-0.0032371372640385,0.0,0.0,,11.939021041116897
2021-06-05 18:00:00.310,0,-0.0002675129371736,0.0,0.0,,10.512146671102528
2021-06-05 18:00:00.320,0,0.0010613589375792,0.0,0.0,,8.009494358945268
2021-06-05 18:00:00.330,0,-0.0021495984069047,0.0,0.0,,12.294548033042037
