time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-09 10:00:00.000,0,0.0012825393578493,0.0,0.0,,9.584895490544431
2021-08-09 10:00:00.010,0,0.0038144601545095,0.0,0.0,,7.386866238454553
2021-08-09 10:00:00.020,0,0.0001290714968682,0.0,0.0,,9.893821253615961
2021-08-09 10:00:00.030,0,-0.0003885545797184,0.0,0.0,,10.712053178307727
2021-08-09 10:00:00.040,0,-0.0032072483253537,0.0,0.0,,8.461064929680127
2021-08-09 10:00:00.050,0,0.0046124117097036,0.0,0.0,,8.777494491030263
2021-08-09 10:00:00.060,0,-0.0041427517770563,0.0,0.0,,8.420858900225689
2021-08-09 10:00:00.070,0,0.0008806742777726,0.0,0.0,,10.279653572128172
2021-08-09 10:00:00.080,0,0.0014117105417646,0.0,0.0,,7.320579446689855
2021-08-09 10:00:00.090,0,0.003087681249621,0.0,0.0,,13.369053377680155
2021-08-09 10:00:00.100,0,0.0040254892737138,0.0,0.0,,6.901043675850804
2021-08-09 10:00:00.110,0,0.0031236902967404,0.0,0.0,,11.600752745250652
2021-08-09 10:00:00.120,0,0.0015890624308514,0.0,0.0,,10.399720805534951
2021-08-09 10:00:00.130,0,-0.005253212060779,0.0,0.0,,12.807583696284777
2021-08-09 10:00:00.140,0,-0.0004641452776889,0.0,0.0,,7.826323058956274
2021-08-09 10:00:00.150,0,0.0010555131925577,0.0,0.0,,10.947804267725417
2021-08-09 10:00:00.160,0,0.0020737039877618,0.0,0.0,,10.778466144510148
2021-08-09 10:00:00.170,0,0.0066764183269923,0.0,0.0,,8.542703788378295
2021-08-09 10:00:00.180,0,-0.0050675309259646,0.0,0.0,,11.246791935817603
2021-08-09 10:00:00.190,0,0.000795253379181,0.0,0.0,,10.677795080152785
2021-08-09 10:00:00.200,0,-0.0003025827034825,0.0,0.0,,9.975402684097032
2021-08-09 10:00:00.210,0,0.0079325539289796,0.0,0.0,,10.880165046781192
2021-08-09 10:00:00.220,0,-0.0042645942092898,0.0,0.0,,9.040657917665722
2021-08-09 10:00:00.230,0,-0.0003214800885358,0.0,0.0,,12.132798299076729
2021-08-09 10:00:00.240,0,-0.0014000147116815,0.0,0.0,,12.382438368400933
2021-08-09 10:00:00.250,0,0.0023356729864268,0.0,0.0,,10.094657222059077
2021-08-09 10:00:00.260,0,-0.0057029998761481,0.0,0.0,,12.829641853168749
2021-08-09 10:00:00.270,0,-0.0006951132491663,0.0,0.0,,9.198516003243913
2021-08-09 10:00:00.280,0,0.0027099845671279,0.0,0.0,,8.96071418087599
2021-08-09 10:00:00.290,0,-0.0007033081461849,0.0,0.0,,8.395708861897887
2021-08-09 10:00:00.300,0,0.0031125338957671,0.0,0.0,,10.78541117742203
2021-08-09 10:00:00.310,0,-0.0020135495210015,0.0,0.0,,10.034230624349433
2021-08-09 10:00:00.320,0,-0.0006282200613016,0.0,0.0,,8.038244329179806
2021-08-09 10:00:00.330,0,0.0008241147068796,0.0,0.0,,8.003163213424004
2021-08-09 10:00:00.340,0,0.0044139975024454,0.0,0.0,,14.067656552489886
2021-08-09 10:00:00.350,0,-0.0064272652189098,0.0,0.0,,11.075715014716101
2021-08-09 10:00:00.360,0,0.0041887206706087,0.0,0.0,,9.840414731112022
2021-08-09 10:00:00.370,0,-0.0010454282159039,0.0,0.0,,10.977615933212123
2021-08-09 10:00:00.380,0,-0.002856819299913,0.0,0.0,,8.487080578932167
2021-08-09 10:00:00.390,0,-0.0053237016309053,0.0,0.0,,7.517646294336455
2021-08-09 10:00:00.400,0,0.0002379987197775,0.0,0.0,,10.263929967217631
2021-08-09 10:00:00.410,0,-0.0026107101855149,0.0,0.0,,12.554436325514502
2021-08-09 10:00:00.420,0,-0.0021587049537212,0.0,0.0,,11.066137880177461
2021-08-09 10:00:00.430,0,-0.0006264881314395,0.0,0.0,,9.73969540469521
2021-08-09 10:00:00.440,0,0.0023364947291349,0.0,0.0,,9.952477716223202
2021-08-09 10:00:00.450,0,-0.0052742681160999,0.0,0.0,,7.6238785235795845
2021-08-09 10:00:00.460,0,-0.0051696608495356,0.0,0.0,,7.242746326045366
2021-08-09 10:00:00.470,0,0.0058003224054734,0.0,0.0,,9.099084831382598
2021-08-09 10:00:00.480,0,-0.0039239085489739,0.0,0.0,,12.576510223203453
2021-08-09 10:00:00.490,0,-0.0034604443185975,0.0,0.0,,10.088337139815874
2021-08-09 10:00:00.500,0,-0.0062468981444583,0.0,0.0,,4.902281901754716
2021-08-09 10:00:00.510,0,0.0022212656447588,0.0,0.0,,11.018518456151202
2021-08-09 10:00:00.520,0,-0.000796914979916,0.0,0.0,,10.060263022825122
