time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-02 06:00:00.000,0,-0.0010711984352576,0.0,0.0,,10.240065066666743
2021-07-02 06:00:00.010,0,0.0052694870120319,0.0,1.0,,7.015075568824784
2021-07-02 06:00:00.020,0,0.0031903542145203,0.0,1.0,,7.030521700967732
2021-07-02 06:00:00.030,0,-0.0029209918694072,0.0,1.0,,12.764913404026832
2021-07-02 06:00:00.040,0,-0.0002021563160356,0.0,1.0,,6.101380044808366
2021-07-02 06:00:00.050,0,-0.0091707869806444,0.0,1.0,,10.264854267582338
2021-07-02 06:00:00.060,0,0.0021811698653583,0.0,1.0,,10.318375091096456
2021-07-02 06:00:00.070,0,-0.003903281681023,0.0,1.0,,8.177310708027766
2021-07-02 06:00:00.080,0,0.0063589281284792,0.0,1.0,,9.271187541584831
2021-07-02 06:00:00.090,0,-0.0001827419292582,0.0,1.0,,9.240696461828568
2021-07-02 06:00:00.100,0,0.0025742771226362,0.0,1.0,,8.012123855285962
2021-07-02 06:00:00.110,0,8.750536848798909e-05,0.0,1.0,,10.20099553996483
2021-07-02 06:00:00.120,0,0.0009866704228486,0.0,1.0,,12.565409453299615
2021-07-02 06:00:00.130,0,-0.0068332282055252,0.0,1.0,,10.240205545427678
2021-07-02 06:00:00.140,0,-0.0006320460779178,0.0,1.0,,6.958580521963558
2021-07-02 06:00:00.150,0,0.0040062735222124,0.0,1.0,,6.993548262420332
2021-07-02 06:00:00.160,0,0.0045921570990668,0.0,1.0,,12.123848661635439
2021-07-02 06:00:00.170,0,-0.0014167964756325,0.0,0.0,,8.4509446448273
2021-07-02 06:00:00.180,0,-0.0039400977612861,0.0,0.0,,10.65315961627069
2021-07-02 06:00:00.190,0,-0.0036895670446035,0.0,0.0,,10.905833716916579
2021-07-02 06:00:00.200,0,-0.0003731744000402,0.0,0.0,,11.69662823253931
2021-07-02 06:00:00.210,0,-0.0052265415171265,0.0,0.0,,9.980071971431315
2021-07-02 06:00:00.220,0,-0.0006769215342751,0.0,0.0,,11.298045608778837
2021-07-02 06:00:00.230,0,0.0018194594050159,0.0,0.0,,7.455960560877058
2021-07-02 06:00:00.240,0,-0.0060581596960117,0.0,0.0,,12.423304132381912
2021-07-02 06:00:00.250,0,-0.0029750866235474,0.0,0.0,,9.689075980162926
2021-07-02 06:00:00.260,0,0.0011065047594833,0.0,0.0,,12.903303399493876
2021-07-02 06:00:00.270,0,-0.0017187037013203,0.0,0.0,,10.072093929314027
2021-07-02 06:00:00.280,0,0.0041330020135807,0.0,0.0,,8.92829144873841
2021-07-02 06:00:00.290,0,-0.0018099233504376,0.0,0.0,,11.540763827757246
2021-07-02 06:00:00.300,0,0.0028542636508709,0.0,0.0,,11.786391395636716
2021-07-02 06:00:00.310,0,-0.0011585759704346,0.0,0.0,,10.12893622517438
2021-07-02 06:00:00.320,0,0.0055481218681379,0.0,0.0,,6.759733540867137
2021-07-02 06:00:00.330,0,0.0102607481579599,0.0,0.0,,10.577716902831016
2021-07-02 06:00:00.340,0,0.0001997538456319,0.0,0.0,,7.922418355100139
2021-07-02 06:00:00.350,0,0.0078593775096818,0.0,0.0,,11.9220536586447
2021-07-02 06:00:00.360,0,-0.0030398719647825,0.0,0.0,,10.274601114902975
2021-07-02 06:00:00.370,0,-0.0074260048648408,0.0,0.0,,7.572014071081325
2021-07-02 06:00:00.380,0,0.0012720796917935,0.0,0.0,,10.203127667492922
2021-07-02 06:00:00.390,0,0.0028111303108675,0.0,0.0,,9.905958497589136
2021-07-02 06:00:00.400,0,0.0036556056591965,0.0,0.0,,9.991280619290865
2021-07-02 06:00:00.410,0,0.0054940585117976,0.0,0.0,,10.458007604736732
2021-07-02 06:00:00.420,0,0.0043983607540294,0.0,0.0,,7.140856912654964
2021-07-02 06:00:00.430,0,0.0011304934365774,0.0,0.0,,6.881872800279
2021-07-02 06:00:00.440,0,0.00176386447469,0.0,0.0,,8.035091638138947
2021-07-02 06:00:00.450,0,0.0055981347916464,0.0,0.0,,8.478664409711556
2021-07-02 06:00:00.460,0,0.0028470025430699,0.0,0.0,,10.171798413427885
2021-07-02 06:00:00.470,0,0.0020248103424525,0.0,0.0,,11.182489581997334
2021-07-02 06:00:00.480,0,-0.0001420392590097,0.0,0.0,,9.8364114908507
2021-07-02 06:00:00.490,0,-0.000674049044878,0.0,0.0,,10.805876550257711
2021-07-02 06:00:00.500,0,-0.0020507302757065,0.0,0.0,,8.699555156569364
2021-07-02 06:00:00.510,0,0.0025054366818405,0.0,0.0,,12.323086410827038
2021-07-02 06:00:00.520,0,-0.0014277891970915,0.0,0.0,,8.492508293350461
2021-07-02 06:00:00.530,0,0.0006370822837371,0.0,0.0,,11.512447132524507
2021-07-02 06:00:00.540,0,-0.0008584766122361,0.0,0.0,,11.84024475546896
2021-07-02 06:00:00.550,0,0.0014294546389081,0.0,0.0,,7.318397953186686
2021-07-02 06:00:00.560,0,0.003472230455449,0.0,0.0,,8.579829289846721
2021-07-02 06:00:00.570,0,0.0053856488779749,0.0,0.0,,8.778286389596039
2021-07-02 06:00:00.580,0,0.0036296877243968,0.0,0.0,,9.916299658750562
2021-07-02 06:00:00.590,0,0.0049260753939966,0.0,0.0,,9.00360846050696
2021-07-02 06:00:00.600,0,0.0059519839945295,0.0,0.0,,6.8895821442086715
2021-07-02 06:00:00.610,0,-0.0023556717721603,0.0,0.0,,11.847528713783825
2021-07-02 06:00:00.620,0,0.0039298912534784,0.0,0.0,,13.831470135288022
2021-07-02 06:00:00.630,0,-0.0031563614393674,0.0,0.0,,11.594546208948767
2021-07-02 06:00:00.640,0,0.0019010439262338,0.0,0.0,,11.967848834573664
2021-07-02 06:00:00.650,0,0.0053769494719137,0.0,0.0,,10.512106392911713
2021-07-02 06:00:00.660,0,-0.0003098768101892,0.0,0.0,,8.010574896656014
2021-07-02 06:00:00.670,0,-0.0014045133240729,0.0,0.0,,12.552057023194468
2021-07-02 06:00:00.680,0,0.0057715676346285,0.0,0.0,,8.651812427086632
2021-07-02 06:00:00.690,0,-0.0008476665516435,0.0,0.0,,8.497729484466555
2021-07-02 06:00:00.700,0,0.0021608336596706,0.0,0.0,,7.704075333961845
2021-07-02 06:00:00.710,0,0.0031679433518964,0.0,0.0,,9.135816311275223
2021-07-02 06:00:00.720,0,0.0004805911982595,0.0,0.0,,7.788770278560186
2021-07-02 06:00:00.730,0,0.0035376364935857,0.0,0.0,,12.147579772483896
2021-07-02 06:00:00.740,0,0.0031766133488112,0.0,0.0,,10.26658334015778
2021-07-02 06:00:00.750,0,-0.0030394149884159,0.0,0.0,,9.816087690123105
2021-07-02 06:00:00.760,0,-0.0001727896145446,0.0,0.0,,7.1646850593966205
2021-07-02 06:00:00.770,0,-0.000605613384749,0.0,0.0,,9.473341466119187
2021-07-02 06:00:00.780,0,0.0044953711319312,0.0,0.0,,11.101816544109385
2021-07-02 06:00:00.790,0,-0.0023082027450404,0.0,0.0,,10.838815554105226
2021-07-02 06:00:00.800,0,0.0051934135721668,0.0,0.0,,8.884127434070754
2021-07-02 06:00:00.810,0,0.0004532408398474,0.0,0.0,,7.812791193612478
2021-07-02 06:00:00.820,0,0.0030953435137491,0.0,0.0,,9.782892602444855
2021-07-02 06:00:00.830,0,0.0022739359110361,0.0,0.0,,8.342395616094201
2021-07-02 06:00:00.840,0,-0.0053557405356558,0.0,0.0,,10.022293892452247
2021-07-02 06:00:00.850,0,-7.153855904542729e-05,0.0,0.0,,9.607400866241182
2021-07-02 06:00:00.860,0,0.0043967652527339,0.0,0.0,,10.042431744845159
2021-07-02 06:00:00.870,0,0.0042339925266512,0.0,0.0,,12.95822704753358
2021-07-02 06:00:00.880,0,0.0056713153232032,0.0,0.0,,7.1675752489384505
2021-07-02 06:00:00.890,0,-0.0035546538110753,0.0,0.0,,11.358949653161563
2021-07-02 06:00:00.900,0,0.0028456182362416,0.0,0.0,,7.775746978969298
2021-07-02 06:00:00.910,0,0.0039592155783306,0.0,0.0,,6.939018622276157
2021-07-02 06:00:00.920,0,-0.0020882943334696,0.0,0.0,,8.713820027147118
2021-07-02 06:00:00.930,0,0.0025262966720659,0.0,0.0,,9.032269639143427
2021-07-02 06:00:00.940,0,0.0009077860149207,0.0,0.0,,12.812604214434751
2021-07-02 06:00:00.950,0,0.0012730354147553,0.0,0.0,,11.12453762290574
2021-07-02 06:00:00.960,0,0.0022511032259793,0.0,0.0,,9.809725573777046
2021-07-02 06:00:00.970,0,-0.002634262977122,0.0,0.0,,12.046152170300825
2021-07-02 06:00:00.980,0,0.0007335707192723,0.0,0.0,,10.928742070256659
2021-07-02 06:00:00.990,0,-0.0022922780785152,0.0,0.0,,8.354736558294844
2021-07-02 06:00:01.000,1,0.0026154780174304,0.0,0.0,,9.299249788355478
2021-07-02 06:00:01.010,1,0.0001539558390883,0.0,0.0,,8.33949162699967
2021-07-02 06:00:01.020,1,-0.0067472988862864,0.0,0.0,,11.822296558321305
2021-07-02 06:00:01.030,1,0.0003423453066844,0.0,0.0,,11.642939974017164
2021-07-02 06:00:01.040,1,-0.0049298215334983,0.0,0.0,,7.4691870265173606
2021-07-02 06:00:01.050,1,0.0015384941239516,0.0,0.0,,8.439843711714206
2021-07-02 06:00:01.060,1,0.0045219347148029,0.0,0.0,,8.76683059876318
2021-07-02 06:00:01.070,1,0.0028164142439852,0.0,0.0,,12.25408037204069
2021-07-02 06:00:01.080,1,0.0013855639245329,0.0,0.0,,9.087254399803385
2021-07-02 06:00:01.090,1,0.0006874725889094,0.0,0.0,,10.108616138813405
