time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-22 16:00:00.000,0,0.0049586741134063,0.0,0.0,,7.735867382808
2021-03-22 16:00:00.010,0,0.0036658648270239,0.0,1.0,,10.915694497696329
2021-03-22 16:00:00.020,0,0.0056822656496854,0.0,1.0,,12.804514919203836
2021-03-22 16:00:00.030,0,-0.0021883654302708,0.0,1.0,,8.17333724474025
2021-03-22 16:00:00.040,0,-0.0057238663884212,0.0,1.0,,7.743510434262272
2021-03-22 16:00:00.050,0,0.0024965523222449,0.0,1.0,,7.678563948706264
2021-03-22 16:00:00.060,0,-0.0006432191092685,0.0,1.0,,9.755347045858622
2021-03-22 16:00:00.070,0,0.0019443427707085,0.0,1.0,,12.167609546277482
2021-03-22 16:00:00.080,0,0.0001532507381344,0.0,1.0,,8.818236490426681
2021-03-22 16:00:00.090,0,0.0044452718104788,0.0,1.0,,7.269211096904804
2021-03-22 16:00:00.100,0,-0.0039813937815688,0.0,1.0,,13.66094124397506
2021-03-22 16:00:00.110,0,-0.0058873704861841,0.0,1.0,,7.85271649106383
2021-03-22 16:00:00.120,0,0.0021358666432503,0.0,1.0,,8.762598138480453
2021-03-22 16:00:00.130,0,0.0057839354963585,0.0,1.0,,8.907492146203584
2021-03-22 16:00:00.140,0,-0.0004957591678007,0.0,1.0,,10.6799283360658
2021-03-22 16:00:00.150,0,-0.0043459358897592,0.0,1.0,,15.054539946617744
2021-03-22 16:00:00.160,0,0.0037272448291846,0.0,0.0,,7.1124067261112724
2021-03-22 16:00:00.170,0,0.0004520870379067,0.0,0.0,,6.8893615613586885
2021-03-22 16:00:00.180,0,0.0016363639843439,0.0,0.0,,13.18433486009221
2021-03-22 16:00:00.190,0,0.0003611014831568,0.0,0.0,,8.183165599046683
2021-03-22 16:00:00.200,0,0.0005339834092816,0.0,0.0,,11.239351149800076
2021-03-22 16:00:00.210,0,-0.0015538332114921,0.0,0.0,,8.63303606934415
2021-03-22 16:00:00.220,0,0.0029069936238238,0.0,0.0,,11.280193449335547
2021-03-22 16:00:00.230,0,0.0008109961742355,0.0,0.0,,10.572502036004439
2021-03-22 16:00:00.240,0,-0.0028361878272756,0.0,0.0,,12.130667530824395
2021-03-22 16:00:00.250,0,-0.0022304016265802,0.0,0.0,,9.781026125067232
2021-03-22 16:00:00.260,0,-0.0001374091018236,0.0,0.0,,7.580656247123664
2021-03-22 16:00:00.270,0,0.0015988841769743,0.0,0.0,,12.691866279997315
2021-03-22 16:00:00.280,0,0.0031412579505166,0.0,0.0,,11.148592377756897
2021-03-22 16:00:00.290,0,0.0004210750848847,0.0,0.0,,6.963973000449634
2021-03-22 16:00:00.300,0,-0.0041705861156774,0.0,0.0,,7.570305852630267
2021-03-22 16:00:00.310,0,0.0006052566871131,0.0,0.0,,10.978643544568442
2021-03-22 16:00:00.320,0,-0.0047582458161145,0.0,0.0,,11.863340502070898
2021-03-22 16:00:00.330,0,-0.0027940972038511,0.0,0.0,,11.734292843747088
2021-03-22 16:00:00.340,0,-0.0029245778989644,0.0,0.0,,10.176031405396921
2021-03-22 16:00:00.350,0,0.0046844091179856,0.0,0.0,,10.944885814167788
2021-03-22 16:00:00.360,0,-0.0030449698695215,0.0,0.0,,10.656537732576828
2021-03-22 16:00:00.370,0,0.0010847405237658,0.0,0.0,,9.350673338984079
2021-03-22 16:00:00.380,0,-0.0039630025718051,0.0,0.0,,10.446760816938609
2021-03-22 16:00:00.390,0,-0.0080359174895454,0.0,0.0,,6.922015676090978
2021-03-22 16:00:00.400,0,-0.0031039205415999,0.0,0.0,,10.49147037922178
2021-03-22 16:00:00.410,0,-0.0037047390618573,0.0,0.0,,9.699569609928782
2021-03-22 16:00:00.420,0,-0.0063257067002794,0.0,0.0,,11.648013747553343
2021-03-22 16:00:00.430,0,0.0029651894225592,0.0,0.0,,12.665265995650149
2021-03-22 16:00:00.440,0,0.0031538165796165,0.0,0.0,,9.125271189252832
2021-03-22 16:00:00.450,0,0.0020722103410428,0.0,0.0,,9.495767637078053
2021-03-22 16:00:00.460,0,-0.0003610704132785,0.0,0.0,,6.02304796501415
2021-03-22 16:00:00.470,0,0.000991531605101,0.0,0.0,,10.077988680355382
2021-03-22 16:00:00.480,0,-0.0017625335594679,0.0,0.0,,11.871513144120101
2021-03-22 16:00:00.490,0,-0.0006886915111853,0.0,0.0,,9.175007999003315
2021-03-22 16:00:00.500,0,-0.0017822222709868,0.0,0.0,,7.805408632050515
2021-03-22 16:00:00.510,0,-0.0015709879513431,0.0,0.0,,9.771773954332506
2021-03-22 16:00:00.520,0,0.0033044720199025,0.0,0.0,,9.134829211888249
2021-03-22 16:00:00.530,0,-0.0018865248033587,0.0,0.0,,8.506027596915704
2021-03-22 16:00:00.540,0,-0.0053955576011151,0.0,0.0,,10.571576462877147
2021-03-22 16:00:00.550,0,-0.0036000331169105,0.0,0.0,,6.5523159079579925
2021-03-22 16:00:00.560,0,0.0001242510768048,0.0,0.0,,9.382631412899968
2021-03-22 16:00:00.570,0,0.002117426966905,0.0,0.0,,8.105065375432586
2021-03-22 16:00:00.580,0,0.0029000044938574,0.0,0.0,,12.903405742868458
2021-03-22 16:00:00.590,0,0.0006577952055599,0.0,0.0,,8.884259768564643
2021-03-22 16:00:00.600,0,0.00519757212551,0.0,0.0,,9.06034001265122
2021-03-22 16:00:00.610,0,0.0008377991195741,0.0,0.0,,12.248848192382894
2021-03-22 16:00:00.620,0,0.0056032439836597,0.0,0.0,,12.145342412625652
2021-03-22 16:00:00.630,0,-0.0009994955777205,0.0,0.0,,11.395683503183651
2021-03-22 16:00:00.640,0,-0.0033107517658193,0.0,0.0,,10.011093364387865
2021-03-22 16:00:00.650,0,0.0016321509718463,0.0,0.0,,10.215244039415552
2021-03-22 16:00:00.660,0,-0.0016628569886779,0.0,0.0,,10.473811385906162
2021-03-22 16:00:00.670,0,0.0015694864937443,0.0,0.0,,11.300924549910135
2021-03-22 16:00:00.680,0,0.0020316551363026,0.0,0.0,,9.773330391305441
2021-03-22 16:00:00.690,0,-0.0024069626989449,0.0,0.0,,10.385093462455796
2021-03-22 16:00:00.700,0,0.0005295742863556,0.0,0.0,,13.432756328415518
2021-03-22 16:00:00.710,0,-0.0037066344292337,0.0,0.0,,10.93500952414577
2021-03-22 16:00:00.720,0,0.0031583581503415,0.0,0.0,,8.794570145513687
2021-03-22 16:00:00.730,0,-0.00407554041105,0.0,0.0,,10.140268941877824
2021-03-22 16:00:00.740,0,-0.0027916334040187,0.0,0.0,,9.523925054866455
2021-03-22 16:00:00.750,0,-0.0006633697828078,0.0,0.0,,10.636859744019162
2021-03-22 16:00:00.760,0,-0.0039155876916723,0.0,0.0,,7.301782815391615
2021-03-22 16:00:00.770,0,0.0006602342145375,0.0,0.0,,7.379835486882005
2021-03-22 16:00:00.780,0,0.0022687971191495,0.0,0.0,,11.221461309673376
2021-03-22 16:00:00.790,0,-0.0046951944811241,0.0,0.0,,12.13447151897629
2021-03-22 16:00:00.800,0,-0.0007070685982207,0.0,0.0,,11.489105809538291
2021-03-22 16:00:00.810,0,-0.0026996897693931,0.0,0.0,,10.651407292125775
2021-03-22 16:00:00.820,0,-0.0009781757457994,0.0,0.0,,10.464647889187436
2021-03-22 16:00:00.830,0,0.0016933973020497,0.0,0.0,,5.123072013930424
2021-03-22 16:00:00.840,0,-0.0030872927755807,0.0,0.0,,8.105024500688742
2021-03-22 16:00:00.850,0,-0.0005120587233411,0.0,0.0,,9.0517416903512
2021-03-22 16:00:00.860,0,0.0005065776363355,0.0,0.0,,12.3860983953712
2021-03-22 16:00:00.870,0,-0.0007640514639121,0.0,0.0,,7.345250979499336
2021-03-22 16:00:00.880,0,0.0017229835247294,0.0,0.0,,13.517648611065317
2021-03-22 16:00:00.890,0,0.0059766240112096,0.0,0.0,,10.25626373877915
2021-03-22 16:00:00.900,0,-0.0005388340432272,0.0,0.0,,11.05485068192168
2021-03-22 16:00:00.910,0,-0.0023856561048286,0.0,0.0,,8.6927557474846
2021-03-22 16:00:00.920,0,-0.0024566905986336,0.0,0.0,,8.249888864052979
2021-03-22 16:00:00.930,0,0.0021284220379448,0.0,0.0,,10.80421059233453
2021-03-22 16:00:00.940,0,0.0031207912435858,0.0,0.0,,8.619386540196128
2021-03-22 16:00:00.950,0,-0.0082016702058985,0.0,0.0,,13.26308904538511
2021-03-22 16:00:00.960,0,-0.0012644357139468,0.0,0.0,,8.267843559166481
2021-03-22 16:00:00.970,0,0.00503700522142,0.0,0.0,,15.229821036011256
2021-03-22 16:00:00.980,0,0.0029038204485773,0.0,0.0,,9.614789511015736
2021-03-22 16:00:00.990,0,-0.0022046452853209,0.0,0.0,,11.00282346179819
2021-03-22 16:00:01.000,1,-0.0017995080889095,0.0,0.0,,11.133930614831307
2021-03-22 16:00:01.010,1,-0.0028673343906498,0.0,0.0,,7.576803555639969
2021-03-22 16:00:01.020,1,-0.0031479745643677,0.0,0.0,,8.998154457020973
2021-03-22 16:00:01.030,1,-0.0012894185048194,0.0,0.0,,8.4430733376111
2021-03-22 16:00:01.040,1,0.0045058784101084,0.0,0.0,,8.732226869217335
2021-03-22 16:00:01.050,1,-0.005893125563398,0.0,0.0,,7.246955753620018
2021-03-22 16:00:01.060,1,0.0010545488907551,0.0,0.0,,8.183116966947072
2021-03-22 16:00:01.070,1,-0.0055522600187893,0.0,0.0,,11.320567699735937
2021-03-22 16:00:01.080,1,6.741460868832956e-05,0.0,0.0,,6.557685408786706
2021-03-22 16:00:01.090,1,0.0017174716950282,0.0,0.0,,10.627896122331506
2021-03-22 16:00:01.100,1,-0.0002495219962765,0.0,0.0,,10.5877701034977
2021-03-22 16:00:01.110,1,-0.0001561086575432,0.0,0.0,,10.147246289706588
2021-03-22 16:00:01.120,1,-0.0012207658294223,3.667358309226535,0.0,,4191.808539696767
2021-03-22 16:00:01.130,1,0.0094196117456136,13.895805966112237,0.0,,18089.959801598783
2021-03-22 16:00:01.140,1,0.034892111192641,29.70593951974997,0.0,,41708.70560038986
2021-03-22 16:00:01.150,1,0.0530016493273556,50.00072640158877,0.0,,73954.94916790578
2021-03-22 16:00:01.160,1,0.0831107542381575,74.12219682593911,0.0,,114024.45390766986
2021-03-22 16:00:01.170,1,0.0855533130276845,101.51174634632672,0.0,,161141.1736651967
2021-03-22 16:00:01.180,1,0.1449765558369126,129.86969417785178,0.0,,211296.5624744169
2021-03-22 16:00:01.190,1,0.1216324355255766,159.60010000033083,0.0,,265066.96911525517
2021-03-22 16:00:01.200,1,0.2076955435766442,192.1733845547525,0.0,,325153.18810901785
2021-03-22 16:00:01.210,1,0.2415748489711704,223.5746451702926,0.0,,384050.863277583
2021-03-22 16:00:01.220,1,0.2096268809085474,258.2059771735715,0.0,,449972.04650437605
2021-03-22 16:00:01.230,1,0.2745388636836353,293.1139595763643,0.0,,517320.48946061573
2021-03-22 16:00:01.240,1,0.2966204400447906,322.32485089945664,0.0,,574302.904234829
2021-03-22 16:00:01.250,1,0.3769204807098748,352.2877855661351,0.0,,633295.0575224472
2021-03-22 16:00:01.260,1,0.2918272950903551,383.914508644046,0.0,,696098.7964458595
2021-03-22 16:00:01.270,1,0.3263430428107426,413.0501859458684,0.0,,754430.2743860505
2021-03-22 16:00:01.280,1,0.3379949924839077,440.7392849795722,0.0,,810239.4446792436
2021-03-22 16:00:01.290,1,0.442882890932146,465.0765670793693,0.0,,859595.6080906522
2021-03-22 16:00:01.300,1,0.4918423249840999,495.2073710792949,0.0,,921046.2219878195
2021-03-22 16:00:01.310,1,0.5346184734889287,520.5656703878199,0.0,,973061.7775945094
2021-03-22 16:00:01.320,1,0.4342941958431179,545.2112128474643,0.0,,1023845.871422305
2021-03-22 16:00:01.330,1,0.4014432428967329,566.1018227921998,0.0,,1067076.4611108694
2021-03-22 16:00:01.340,1,0.4840567374453671,586.7794336323218,0.0,,1110032.9597482611
2021-03-22 16:00:01.350,1,0.4693564523033392,603.8123847767473,0.0,,1145524.7551414852
2021-03-22 16:00:01.360,1,0.5279841973637844,617.2181483864532,0.0,,1173533.6347701321
2021-03-22 16:00:01.370,1,0.575599277791592,637.8954943115048,0.0,,1216853.505789403
2021-03-22 16:00:01.380,1,0.5450261027994433,652.5717049803236,0.0,,1247682.5835168972
2021-03-22 16:00:01.390,1,0.6124013025860935,671.2331817371306,0.0,,1286988.1501003387
2021-03-22 16:00:01.400,1,0.4548089135537891,682.5112194948429,0.0,,1310783.1400329175
2021-03-22 16:00:01.410,1,0.6613645987123424,693.6750417717864,0.0,,1334398.5428095474
2021-03-22 16:00:01.420,1,0.6599843630871546,705.5739092282878,0.0,,1359594.1919921099
2021-03-22 16:00:01.430,1,0.5465679341931562,714.45490126836,0.0,,1378430.179093875
2021-03-22 16:00:01.440,1,0.4682722948861917,728.7768025775249,0.0,,1408849.4298248063
2021-03-22 16:00:01.450,1,0.5820487815472678,730.4661210978966,0.0,,1412445.9093311664
2021-03-22 16:00:01.460,1,0.5132157815646147,734.1103707541607,0.0,,1420196.7926129084
2021-03-22 16:00:01.470,1,0.4716912989479629,744.1458467899382,0.0,,1441561.5593222473
2021-03-22 16:00:01.480,1,0.6660567127334078,742.9838882973321,0.0,,1439100.1754927419
2021-03-22 16:00:01.490,1,0.6715678737849877,758.5682626279726,0.0,,1472333.4407815114
2021-03-22 16:00:01.500,1,0.5500851000957679,760.7021478392368,0.0,,1476887.3832381812
2021-03-22 16:00:01.510,1,0.6532814903671552,757.1152759824076,0.0,,1469233.4395130705
