time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-22 06:00:00.000,0,0.0025366178348713,0.0,0.0,,9.04165136738893
2021-03-22 06:00:00.010,0,-0.0002985788394662,0.0,0.0,,11.004072365862935
2021-03-22 06:00:00.020,0,-0.000780935028891,0.0,0.0,,9.438256309872436
2021-03-22 06:00:00.030,0,-0.0011747980934131,0.0,0.0,,7.748604438233778
2021-03-22 06:00:00.040,0,-0.0018380789535256,0.0,0.0,,12.626896878407258
2021-03-22 06:00:00.050,0,-0.007658380115191,0.0,0.0,,6.790643483405583
2021-03-22 06:00:00.060,0,0.0004638151809214,0.0,0.0,,12.491933285877053
2021-03-22 06:00:00.070,0,0.002630741667566,0.0,0.0,,7.30693682874816
2021-03-22 06:00:00.080,0,4.499267977048781e-05,0.0,0.0,,7.8659086100818385
2021-03-22 06:00:00.090,0,-0.0013142705535149,0.0,0.0,,10.44126830104071
2021-03-22 06:00:00.100,0,0.0061387135868452,0.0,0.0,,8.163560594194148
2021-03-22 06:00:00.110,0,-0.0016923374502684,0.0,0.0,,8.406070389318588
2021-03-22 06:00:00.120,0,0.0011625717841592,0.0,0.0,,8.619318115259096
2021-03-22 06:00:00.130,0,-0.0004813861348807,0.0,0.0,,7.150512738982071
2021-03-22 06:00:00.140,0,0.0016908458168357,0.0,0.0,,5.979440419628821
2021-03-22 06:00:00.150,0,-0.0009110727985104,0.0,0.0,,8.106275764274693
2021-03-22 06:00:00.160,0,0.0019269070535473,0.0,0.0,,9.202726067870643
2021-03-22 06:00:00.170,0,-0.0036896231129598,0.0,0.0,,8.049935859779968
2021-03-22 06:00:00.180,0,0.0043858236189352,0.0,0.0,,10.72569641491494
2021-03-22 06:00:00.190,0,-0.001212752698572,0.0,0.0,,8.495598551873945
2021-03-22 06:00:00.200,0,0.0005764414133851,0.0,0.0,,7.037374077096333
2021-03-22 06:00:00.210,0,-0.0035753355722118,0.0,0.0,,8.60455783535007
2021-03-22 06:00:00.220,0,0.0043663861538082,0.0,0.0,,9.9073100438259
2021-03-22 06:00:00.230,0,0.0026377232372539,0.0,0.0,,9.579497717290021
2021-03-22 06:00:00.240,0,7.560865747670464e-05,0.0,0.0,,7.168135005201914
2021-03-22 06:00:00.250,0,-0.003436798970555,0.0,0.0,,11.955410104069891
2021-03-22 06:00:00.260,0,-0.0003879732978075,0.0,0.0,,11.806132123143042
2021-03-22 06:00:00.270,0,-0.0013610339473849,0.0,0.0,,10.529262588363192
2021-03-22 06:00:00.280,0,-0.0055512499648172,0.0,0.0,,10.301613281824274
2021-03-22 06:00:00.290,0,0.0013853974028402,0.0,0.0,,11.055405650947687
2021-03-22 06:00:00.300,0,-0.0029992113650391,0.0,0.0,,11.701324997101406
2021-03-22 06:00:00.310,0,0.0033911877345774,0.0,0.0,,11.149562326972244
2021-03-22 06:00:00.320,0,0.0002819446895502,0.0,0.0,,8.493351453600273
2021-03-22 06:00:00.330,0,-0.0021537231693593,0.0,0.0,,12.468077595929294
2021-03-22 06:00:00.340,0,-0.0024219226001668,0.0,0.0,,12.88579932668155
2021-03-22 06:00:00.350,0,-0.0022028538318969,0.0,0.0,,11.224503280012243
2021-03-22 06:00:00.360,0,0.0059572610538435,0.0,0.0,,13.04335858726967
2021-03-22 06:00:00.370,0,-0.001970156922058,0.0,0.0,,10.688102144142123
2021-03-22 06:00:00.380,0,-0.0044140763557173,0.0,0.0,,10.825230196625302
2021-03-22 06:00:00.390,0,0.0046202433064874,0.0,0.0,,10.851701849713246
2021-03-22 06:00:00.400,0,0.0062115663151533,0.0,0.0,,12.414951418404431
2021-03-22 06:00:00.410,0,0.0023319622903682,0.0,0.0,,12.350413814743796
2021-03-22 06:00:00.420,0,0.0008558797092287,0.0,0.0,,6.808499146724105
2021-03-22 06:00:00.430,0,0.0023349879700288,0.0,0.0,,8.006967211498674
2021-03-22 06:00:00.440,0,-0.0018748067366167,0.0,0.0,,14.304318627032414
2021-03-22 06:00:00.450,0,-0.0040942609065125,0.0,0.0,,7.954455002156045
2021-03-22 06:00:00.460,0,0.0062791555662974,0.0,0.0,,10.066801694132282
2021-03-22 06:00:00.470,0,-0.0030179494099097,0.0,0.0,,11.313774395298019
2021-03-22 06:00:00.480,0,0.0062993599108528,0.0,0.0,,13.038043660865869
