time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-22 12:00:00.000,0,0.0008370822222769,0.0,0.0,,10.4548166508626
2021-01-22 12:00:00.010,0,0.0044241298106346,0.0,1.0,,12.29761517363222
2021-01-22 12:00:00.020,0,0.0024358603205716,0.0,1.0,,9.38024948455255
2021-01-22 12:00:00.030,0,0.0043967404315125,0.0,1.0,,10.73219411251016
2021-01-22 12:00:00.040,0,0.0027098901282769,0.0,1.0,,10.976641181259946
2021-01-22 12:00:00.050,0,0.0003634169051887,0.0,1.0,,11.927917254193567
2021-01-22 12:00:00.060,0,-0.0061208429809038,0.0,1.0,,11.029742365550536
2021-01-22 12:00:00.070,0,-0.0009987638187407,0.0,1.0,,13.465370622447699
2021-01-22 12:00:00.080,0,0.0011248420527021,0.0,1.0,,11.006622480745792
2021-01-22 12:00:00.090,0,-0.0016811427609593,0.0,1.0,,9.678707587431942
2021-01-22 12:00:00.100,0,-0.0004173822080782,0.0,1.0,,6.127093063879393
2021-01-22 12:00:00.110,0,-0.0044787232861235,0.0,1.0,,8.830474211134959
2021-01-22 12:00:00.120,0,-0.0003792893420892,0.0,1.0,,8.138789944330183
2021-01-22 12:00:00.130,0,0.0079281235275643,0.0,1.0,,13.458773156924702
2021-01-22 12:00:00.140,0,0.0013098051464704,0.0,1.0,,7.306870282667196
2021-01-22 12:00:00.150,0,-0.0029717158240674,0.0,1.0,,7.294725286553209
2021-01-22 12:00:00.160,0,0.0012144561954889,0.0,1.0,,14.220604890851996
2021-01-22 12:00:00.170,0,-0.0023366220432447,0.0,0.0,,6.748706636407084
2021-01-22 12:00:00.180,0,0.0030330495657066,0.0,0.0,,11.145222813974513
2021-01-22 12:00:00.190,0,-0.006590623447143,0.0,0.0,,8.356976420117523
2021-01-22 12:00:00.200,0,-0.0076892967960523,0.0,0.0,,12.092564901636738
2021-01-22 12:00:00.210,0,0.0007202736555757,0.0,0.0,,10.014330958420196
