time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-21 10:00:00.000,0,0.0042349677532537,0.0,0.0,,6.781774267583925
2021-01-21 10:00:00.010,0,-0.0052983611991492,0.0,1.0,,13.417212962871297
2021-01-21 10:00:00.020,0,0.0041918776533635,0.0,1.0,,9.093575929007677
2021-01-21 10:00:00.030,0,0.0014265125544419,0.0,1.0,,10.479620127077109
2021-01-21 10:00:00.040,0,-0.0032734762601975,0.0,1.0,,7.1153810657827385
2021-01-21 10:00:00.050,0,-0.0007512608787038,0.0,1.0,,8.945563014668672
2021-01-21 10:00:00.060,0,0.0024307801129599,0.0,1.0,,9.899945774376043
2021-01-21 10:00:00.070,0,-0.0012017055610356,0.0,1.0,,12.038413463155743
2021-01-21 10:00:00.080,0,-0.0019733337910387,0.0,1.0,,10.668369051164042
2021-01-21 10:00:00.090,0,0.0029095433406991,0.0,1.0,,7.980933998794751
2021-01-21 10:00:00.100,0,0.0021671248561187,0.0,1.0,,9.912031336901398
2021-01-21 10:00:00.110,0,0.0027484634475724,0.0,1.0,,9.665999741654373
2021-01-21 10:00:00.120,0,-0.0016046685264364,0.0,1.0,,12.873546287165903
2021-01-21 10:00:00.130,0,-0.0011638363499429,0.0,1.0,,10.9413564952657
2021-01-21 10:00:00.140,0,0.0034497511278701,0.0,1.0,,12.599848962393121
2021-01-21 10:00:00.150,0,0.0012685586084367,0.0,1.0,,8.954059106962635
2021-01-21 10:00:00.160,0,0.0020530033999387,0.0,1.0,,7.535076460672409
2021-01-21 10:00:00.170,0,0.0029799268720463,0.0,0.0,,9.984867822199842
2021-01-21 10:00:00.180,0,-0.0008601805146086,0.0,0.0,,7.026203520089712
2021-01-21 10:00:00.190,0,0.0044688599272693,0.0,0.0,,10.023161844764674
2021-01-21 10:00:00.200,0,0.0044074788345491,0.0,0.0,,10.147862552520142
2021-01-21 10:00:00.210,0,0.0026047661870525,0.0,0.0,,9.210852156318465
2021-01-21 10:00:00.220,0,0.0026975776543377,0.0,0.0,,10.888409494763831
2021-01-21 10:00:00.230,0,-0.0012559207182986,0.0,0.0,,12.169095193543987
2021-01-21 10:00:00.240,0,0.0051881383840338,0.0,0.0,,12.291865166364584
2021-01-21 10:00:00.250,0,0.0025351367664021,0.0,0.0,,10.708035756788632
2021-01-21 10:00:00.260,0,-0.0023636278030654,0.0,0.0,,12.487735789089278
2021-01-21 10:00:00.270,0,0.0009846413655073,0.0,0.0,,9.54789376800391
2021-01-21 10:00:00.280,0,0.0023304943018643,0.0,0.0,,10.29277407760601
2021-01-21 10:00:00.290,0,0.0033003127473403,0.0,0.0,,11.11292328459052
2021-01-21 10:00:00.300,0,0.0024704315646939,0.0,0.0,,7.6242928604584606
2021-01-21 10:00:00.310,0,0.0042540056822238,0.0,0.0,,14.612565243230861
2021-01-21 10:00:00.320,0,-0.0017656998753909,0.0,0.0,,12.908227240506099
2021-01-21 10:00:00.330,0,-0.0039956814556479,0.0,0.0,,6.342975982216798
2021-01-21 10:00:00.340,0,0.0064967203604654,0.0,0.0,,10.239994379313764
2021-01-21 10:00:00.350,0,-0.0001569453530879,0.0,0.0,,3.640231347893547
