time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-16 06:00:00.000,0,0.004441089786945,0.0,0.0,,6.562929241856807
2021-02-16 06:00:00.010,0,0.0024428395833605,0.0,1.0,,11.850143003864307
2021-02-16 06:00:00.020,0,0.0022807804366987,0.0,1.0,,6.842109999359729
2021-02-16 06:00:00.030,0,-0.0027262802231579,0.0,1.0,,9.944830523178133
2021-02-16 06:00:00.040,0,-0.0004587990532434,0.0,1.0,,13.326096420055299
2021-02-16 06:00:00.050,0,-0.0005993961161244,0.0,1.0,,12.58430549397427
2021-02-16 06:00:00.060,0,0.0045806531768016,0.0,1.0,,7.691203137351702
2021-02-16 06:00:00.070,0,-0.0060567060075166,0.0,1.0,,8.72299846008224
2021-02-16 06:00:00.080,0,0.0056566498220649,0.0,1.0,,13.296252086070592
2021-02-16 06:00:00.090,0,0.0043230963946582,0.0,1.0,,7.650461925825862
2021-02-16 06:00:00.100,0,-0.0008348964507038,0.0,1.0,,10.534936714653588
2021-02-16 06:00:00.110,0,-0.0054899955285942,0.0,1.0,,8.451026719556475
2021-02-16 06:00:00.120,0,-0.0069214613118962,0.0,1.0,,10.013492100063642
2021-02-16 06:00:00.130,0,-0.0023317119852021,0.0,1.0,,7.32958431615735
2021-02-16 06:00:00.140,0,0.0032529056559411,0.0,1.0,,10.53813959241945
2021-02-16 06:00:00.150,0,0.0011486797209359,0.0,1.0,,12.859752147025352
2021-02-16 06:00:00.160,0,0.0041408092256081,0.0,0.0,,12.105214760757734
2021-02-16 06:00:00.170,0,-0.004620656531415,0.0,0.0,,4.819138183849939
2021-02-16 06:00:00.180,0,0.0030756365233842,0.0,0.0,,8.172322285481053
2021-02-16 06:00:00.190,0,0.0059333298481275,0.0,0.0,,11.45253076608143
2021-02-16 06:00:00.200,0,-0.0029465329012096,0.0,0.0,,9.864483634039674
2021-02-16 06:00:00.210,0,-0.0059512460422979,0.0,0.0,,10.969261441358356
2021-02-16 06:00:00.220,0,-0.0028695232006945,0.0,0.0,,9.985007669798007
2021-02-16 06:00:00.230,0,0.0047847532521573,0.0,0.0,,10.027130975321784
2021-02-16 06:00:00.240,0,-0.0009215366191906,0.0,0.0,,11.544738123198702
2021-02-16 06:00:00.250,0,-0.0013712812425109,0.0,0.0,,10.904149493762075
2021-02-16 06:00:00.260,0,0.0004069938248686,0.0,0.0,,7.778944307675289
2021-02-16 06:00:00.270,0,0.0034176275763213,0.0,0.0,,12.599795850912571
2021-02-16 06:00:00.280,0,-0.0026731629032529,0.0,0.0,,11.511570802718335
2021-02-16 06:00:00.290,0,-0.0004131889274399,0.0,0.0,,13.156263950396742
2021-02-16 06:00:00.300,0,-0.0059368547397563,0.0,0.0,,9.456620544254358
2021-02-16 06:00:00.310,0,-0.0006476398930173,0.0,0.0,,10.879139472171284
2021-02-16 06:00:00.320,0,0.0038912232768627,0.0,0.0,,7.9714632739881
2021-02-16 06:00:00.330,0,-3.773008312705887e-05,0.0,0.0,,11.18272456182442
2021-02-16 06:00:00.340,0,-0.0001224200206364,0.0,0.0,,9.297819367147731
2021-02-16 06:00:00.350,0,0.0003534284160686,0.0,0.0,,11.0102095961753
2021-02-16 06:00:00.360,0,0.00168074587311,0.0,0.0,,9.14171454009242
2021-02-16 06:00:00.370,0,-0.0010939289195764,0.0,0.0,,7.513529725388078
2021-02-16 06:00:00.380,0,-0.0049828262065693,0.0,0.0,,10.725907107990198
2021-02-16 06:00:00.390,0,-0.0044025461820248,0.0,0.0,,8.051089298016556
