time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-12 12:00:00.000,0,0.0014259733928027,0.0,0.0,,11.547342983721338
2021-03-12 12:00:00.010,0,0.0040776851223311,0.0,0.0,,10.242397995213956
2021-03-12 12:00:00.020,0,0.0008240270579526,0.0,0.0,,9.7893377624229
2021-03-12 12:00:00.030,0,0.0033648761690478,0.0,0.0,,11.660991551936322
2021-03-12 12:00:00.040,0,-0.0021546019910957,0.0,0.0,,10.841189920674763
2021-03-12 12:00:00.050,0,0.0021560776138296,0.0,0.0,,7.940131587044672
2021-03-12 12:00:00.060,0,0.0041926793185645,0.0,0.0,,10.803319685767285
2021-03-12 12:00:00.070,0,0.0019446526527702,0.0,0.0,,10.610737621315584
2021-03-12 12:00:00.080,0,-0.0038207565264,0.0,0.0,,15.914668268985245
2021-03-12 12:00:00.090,0,-0.0022266686937493,0.0,0.0,,13.800808813931088
2021-03-12 12:00:00.100,0,-0.0077406734664383,0.0,0.0,,4.156140797834421
2021-03-12 12:00:00.110,0,-0.0023290211156272,0.0,0.0,,4.614793175537016
2021-03-12 12:00:00.120,0,-0.0028141745426345,0.0,0.0,,7.447683290368749
2021-03-12 12:00:00.130,0,0.0047850935633059,0.0,0.0,,14.113913826031602
2021-03-12 12:00:00.140,0,-0.0101090875364406,0.0,0.0,,10.81360326627156
2021-03-12 12:00:00.150,0,-0.0026930414773765,0.0,0.0,,7.997868934902865
2021-03-12 12:00:00.160,0,0.0055341035320755,0.0,0.0,,9.862030051554271
2021-03-12 12:00:00.170,0,0.002867733277356,0.0,0.0,,12.016078644038032
2021-03-12 12:00:00.180,0,-0.0009816973663471,0.0,0.0,,7.534345855106922
2021-03-12 12:00:00.190,0,-0.0018789793452036,0.0,0.0,,10.596515018060973
2021-03-12 12:00:00.200,0,-0.0007635767948632,0.0,0.0,,7.872638621646679
2021-03-12 12:00:00.210,0,-0.0007411348412932,0.0,0.0,,7.635109926100383
2021-03-12 12:00:00.220,0,-0.0005321015250781,0.0,0.0,,11.720896079295876
2021-03-12 12:00:00.230,0,0.0035311708862021,0.0,0.0,,8.305036326018127
2021-03-12 12:00:00.240,0,-0.0059534703276416,0.0,0.0,,12.133284171543963
2021-03-12 12:00:00.250,0,-0.0031803845261868,0.0,0.0,,9.506101445874668
2021-03-12 12:00:00.260,0,0.0001878435333356,0.0,0.0,,12.558045478060144
2021-03-12 12:00:00.270,0,-0.0021678153504705,0.0,0.0,,10.226871290174492
2021-03-12 12:00:00.280,0,0.0030201800951038,0.0,0.0,,11.037929166918634
2021-03-12 12:00:00.290,0,-0.003334077990183,0.0,0.0,,10.897933857305167
2021-03-12 12:00:00.300,0,0.0021732342161885,0.0,0.0,,13.806015544897074
2021-03-12 12:00:00.310,0,0.0004394424772828,0.0,0.0,,13.057265915371735
2021-03-12 12:00:00.320,0,0.002362478346692,0.0,0.0,,11.865698818274907
2021-03-12 12:00:00.330,0,-0.0026853684210368,0.0,0.0,,11.383989283827889
2021-03-12 12:00:00.340,0,9.258035186172433e-05,0.0,0.0,,10.400689576519694
2021-03-12 12:00:00.350,0,-0.0050328876910659,0.0,0.0,,13.125839352789466
2021-03-12 12:00:00.360,0,0.0004261846754916,0.0,0.0,,9.115305337398166
2021-03-12 12:00:00.370,0,-0.0029105132192425,0.0,0.0,,10.58249592267196
2021-03-12 12:00:00.380,0,0.0048540312898643,0.0,0.0,,9.324723662128187
2021-03-12 12:00:00.390,0,-0.0052832358137341,0.0,0.0,,10.519346603453666
2021-03-12 12:00:00.400,0,-0.0012421957031416,0.0,0.0,,11.298400215714588
2021-03-12 12:00:00.410,0,0.0072917573069121,0.0,0.0,,6.062504103031809
2021-03-12 12:00:00.420,0,0.0060380419023043,0.0,0.0,,9.899124154041182
2021-03-12 12:00:00.430,0,-0.0013877246441023,0.0,0.0,,7.801403678988685
2021-03-12 12:00:00.440,0,-0.0019161473310128,0.0,0.0,,12.395982317292983
2021-03-12 12:00:00.450,0,0.00259049655587,0.0,0.0,,11.19195177576754
2021-03-12 12:00:00.460,0,-0.0020251995248519,0.0,0.0,,9.729787071596009
2021-03-12 12:00:00.470,0,-0.0028107931442362,0.0,0.0,,11.688991515020936
2021-03-12 12:00:00.480,0,-0.0060002762517081,0.0,0.0,,6.348769238817509
2021-03-12 12:00:00.490,0,-0.00159439485318,0.0,0.0,,9.595218628707329
2021-03-12 12:00:00.500,0,0.0028223294239649,0.0,0.0,,12.93210857629025
2021-03-12 12:00:00.510,0,0.0022319907091359,0.0,0.0,,10.255912363689815
2021-03-12 12:00:00.520,0,-0.0009443958339643,0.0,0.0,,9.059744357429809
2021-03-12 12:00:00.530,0,-0.003751236478362,0.0,0.0,,14.930843178310528
