time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-16 08:00:00.000,0,0.0069847595190591,0.0,0.0,,9.299943040588802
2021-02-16 08:00:00.010,0,-0.0017583298371214,0.0,1.0,,8.073749645637827
2021-02-16 08:00:00.020,0,-0.0021439314601671,0.0,1.0,,9.182809366090929
2021-02-16 08:00:00.030,0,0.0100287555312531,0.0,1.0,,8.715309072482073
2021-02-16 08:00:00.040,0,-0.0024451803891763,0.0,1.0,,7.6655189768423995
2021-02-16 08:00:00.050,0,0.0011610519529869,0.0,1.0,,8.411100971439206
2021-02-16 08:00:00.060,0,0.0021921033631799,0.0,1.0,,10.133335784969068
2021-02-16 08:00:00.070,0,0.0015546667560461,0.0,1.0,,9.738892837535145
2021-02-16 08:00:00.080,0,-0.0029426788249295,0.0,1.0,,8.027779287116758
2021-02-16 08:00:00.090,0,0.0036521687509483,0.0,1.0,,9.337241297387282
2021-02-16 08:00:00.100,0,0.0003450475652949,0.0,1.0,,11.739106113803857
2021-02-16 08:00:00.110,0,-0.0015653343369333,0.0,1.0,,12.003401135710057
2021-02-16 08:00:00.120,0,-0.0008850369077216,0.0,1.0,,8.007083967182155
2021-02-16 08:00:00.130,0,-0.0018544707569134,0.0,1.0,,10.458040645550566
2021-02-16 08:00:00.140,0,-0.0073583096284696,0.0,1.0,,9.581806859049872
2021-02-16 08:00:00.150,0,0.0018113981652917,0.0,1.0,,11.64413682974201
2021-02-16 08:00:00.160,0,0.0047919604324483,0.0,0.0,,11.38559236215884
2021-02-16 08:00:00.170,0,0.0028787978315721,0.0,0.0,,12.437789670640969
2021-02-16 08:00:00.180,0,0.0021685197962802,0.0,0.0,,13.317640775361335
2021-02-16 08:00:00.190,0,0.0018861411059615,0.0,0.0,,12.463377829456086
2021-02-16 08:00:00.200,0,-0.0003679846211765,0.0,0.0,,9.952295283253521
2021-02-16 08:00:00.210,0,-0.0016209854235882,0.0,0.0,,9.916057305183978
2021-02-16 08:00:00.220,0,0.0005225791466462,0.0,0.0,,11.009909280893242
2021-02-16 08:00:00.230,0,-0.0009491406355935,0.0,0.0,,6.821881829920573
2021-02-16 08:00:00.240,0,-0.0036427899080096,0.0,0.0,,11.062124046075095
2021-02-16 08:00:00.250,0,-0.0018620857972833,0.0,0.0,,9.008050651072624
2021-02-16 08:00:00.260,0,0.0010538588028699,0.0,0.0,,5.573903314141075
2021-02-16 08:00:00.270,0,0.0020595055582111,0.0,0.0,,7.215995093953624
2021-02-16 08:00:00.280,0,-0.0032996101434723,0.0,0.0,,7.851131412953627
2021-02-16 08:00:00.290,0,0.002706880372957,0.0,0.0,,10.744319385352922
2021-02-16 08:00:00.300,0,-0.0001075131378744,0.0,0.0,,10.994663941512437
2021-02-16 08:00:00.310,0,0.0037087712305338,0.0,0.0,,9.938486863352164
2021-02-16 08:00:00.320,0,0.0035565444090494,0.0,0.0,,11.891084062317635
2021-02-16 08:00:00.330,0,0.0023803195172852,0.0,0.0,,9.484683296315533
2021-02-16 08:00:00.340,0,0.0026887064157333,0.0,0.0,,10.8156687786218
2021-02-16 08:00:00.350,0,0.0010491304271512,0.0,0.0,,9.880578360641627
2021-02-16 08:00:00.360,0,0.0012831464606619,0.0,0.0,,9.371507408961564
2021-02-16 08:00:00.370,0,-0.0021958268607947,0.0,0.0,,9.165719420579585
2021-02-16 08:00:00.380,0,0.0021770026239613,0.0,0.0,,10.98232062153899
2021-02-16 08:00:00.390,0,-0.0027617434729096,0.0,0.0,,12.786009570774107
2021-02-16 08:00:00.400,0,-0.0030666444100411,0.0,0.0,,6.968768388238811
2021-02-16 08:00:00.410,0,0.0042479463036194,0.0,0.0,,4.137646120733617
2021-02-16 08:00:00.420,0,-0.0030930503430179,0.0,0.0,,9.86725096919018
2021-02-16 08:00:00.430,0,-0.0056142256554786,0.0,0.0,,6.632334464646441
2021-02-16 08:00:00.440,0,-0.0024829767191663,0.0,0.0,,10.517955148643615
2021-02-16 08:00:00.450,0,-0.0001538922520324,0.0,0.0,,11.133568784729958
2021-02-16 08:00:00.460,0,0.0028523925127625,0.0,0.0,,11.258264812229436
2021-02-16 08:00:00.470,0,-0.0018862752637076,0.0,0.0,,12.455050767842033
2021-02-16 08:00:00.480,0,0.0003556079091196,0.0,0.0,,6.752523831174955
2021-02-16 08:00:00.490,0,0.0004681646856283,0.0,0.0,,7.711996243677509
2021-02-16 08:00:00.500,0,-0.0004113820290841,0.0,0.0,,7.458945094928139
2021-02-16 08:00:00.510,0,-0.0013873359834445,0.0,0.0,,12.992465481664622
2021-02-16 08:00:00.520,0,1.217025151454465e-05,0.0,0.0,,10.186181101782209
2021-02-16 08:00:00.530,0,0.0042369447205504,0.0,0.0,,6.176689799394315
2021-02-16 08:00:00.540,0,0.0016763658175441,0.0,0.0,,9.620903500648044
2021-02-16 08:00:00.550,0,-0.0064381312873814,0.0,0.0,,10.333484805519749
2021-02-16 08:00:00.560,0,0.0007582998152947,0.0,0.0,,8.602595143866614
2021-02-16 08:00:00.570,0,-0.0021476181604965,0.0,0.0,,13.24447636185753
2021-02-16 08:00:00.580,0,0.0057115659748362,0.0,0.0,,10.951832049001048
2021-02-16 08:00:00.590,0,-0.0002561431522775,0.0,0.0,,8.46076269799692
2021-02-16 08:00:00.600,0,-0.0048840573112725,0.0,0.0,,8.140293714343484
2021-02-16 08:00:00.610,0,-0.0008546643584078,0.0,0.0,,11.5813991146841
2021-02-16 08:00:00.620,0,-0.0030913850420909,0.0,0.0,,9.434822446471363
2021-02-16 08:00:00.630,0,0.0038222043621992,0.0,0.0,,9.472395342337487
2021-02-16 08:00:00.640,0,-0.0041958615667975,0.0,0.0,,7.619947431692593
2021-02-16 08:00:00.650,0,0.0018213006737855,0.0,0.0,,12.072936266780106
2021-02-16 08:00:00.660,0,0.0026619201059306,0.0,0.0,,9.967183794022864
2021-02-16 08:00:00.670,0,-0.000152901744074,0.0,0.0,,10.492969792243155
2021-02-16 08:00:00.680,0,-0.00535733841556,0.0,0.0,,8.032848480316655
2021-02-16 08:00:00.690,0,0.0022397976149919,0.0,0.0,,10.689992844843848
2021-02-16 08:00:00.700,0,-0.0014965209218223,0.0,0.0,,10.22450730566221
2021-02-16 08:00:00.710,0,-0.0065926856655198,0.0,0.0,,8.537433365218261
2021-02-16 08:00:00.720,0,-0.000606937551214,0.0,0.0,,9.786048425442129
2021-02-16 08:00:00.730,0,0.0016723848462314,0.0,0.0,,6.883216768436743
2021-02-16 08:00:00.740,0,0.0015485237277189,0.0,0.0,,9.801160265278666
2021-02-16 08:00:00.750,0,-0.0033240939492859,0.0,0.0,,10.187901773987672
2021-02-16 08:00:00.760,0,-0.0029956097368838,0.0,0.0,,7.620340123261405
2021-02-16 08:00:00.770,0,0.0015700926230827,0.0,0.0,,8.434091977621984
2021-02-16 08:00:00.780,0,-0.0013221789899407,0.0,0.0,,9.4180231883009
2021-02-16 08:00:00.790,0,-0.0024658505330375,0.0,0.0,,7.260922591569447
2021-02-16 08:00:00.800,0,-0.0039087753252568,0.0,0.0,,9.940984631822696
2021-02-16 08:00:00.810,0,-0.0010617736659494,0.0,0.0,,9.34215236962593
2021-02-16 08:00:00.820,0,0.0046835673820243,0.0,0.0,,8.27597984074955
2021-02-16 08:00:00.830,0,0.0030963111023471,0.0,0.0,,9.945504839898812
2021-02-16 08:00:00.840,0,-0.0029744484159325,0.0,0.0,,10.492747889178712
2021-02-16 08:00:00.850,0,0.0033321002511423,0.0,0.0,,8.427474519146005
2021-02-16 08:00:00.860,0,0.0024208722379498,0.0,0.0,,10.144768029285666
2021-02-16 08:00:00.870,0,0.0051956707693967,0.0,0.0,,9.165440049648115
2021-02-16 08:00:00.880,0,0.002580589687382,0.0,0.0,,10.861433854986036
2021-02-16 08:00:00.890,0,-0.0018154218473177,0.0,0.0,,12.95155262439402
2021-02-16 08:00:00.900,0,0.0031432942912623,0.0,0.0,,12.029854946596773
2021-02-16 08:00:00.910,0,-0.0054322132534027,0.0,0.0,,6.016796239612903
2021-02-16 08:00:00.920,0,-0.0013926860118066,0.0,0.0,,11.92320435814723
2021-02-16 08:00:00.930,0,0.0029125931885828,0.0,0.0,,4.831686906475779
2021-02-16 08:00:00.940,0,0.0079391635231718,0.0,0.0,,12.538080962486495
2021-02-16 08:00:00.950,0,0.0059670896723715,0.0,0.0,,12.543819008863098
2021-02-16 08:00:00.960,0,-0.0016780475224372,0.0,0.0,,7.1954503834999075
2021-02-16 08:00:00.970,0,-0.0037973910408964,0.0,0.0,,8.77900647099586
2021-02-16 08:00:00.980,0,-0.0024808310372541,0.0,0.0,,9.430686255433871
2021-02-16 08:00:00.990,0,0.0038528330741141,0.0,0.0,,9.90182015851247
2021-02-16 08:00:01.000,1,-0.0011176110353551,0.0,0.0,,12.768101492094496
2021-02-16 08:00:01.010,1,0.0003951356933719,0.0,0.0,,12.029094627734043
2021-02-16 08:00:01.020,1,0.0042271508048473,0.0,0.0,,10.530070985901542
2021-02-16 08:00:01.030,1,-0.0011259253067297,0.0,0.0,,12.755850282606815
2021-02-16 08:00:01.040,1,0.0037832858861627,0.0,0.0,,9.689862019846498
2021-02-16 08:00:01.050,1,0.0045342920275006,0.0,0.0,,9.890865593050435
2021-02-16 08:00:01.060,1,0.0052682181980387,0.0,0.0,,11.415721817265318
2021-02-16 08:00:01.070,1,0.00037838683733,0.0,0.0,,9.766283279418785
2021-02-16 08:00:01.080,1,-0.0020447923093637,0.0,0.0,,8.65144460696313
2021-02-16 08:00:01.090,1,0.0021426507108942,2.315444259276404,0.0,,2526.7984565832726
2021-02-16 08:00:01.100,1,0.0040843590539836,8.84759388764976,0.0,,11013.859458606083
2021-02-16 08:00:01.110,1,0.0135033165269763,18.995660847862407,0.0,,25509.94927795995
2021-02-16 08:00:01.120,1,0.0262552173482062,31.99260704666693,0.0,,45254.09892237016
2021-02-16 08:00:01.130,1,0.0442009809284567,47.65141762049805,0.0,,70137.2731287692
2021-02-16 08:00:01.140,1,0.0514381484485021,65.17048414728178,0.0,,98973.51304709374
2021-02-16 08:00:01.150,1,0.0883545198250688,84.82650224046894,0.0,,132263.21985179232
2021-02-16 08:00:01.160,1,0.0793142104072003,104.54557563057672,0.0,,166446.19017747798
2021-02-16 08:00:01.170,1,0.1169040563816923,126.00564286808266,0.0,,204392.09431876315
2021-02-16 08:00:01.180,1,0.1437802475197457,145.97389119480738,0.0,,240287.94267633712
2021-02-16 08:00:01.190,1,0.1796435723296252,167.89242725538332,0.0,,280260.43270221504
2021-02-16 08:00:01.200,1,0.2000241648175639,189.906063810194,0.0,,320934.87971844885
2021-02-16 08:00:01.210,1,0.1715281810720141,211.39521232883564,0.0,,361101.3474446528
2021-02-16 08:00:01.220,1,0.2368923380120737,234.2402746811049,0.0,,404248.2967817846
2021-02-16 08:00:01.230,1,0.227000498275625,253.15882617587604,0.0,,440309.4721149764
2021-02-16 08:00:01.240,1,0.231541451386056,274.61385865281267,0.0,,481521.3116048459
2021-02-16 08:00:01.250,1,0.3029324549343908,292.75736272626204,0.0,,516634.91890577384
2021-02-16 08:00:01.260,1,0.2345854602074668,309.76082800793813,0.0,,549726.2329921108
2021-02-16 08:00:01.270,1,0.2805484795649409,328.28739808859183,0.0,,585996.8540618091
2021-02-16 08:00:01.280,1,0.2967828314629261,345.1334956532736,0.0,,619160.3384784334
2021-02-16 08:00:01.290,1,0.3419710835660209,359.84938748925697,0.0,,648266.3657637504
2021-02-16 08:00:01.300,1,0.3470270639917321,371.67621442437576,0.0,,671733.8227548538
2021-02-16 08:00:01.310,1,0.3695099262655829,383.82056578522383,0.0,,695922.1371542371
2021-02-16 08:00:01.320,1,0.3147356922308586,395.3921694543512,0.0,,719030.0455417499
2021-02-16 08:00:01.330,1,0.3783844397906877,402.4551345457071,0.0,,733176.451472365
2021-02-16 08:00:01.340,1,0.3991911791293451,417.96004982927377,0.0,,764302.6098393543
2021-02-16 08:00:01.350,1,0.4267876089258011,428.3907419184985,0.0,,785309.5901253358
2021-02-16 08:00:01.360,1,0.5043318678052651,439.7618057056525,0.0,,808272.3373426931
2021-02-16 08:00:01.370,1,0.3880674200441721,448.4434917168096,0.0,,825837.1468786257
2021-02-16 08:00:01.380,1,0.4044492787162797,455.65937811841513,0.0,,840465.8014780913
2021-02-16 08:00:01.390,1,0.4039211170325411,458.6715262401612,0.0,,846578.8173746787
2021-02-16 08:00:01.400,1,0.4422770810956343,463.4900009238052,0.0,,856368.335643976
2021-02-16 08:00:01.410,1,0.4623734259569264,466.2209597858717,0.0,,861921.7025420372
2021-02-16 08:00:01.420,1,0.5366617942799152,470.9189229764888,0.0,,871486.0494427743
2021-02-16 08:00:01.430,1,0.4649841757862468,477.5476042959027,0.0,,884980.1927308618
2021-02-16 08:00:01.440,1,0.5001182129945957,475.0065017747739,0.0,,879808.8640742389
2021-02-16 08:00:01.450,1,0.4627398300086984,481.6238779639132,0.0,,893295.0656943675
2021-02-16 08:00:01.460,1,0.5481820858269764,480.88829637389193,0.0,,891798.4753765082
2021-02-16 08:00:01.470,1,0.4297981188872541,484.5501864402156,0.0,,899266.7628780091
2021-02-16 08:00:01.480,1,0.424102895762379,484.117182984475,0.0,,898379.4047717743
