time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-18 18:00:00.000,0,0.0036156694555757,0.0,0.0,,10.667729838692924
2021-06-18 18:00:00.010,0,-0.0019155873710012,0.0,1.0,,10.289114131997064
2021-06-18 18:00:00.020,0,-0.0034692040509744,0.0,1.0,,10.805891558522337
2021-06-18 18:00:00.030,0,-0.0050300796109092,0.0,1.0,,14.701710089032794
2021-06-18 18:00:00.040,0,0.0020693655975637,0.0,1.0,,12.479786758386311
2021-06-18 18:00:00.050,0,0.0008968929063166,0.0,1.0,,8.163904119227267
2021-06-18 18:00:00.060,0,-0.0060751457686042,0.0,1.0,,11.071096393608368
2021-06-18 18:00:00.070,0,0.0037568361451875,0.0,1.0,,8.430284376247656
2021-06-18 18:00:00.080,0,-0.0036282800933462,0.0,1.0,,10.203657984730853
2021-06-18 18:00:00.090,0,0.0018548838161104,0.0,1.0,,8.796478955613672
2021-06-18 18:00:00.100,0,0.0005887171191556,0.0,1.0,,7.950828661803682
2021-06-18 18:00:00.110,0,9.6005763695697e-05,0.0,1.0,,8.032806013972804
2021-06-18 18:00:00.120,0,-0.0042872805878228,0.0,1.0,,9.096243509318207
2021-06-18 18:00:00.130,0,0.0043383209858042,0.0,1.0,,11.596657692909975
2021-06-18 18:00:00.140,0,-0.0003464985667831,0.0,0.0,,10.842991437191184
2021-06-18 18:00:00.150,0,-0.0023949620785557,0.0,0.0,,10.200505433384048
2021-06-18 18:00:00.160,0,-9.989617238330264e-05,0.0,0.0,,9.158106016345467
2021-06-18 18:00:00.170,0,-0.0007433221767596,0.0,0.0,,11.541390438901612
2021-06-18 18:00:00.180,0,0.0037342092851097,0.0,0.0,,9.487694056195378
2021-06-18 18:00:00.190,0,0.0028814148658646,0.0,0.0,,12.329088975887306
2021-06-18 18:00:00.200,0,0.0009757405289929,0.0,0.0,,8.918578406618899
2021-06-18 18:00:00.210,0,-0.001959566768743,0.0,0.0,,7.192556487206369
2021-06-18 18:00:00.220,0,0.0034111077247296,0.0,0.0,,9.94008938802306
2021-06-18 18:00:00.230,0,0.0029153176187427,0.0,0.0,,10.956727894296396
2021-06-18 18:00:00.240,0,0.0002136688636758,0.0,0.0,,11.622398598309767
2021-06-18 18:00:00.250,0,-0.0011292173343975,0.0,0.0,,11.798959285702306
2021-06-18 18:00:00.260,0,0.0040543728563273,0.0,0.0,,8.756418327139889
2021-06-18 18:00:00.270,0,0.0002596981541028,0.0,0.0,,11.550763859417636
2021-06-18 18:00:00.280,0,-0.0007804151981151,0.0,0.0,,11.342095887885874
2021-06-18 18:00:00.290,0,0.000769270822459,0.0,0.0,,7.982849941048828
2021-06-18 18:00:00.300,0,0.0026780396051753,0.0,0.0,,11.012827353412609
2021-06-18 18:00:00.310,0,0.0010250812940132,0.0,0.0,,9.183847371581649
2021-06-18 18:00:00.320,0,-0.0015148461211409,0.0,0.0,,9.47543509118939
2021-06-18 18:00:00.330,0,0.0061816948459051,0.0,0.0,,12.828929285600307
2021-06-18 18:00:00.340,0,0.0024058930749686,0.0,0.0,,10.827363449613223
2021-06-18 18:00:00.350,0,0.002348069187663,0.0,0.0,,10.829011883624814
2021-06-18 18:00:00.360,0,-0.0030466059697619,0.0,0.0,,8.643105469547155
2021-06-18 18:00:00.370,0,-0.0003816233803504,0.0,0.0,,10.912214567329903
2021-06-18 18:00:00.380,0,-0.0067412392657328,0.0,0.0,,11.730188989649113
2021-06-18 18:00:00.390,0,0.0026862043708892,0.0,0.0,,10.59102104829646
2021-06-18 18:00:00.400,0,0.0013781889353327,0.0,0.0,,9.088770337226729
2021-06-18 18:00:00.410,0,-0.0017074210701509,0.0,0.0,,13.179687235950063
2021-06-18 18:00:00.420,0,0.0031929211290792,0.0,0.0,,12.111214528632122
2021-06-18 18:00:00.430,0,-0.0029404911073384,0.0,0.0,,6.814623088895095
2021-06-18 18:00:00.440,0,0.0014894296196876,0.0,0.0,,11.823556519072374
2021-06-18 18:00:00.450,0,0.0011040256825283,0.0,0.0,,9.399441188790856
2021-06-18 18:00:00.460,0,-0.001235045644783,0.0,0.0,,11.881953747544234
2021-06-18 18:00:00.470,0,0.0030467177381552,0.0,0.0,,11.295687387959806
2021-06-18 18:00:00.480,0,-0.0003625324887729,0.0,0.0,,8.877171519222344
2021-06-18 18:00:00.490,0,-0.0021642104140756,0.0,0.0,,11.218252876152775
2021-06-18 18:00:00.500,0,0.0007518717701469,0.0,0.0,,13.877105688764333
2021-06-18 18:00:00.510,0,-0.0057843856433923,0.0,0.0,,9.394110791208298
2021-06-18 18:00:00.520,0,0.0063906508803588,0.0,0.0,,10.715208812255081
2021-06-18 18:00:00.530,0,0.0006469895226196,0.0,0.0,,8.807745599641287
2021-06-18 18:00:00.540,0,-0.0018264532231985,0.0,0.0,,11.310734772804244
2021-06-18 18:00:00.550,0,0.0026918301414769,0.0,0.0,,9.442823151481038
2021-06-18 18:00:00.560,0,-0.0030028104577197,0.0,0.0,,11.007745783289131
2021-06-18 18:00:00.570,0,-0.0006540512318201,0.0,0.0,,10.809615172166374
2021-06-18 18:00:00.580,0,-0.000756582157763,0.0,0.0,,13.179349606044623
2021-06-18 18:00:00.590,0,-0.0026124867292962,0.0,0.0,,8.786470509857882
2021-06-18 18:00:00.600,0,0.0029317136584115,0.0,0.0,,9.77407112358808
2021-06-18 18:00:00.610,0,0.0006564151720786,0.0,0.0,,8.824463305743201
2021-06-18 18:00:00.620,0,-0.002674613368104,0.0,0.0,,8.542853852897887
2021-06-18 18:00:00.630,0,-0.0066792973871363,0.0,0.0,,10.42473287739425
2021-06-18 18:00:00.640,0,-0.0056597228087276,0.0,0.0,,10.618949960682396
2021-06-18 18:00:00.650,0,0.0035194606344049,0.0,0.0,,12.576360559445952
2021-06-18 18:00:00.660,0,0.0009459303149599,0.0,0.0,,8.250973228623938
2021-06-18 18:00:00.670,0,-0.0039509027554669,0.0,0.0,,10.635154552826588
2021-06-18 18:00:00.680,0,-0.000904035698137,0.0,0.0,,10.350847664616802
2021-06-18 18:00:00.690,0,0.0038109616263045,0.0,0.0,,10.577661095791248
2021-06-18 18:00:00.700,0,-0.0014517119432747,0.0,0.0,,12.91626278381771
2021-06-18 18:00:00.710,0,0.0042760717247046,0.0,0.0,,9.72911892108491
2021-06-18 18:00:00.720,0,0.0030100020942171,0.0,0.0,,9.638736409382341
2021-06-18 18:00:00.730,0,0.0039137388630329,0.0,0.0,,8.250976003901116
2021-06-18 18:00:00.740,0,-0.0024564419622101,0.0,0.0,,12.238033839819813
2021-06-18 18:00:00.750,0,-0.0006541467125277,0.0,0.0,,7.615127699510101
2021-06-18 18:00:00.760,0,0.0007661592727385,0.0,0.0,,13.823252789152976
2021-06-18 18:00:00.770,0,0.0029991415399665,0.0,0.0,,9.06947188009183
2021-06-18 18:00:00.780,0,-0.0025923692323241,0.0,0.0,,8.976125818003872
2021-06-18 18:00:00.790,0,-0.002542987422267,0.0,0.0,,7.030882071415382
2021-06-18 18:00:00.800,0,0.002146176625513,0.0,0.0,,9.866515807264546
2021-06-18 18:00:00.810,0,-0.0010769154021445,0.0,0.0,,9.643632013416786
2021-06-18 18:00:00.820,0,0.0017572053295406,0.0,0.0,,8.619261940779417
2021-06-18 18:00:00.830,0,0.0038133572226788,0.0,0.0,,11.643795857608303
2021-06-18 18:00:00.840,0,-0.0017730124609815,0.0,0.0,,14.752289003772914
2021-06-18 18:00:00.850,0,-0.0011836638155263,0.0,0.0,,14.270379784805744
2021-06-18 18:00:00.860,0,0.0067040769459832,0.0,0.0,,10.430910309631333
2021-06-18 18:00:00.870,0,-0.00387053606916,0.0,0.0,,8.56025428919421
2021-06-18 18:00:00.880,0,0.0037136452067599,0.0,0.0,,13.9793523936599
2021-06-18 18:00:00.890,0,-0.000808121944947,0.0,0.0,,7.463537278982244
2021-06-18 18:00:00.900,0,0.000260363948448,0.0,0.0,,9.331914501465638
2021-06-18 18:00:00.910,0,-0.0025906815529769,0.0,0.0,,8.961881174453774
2021-06-18 18:00:00.920,0,0.0034915718518444,0.0,0.0,,15.326739610072547
