time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-17 16:00:00.000,0,0.0042317470249727,0.0,0.0,,12.739322788994526
2021-05-17 16:00:00.010,0,-9.86843230328938e-05,0.0,0.0,,12.755921328627261
2021-05-17 16:00:00.020,0,0.0008544367067507,0.0,0.0,,11.66723160414358
2021-05-17 16:00:00.030,0,-0.0037341472540097,0.0,0.0,,10.664709231135943
2021-05-17 16:00:00.040,0,-0.0021405016423204,0.0,0.0,,8.27076087279086
2021-05-17 16:00:00.050,0,-0.0035147091637914,0.0,0.0,,8.893328216939945
2021-05-17 16:00:00.060,0,-0.0008284841549649,0.0,0.0,,9.97234181582045
2021-05-17 16:00:00.070,0,-0.0005884997104811,0.0,0.0,,12.053338769774511
2021-05-17 16:00:00.080,0,0.0031464680022052,0.0,0.0,,12.817174666558419
2021-05-17 16:00:00.090,0,-0.0030980344523228,0.0,0.0,,11.669585680650375
2021-05-17 16:00:00.100,0,0.000513078042706,0.0,0.0,,10.017001773283207
2021-05-17 16:00:00.110,0,0.0003629248723457,0.0,0.0,,12.11907902827246
2021-05-17 16:00:00.120,0,0.003909642180183,0.0,0.0,,9.908326054163545
2021-05-17 16:00:00.130,0,0.0054819526332572,0.0,0.0,,9.934008728924919
2021-05-17 16:00:00.140,0,-0.0029546516319653,0.0,0.0,,7.804247792626468
2021-05-17 16:00:00.150,0,-0.0011823443571139,0.0,0.0,,9.022042440571628
2021-05-17 16:00:00.160,0,-7.991139312955608e-06,0.0,0.0,,9.127374222916423
2021-05-17 16:00:00.170,0,0.001509352353682,0.0,0.0,,10.512234854452336
2021-05-17 16:00:00.180,0,0.0031515416063375,0.0,0.0,,13.178970428100309
2021-05-17 16:00:00.190,0,0.0006329106459945,0.0,0.0,,10.069192462986706
2021-05-17 16:00:00.200,0,0.0012268032173629,0.0,0.0,,8.822148210653351
2021-05-17 16:00:00.210,0,-0.0026621909536536,0.0,0.0,,10.578586302598936
2021-05-17 16:00:00.220,0,-0.0002224407375639,0.0,0.0,,8.117103965601626
2021-05-17 16:00:00.230,0,0.0007424661669339,0.0,0.0,,8.963917099732305
2021-05-17 16:00:00.240,0,-7.339175703609683e-05,0.0,0.0,,13.333547204361267
2021-05-17 16:00:00.250,0,-0.004279577267198,0.0,0.0,,7.68346148887176
2021-05-17 16:00:00.260,0,0.0021647394166318,0.0,0.0,,9.694382085582912
2021-05-17 16:00:00.270,0,0.0021698999830969,0.0,0.0,,11.572888888573946
2021-05-17 16:00:00.280,0,0.0051459275327418,0.0,0.0,,10.18358203236657
2021-05-17 16:00:00.290,0,0.0044496445150876,0.0,0.0,,7.352127333510724
2021-05-17 16:00:00.300,0,0.0008732629211849,0.0,0.0,,12.036093987936754
2021-05-17 16:00:00.310,0,-0.0004839333021788,0.0,0.0,,12.796475582433917
2021-05-17 16:00:00.320,0,-0.000155999019993,0.0,0.0,,10.282423095455712
2021-05-17 16:00:00.330,0,-0.0037840575177301,0.0,0.0,,10.920484329231162
2021-05-17 16:00:00.340,0,0.0024927521866497,0.0,0.0,,9.51228990546316
2021-05-17 16:00:00.350,0,-0.0080607583020233,0.0,0.0,,9.457273094998452
2021-05-17 16:00:00.360,0,0.0016678880329409,0.0,0.0,,12.243935737370927
2021-05-17 16:00:00.370,0,-0.006728653970098,0.0,0.0,,12.771389928971683
2021-05-17 16:00:00.380,0,-0.0047023438609592,0.0,0.0,,9.124036527567622
2021-05-17 16:00:00.390,0,0.0027813004058925,0.0,0.0,,9.571895061836283
2021-05-17 16:00:00.400,0,-0.0013765275276388,0.0,0.0,,10.820426596701983
2021-05-17 16:00:00.410,0,-0.0004816966252269,0.0,0.0,,10.426944744007798
2021-05-17 16:00:00.420,0,-5.177545692038451e-05,0.0,0.0,,9.3541791936162
2021-05-17 16:00:00.430,0,-0.0105011874325076,0.0,0.0,,11.934698542373303
2021-05-17 16:00:00.440,0,-0.0029483567536066,0.0,0.0,,13.249495150515017
2021-05-17 16:00:00.450,0,-0.0001131932532868,0.0,0.0,,10.342807143478034
2021-05-17 16:00:00.460,0,-0.0021307656213968,0.0,0.0,,9.757413936734434
2021-05-17 16:00:00.470,0,-0.0018370833276013,0.0,0.0,,9.242814077358302
2021-05-17 16:00:00.480,0,-0.0019701932528454,0.0,0.0,,10.838874957963087
2021-05-17 16:00:00.490,0,0.0011466218283448,0.0,0.0,,10.778888746350795
2021-05-17 16:00:00.500,0,-0.0007737710124002,0.0,0.0,,9.164211399273963
2021-05-17 16:00:00.510,0,-0.0039275932996743,0.0,0.0,,11.272539356226748
2021-05-17 16:00:00.520,0,0.0005061613384148,0.0,0.0,,10.38402393934281
2021-05-17 16:00:00.530,0,0.0018909213416077,0.0,0.0,,5.620050214839038
2021-05-17 16:00:00.540,0,-0.0052815552406654,0.0,0.0,,10.018699122280657
2021-05-17 16:00:00.550,0,-0.0023035427201123,0.0,0.0,,9.546571915128949
2021-05-17 16:00:00.560,0,0.0024084764341875,0.0,0.0,,10.350490058356169
2021-05-17 16:00:00.570,0,-0.0027283490476442,0.0,0.0,,9.750483356422194
2021-05-17 16:00:00.580,0,-0.0081957586880298,0.0,0.0,,8.548996619098826
2021-05-17 16:00:00.590,0,-0.0016464700905666,0.0,0.0,,7.8828281098783375
2021-05-17 16:00:00.600,0,-0.0050657207268692,0.0,0.0,,9.295737016852696
2021-05-17 16:00:00.610,0,-0.0074139110955231,0.0,0.0,,10.802937715740695
2021-05-17 16:00:00.620,0,-0.0027865710843999,0.0,0.0,,10.208231993856788
2021-05-17 16:00:00.630,0,0.0016728658248246,0.0,0.0,,13.082342206804372
2021-05-17 16:00:00.640,0,-0.0023483627774621,0.0,0.0,,7.095027715683839
2021-05-17 16:00:00.650,0,0.0062433983593372,0.0,0.0,,11.742643032116376
2021-05-17 16:00:00.660,0,-0.0027849411209845,0.0,0.0,,9.758521821396021
2021-05-17 16:00:00.670,0,0.0045495387689722,0.0,0.0,,9.560390426834056
2021-05-17 16:00:00.680,0,-0.0045638800844059,0.0,0.0,,12.148279712041806
2021-05-17 16:00:00.690,0,0.0011848958207092,0.0,0.0,,11.725615447449213
2021-05-17 16:00:00.700,0,0.0058153987903471,0.0,0.0,,10.16616315259352
2021-05-17 16:00:00.710,0,-0.0010902929232702,0.0,0.0,,10.784909297588191
2021-05-17 16:00:00.720,0,-0.0035643495684968,0.0,0.0,,11.241923682273013
2021-05-17 16:00:00.730,0,0.0026059550189584,0.0,0.0,,10.887406752913378
2021-05-17 16:00:00.740,0,-0.0016579142402486,0.0,0.0,,11.439964399700004
2021-05-17 16:00:00.750,0,-0.0052808499105392,0.0,0.0,,8.011900878984811
2021-05-17 16:00:00.760,0,-0.0031768076320148,0.0,0.0,,11.881455407393144
2021-05-17 16:00:00.770,0,-0.0032520766911034,0.0,0.0,,11.55122044802089
2021-05-17 16:00:00.780,0,0.0017450898072726,0.0,0.0,,12.19374615700451
2021-05-17 16:00:00.790,0,0.0028440366033429,0.0,0.0,,11.047148406921911
2021-05-17 16:00:00.800,0,0.0040973424412676,0.0,0.0,,8.124137873564063
2021-05-17 16:00:00.810,0,0.0036806776281057,0.0,0.0,,9.209652518456354
2021-05-17 16:00:00.820,0,-0.000135678705406,0.0,0.0,,6.854183318931209
2021-05-17 16:00:00.830,0,0.0039499256513701,0.0,0.0,,9.206404752818068
2021-05-17 16:00:00.840,0,-0.0062752880687689,0.0,0.0,,12.489808365969566
2021-05-17 16:00:00.850,0,0.0022395835826185,0.0,0.0,,10.201106496777312
2021-05-17 16:00:00.860,0,-0.0020835392479223,0.0,0.0,,11.747469509173339
2021-05-17 16:00:00.870,0,0.0019961935186152,0.0,0.0,,6.998599159020507
2021-05-17 16:00:00.880,0,0.0006612666769245,0.0,0.0,,10.969081719087841
2021-05-17 16:00:00.890,0,-0.0002748516907052,0.0,0.0,,9.684724812639045
2021-05-17 16:00:00.900,0,-0.0016955661485461,0.0,0.0,,7.52874600486536
2021-05-17 16:00:00.910,0,0.0020825205956646,0.0,0.0,,6.766805923195136
2021-05-17 16:00:00.920,0,-0.0011338153417027,0.0,0.0,,7.816532620100703
2021-05-17 16:00:00.930,0,-0.0013590588752422,0.0,0.0,,8.826214085020005
2021-05-17 16:00:00.940,0,0.0041467710156659,0.0,0.0,,8.72188639990801
2021-05-17 16:00:00.950,0,0.0015141981668055,0.0,0.0,,12.153719873109742
2021-05-17 16:00:00.960,0,0.0087595511614054,0.0,0.0,,16.47308804135522
2021-05-17 16:00:00.970,0,-0.0003054640958596,0.0,0.0,,12.169096510443378
2021-05-17 16:00:00.980,0,-0.0011349351201406,0.0,0.0,,13.183464159286528
2021-05-17 16:00:00.990,0,0.0015794854411804,0.0,0.0,,10.181929992571044
2021-05-17 16:00:01.000,1,-0.0010959040000133,0.0,0.0,,10.853782354881702
2021-05-17 16:00:01.010,1,-0.0003397663420962,0.0,0.0,,8.438003131221489
2021-05-17 16:00:01.020,1,0.0023832313633398,0.0,0.0,,9.395040585326063
2021-05-17 16:00:01.030,1,0.0002725001852946,0.0,0.0,,11.507742754119604
2021-05-17 16:00:01.040,1,0.0044933224362413,0.0,0.0,,9.78862782928085
2021-05-17 16:00:01.050,1,-0.0027468614858192,0.0,0.0,,10.714619284314784
2021-05-17 16:00:01.060,1,-0.003912789848083,0.0,0.0,,11.634878846751299
2021-05-17 16:00:01.070,1,0.0029324283956334,0.0,0.0,,11.594681931870088
2021-05-17 16:00:01.080,1,0.0020730071839301,0.0,0.0,,11.852340731543475
2021-05-17 16:00:01.090,1,0.0023586689899969,0.0,0.0,,9.851662739038517
2021-05-17 16:00:01.100,1,0.0039222006627524,6.956705680236652,0.0,,8452.81702092248
2021-05-17 16:00:01.110,1,0.0267310750181305,26.60499981747284,0.0,,36947.61306561057
2021-05-17 16:00:01.120,1,0.0632553940071912,56.741774578341705,0.0,,84989.72467144468
2021-05-17 16:00:01.130,1,0.0821528209909034,96.70131752487808,0.0,,152764.05093090134
2021-05-17 16:00:01.140,1,0.1523664114365318,142.91717493232397,0.0,,234760.69640621755
2021-05-17 16:00:01.150,1,0.2289737728671153,195.8796913255657,0.0,,332058.5477325497
2021-05-17 16:00:01.160,1,0.2176683139838047,252.9533769626909,0.0,,439909.8391463107
2021-05-17 16:00:01.170,1,0.3374697892778163,312.3349262128238,0.0,,554756.7782787157
2021-05-17 16:00:01.180,1,0.4038064906131904,377.28027601174085,0.0,,682885.9414219313
2021-05-17 16:00:01.190,1,0.4311082713528421,441.4428189486301,0.0,,811668.5807231606
2021-05-17 16:00:01.200,1,0.4549654264006456,507.7667895548064,0.0,,946777.0649753059
2021-05-17 16:00:01.210,1,0.585125998299027,577.0693331971125,0.0,,1089850.1542885734
2021-05-17 16:00:01.220,1,0.6390249952763336,634.9731716005623,0.0,,1210729.353656123
2021-05-17 16:00:01.230,1,0.6599759274682018,702.864697823411,0.0,,1353856.3382653906
2021-05-17 16:00:01.240,1,0.8011038333465551,765.5552026933573,0.0,,1487269.8413422054
2021-05-17 16:00:01.250,1,0.8185805426041229,824.8012757544184,0.0,,1614349.201552575
2021-05-17 16:00:01.260,1,0.7724411845102762,885.5589152128778,0.0,,1745627.603466415
2021-05-17 16:00:01.270,1,0.7794115382770567,932.0883909104698,0.0,,1846775.8103584242
2021-05-17 16:00:01.280,1,1.0931862238446652,987.8265698981644,0.0,,1968624.1927753107
2021-05-17 16:00:01.290,1,1.0651681987796362,1047.234947351528,0.0,,2099240.0155118746
2021-05-17 16:00:01.300,1,0.998613097547756,1089.7531623713085,0.0,,2193171.2936140797
2021-05-17 16:00:01.310,1,1.2452253651955472,1141.7959403556206,0.0,,2308665.8350065295
2021-05-17 16:00:01.320,1,1.0016626543238938,1186.3121916076473,0.0,,2407852.549425393
2021-05-17 16:00:01.330,1,1.4758186513971423,1213.1479159821674,0.0,,2467855.575580979
2021-05-17 16:00:01.340,1,1.181359233443003,1259.8004910541874,0.0,,2572432.085882884
