time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-08 10:00:00.000,0,0.0036980810181148,0.0,0.0,,9.165530937698993
2021-06-08 10:00:00.010,0,0.0021702977345797,0.0,1.0,,10.010484425343627
2021-06-08 10:00:00.020,0,0.0007651671738081,0.0,1.0,,7.584966329910152
2021-06-08 10:00:00.030,0,0.0051752720836734,0.0,1.0,,9.417988825866205
2021-06-08 10:00:00.040,0,0.0024533929958625,0.0,1.0,,9.538147668654467
2021-06-08 10:00:00.050,0,0.0020545302499145,0.0,1.0,,8.950044489050994
2021-06-08 10:00:00.060,0,-0.0003777998825425,0.0,1.0,,9.157056920001907
2021-06-08 10:00:00.070,0,0.0038554477355907,0.0,1.0,,6.518843565654962
2021-06-08 10:00:00.080,0,-0.0035860264009658,0.0,1.0,,10.152810479428252
2021-06-08 10:00:00.090,0,0.0071936095562144,0.0,1.0,,8.774275353862514
2021-06-08 10:00:00.100,0,-0.0004389468699677,0.0,1.0,,10.413260195127188
2021-06-08 10:00:00.110,0,-0.0068250417287579,0.0,1.0,,9.423481108208192
2021-06-08 10:00:00.120,0,-0.0029724015883859,0.0,1.0,,9.919657106198011
2021-06-08 10:00:00.130,0,0.0043864553194355,0.0,1.0,,8.171682380035579
2021-06-08 10:00:00.140,0,-0.0052808044744728,0.0,1.0,,5.854235164293027
2021-06-08 10:00:00.150,0,-0.003835887119761,0.0,1.0,,8.180616852853603
2021-06-08 10:00:00.160,0,-0.0018600732016571,0.0,0.0,,8.701432671940637
2021-06-08 10:00:00.170,0,-0.0016095653915359,0.0,0.0,,8.202137248415783
2021-06-08 10:00:00.180,0,-0.0006034940340299,0.0,0.0,,10.772329192538164
2021-06-08 10:00:00.190,0,-0.003185650274646,0.0,0.0,,11.364243116137283
2021-06-08 10:00:00.200,0,0.002586594536998,0.0,0.0,,11.657246103949403
2021-06-08 10:00:00.210,0,-0.0001124593125036,0.0,0.0,,8.927454038362741
2021-06-08 10:00:00.220,0,-0.0001567233886008,0.0,0.0,,12.204751005637707
2021-06-08 10:00:00.230,0,0.0016070572621355,0.0,0.0,,12.830236136204265
2021-06-08 10:00:00.240,0,0.002573321348245,0.0,0.0,,9.274833134136705
2021-06-08 10:00:00.250,0,0.0021939901833063,0.0,0.0,,9.270299785255727
2021-06-08 10:00:00.260,0,0.0063034859119428,0.0,0.0,,11.7284535954503
2021-06-08 10:00:00.270,0,-0.0037217004150039,0.0,0.0,,8.30255444547845
2021-06-08 10:00:00.280,0,0.005864345742743,0.0,0.0,,8.358421900001487
2021-06-08 10:00:00.290,0,-0.0034997024875701,0.0,0.0,,6.8300607893073035
2021-06-08 10:00:00.300,0,0.00400006701285,0.0,0.0,,7.882639297042866
2021-06-08 10:00:00.310,0,-0.0001627338603937,0.0,0.0,,8.215679839147729
2021-06-08 10:00:00.320,0,-0.0003541436706906,0.0,0.0,,10.20240322033977
2021-06-08 10:00:00.330,0,0.0009780104450761,0.0,0.0,,11.25859632085972
2021-06-08 10:00:00.340,0,-0.0017144220821728,0.0,0.0,,11.384525174569017
2021-06-08 10:00:00.350,0,0.0009859390265565,0.0,0.0,,9.10795610352397
2021-06-08 10:00:00.360,0,0.0066650043041256,0.0,0.0,,11.244560735908685
