time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-13 20:00:00.000,0,0.0037901852728963,0.0,0.0,,11.857005900912833
2021-04-13 20:00:00.010,0,0.0007047985251723,0.0,1.0,,7.302503142585914
2021-04-13 20:00:00.020,0,-6.728201687567208e-05,0.0,1.0,,9.910160556140873
2021-04-13 20:00:00.030,0,0.0006077732927447,0.0,1.0,,10.609032501481238
2021-04-13 20:00:00.040,0,0.0035652354502009,0.0,1.0,,12.072007425865564
2021-04-13 20:00:00.050,0,0.0018368611789567,0.0,1.0,,11.689004616524054
2021-04-13 20:00:00.060,0,-0.0041589823885703,0.0,1.0,,9.953494870524183
2021-04-13 20:00:00.070,0,-0.002038039790997,0.0,1.0,,8.697291078710958
2021-04-13 20:00:00.080,0,-0.0021594249643883,0.0,1.0,,8.625393703728022
2021-04-13 20:00:00.090,0,-0.0021965289073895,0.0,1.0,,10.373221733223339
2021-04-13 20:00:00.100,0,-0.0029470673117358,0.0,1.0,,7.058590687277622
2021-04-13 20:00:00.110,0,0.0006547193584362,0.0,1.0,,7.958134934496458
2021-04-13 20:00:00.120,0,-0.0029788694064123,0.0,0.0,,8.733287629548066
2021-04-13 20:00:00.130,0,0.0010356308179758,0.0,0.0,,9.299418276043642
2021-04-13 20:00:00.140,0,-0.0021184974149478,0.0,0.0,,12.59073795945417
2021-04-13 20:00:00.150,0,-0.0005319834660564,0.0,0.0,,11.939102430389784
2021-04-13 20:00:00.160,0,0.0032752726361451,0.0,0.0,,11.67104841578569
2021-04-13 20:00:00.170,0,0.0012405316418816,0.0,0.0,,11.845100789275822
2021-04-13 20:00:00.180,0,0.0011298751764061,0.0,0.0,,8.187253650820068
2021-04-13 20:00:00.190,0,0.0013775286948442,0.0,0.0,,10.881247043922178
2021-04-13 20:00:00.200,0,0.0001389099342601,0.0,0.0,,8.458393988110624
2021-04-13 20:00:00.210,0,-0.0025231960502457,0.0,0.0,,11.531131124800654
2021-04-13 20:00:00.220,0,0.0004723603172826,0.0,0.0,,10.305175072545305
2021-04-13 20:00:00.230,0,-0.0039509968252525,0.0,0.0,,9.195290431345729
2021-04-13 20:00:00.240,0,0.0044856524675762,0.0,0.0,,5.2115759600390685
2021-04-13 20:00:00.250,0,0.0011518020656135,0.0,0.0,,10.70638694810179
2021-04-13 20:00:00.260,0,0.0023871210207449,0.0,0.0,,7.4055956253735955
2021-04-13 20:00:00.270,0,-0.0030858689212574,0.0,0.0,,11.063134453989425
2021-04-13 20:00:00.280,0,-0.0027890994732954,0.0,0.0,,12.405483319511799
2021-04-13 20:00:00.290,0,-0.004116373076372,0.0,0.0,,12.647689497199261
2021-04-13 20:00:00.300,0,0.0001262841597662,0.0,0.0,,8.026279947497486
2021-04-13 20:00:00.310,0,-0.0036826552747557,0.0,0.0,,13.0181132374497
2021-04-13 20:00:00.320,0,0.0030495564101963,0.0,0.0,,5.141457256267856
2021-04-13 20:00:00.330,0,0.0034372751970686,0.0,0.0,,10.086296355298185
2021-04-13 20:00:00.340,0,-0.0011593809507646,0.0,0.0,,9.259910256718996
2021-04-13 20:00:00.350,0,0.006401985367523,0.0,0.0,,9.692237522486217
2021-04-13 20:00:00.360,0,-0.0019625834877975,0.0,0.0,,10.393529594415662
2021-04-13 20:00:00.370,0,0.0035264292138162,0.0,0.0,,10.458859299879817
2021-04-13 20:00:00.380,0,0.0007076166096115,0.0,0.0,,8.290197142060592
2021-04-13 20:00:00.390,0,0.0053347913852371,0.0,0.0,,11.807780159214275
2021-04-13 20:00:00.400,0,-0.0051819780033352,0.0,0.0,,11.019268429623612
2021-04-13 20:00:00.410,0,-0.0048381570786087,0.0,0.0,,10.184416484059122
2021-04-13 20:00:00.420,0,-0.000232047899647,0.0,0.0,,9.23927743244707
2021-04-13 20:00:00.430,0,-0.0004884619288005,0.0,0.0,,12.863105102696546
2021-04-13 20:00:00.440,0,0.0017419122933815,0.0,0.0,,13.188369478892337
2021-04-13 20:00:00.450,0,0.0021983674297534,0.0,0.0,,8.456291053718111
2021-04-13 20:00:00.460,0,0.0016311207922638,0.0,0.0,,7.834916740142709
2021-04-13 20:00:00.470,0,0.002349671186356,0.0,0.0,,9.31089208509762
2021-04-13 20:00:00.480,0,0.00272025793505,0.0,0.0,,9.096900010570527
2021-04-13 20:00:00.490,0,0.001764592406689,0.0,0.0,,10.58548643423238
2021-04-13 20:00:00.500,0,0.0026625723105536,0.0,0.0,,11.911559671686732
2021-04-13 20:00:00.510,0,0.0003614676177158,0.0,0.0,,8.571687956094257
2021-04-13 20:00:00.520,0,0.0011443370406627,0.0,0.0,,9.300311530768235
2021-04-13 20:00:00.530,0,-0.0022362810532695,0.0,0.0,,7.732360276081881
2021-04-13 20:00:00.540,0,-0.0015746756383144,0.0,0.0,,12.439482103848679
2021-04-13 20:00:00.550,0,0.0022844073118236,0.0,0.0,,8.534004861340568
2021-04-13 20:00:00.560,0,0.002080832388942,0.0,0.0,,12.015173809118382
2021-04-13 20:00:00.570,0,0.004704259522806,0.0,0.0,,10.702188329151886
2021-04-13 20:00:00.580,0,-0.0008376536701213,0.0,0.0,,12.464422040600258
2021-04-13 20:00:00.590,0,-0.0002459677295481,0.0,0.0,,10.309233502933704
2021-04-13 20:00:00.600,0,0.0019222312875254,0.0,0.0,,8.606455468911447
2021-04-13 20:00:00.610,0,-0.003811509067471,0.0,0.0,,12.744703349270889
2021-04-13 20:00:00.620,0,0.0028625465938978,0.0,0.0,,10.018834634184842
2021-04-13 20:00:00.630,0,0.0025819053606588,0.0,0.0,,12.293886493584436
2021-04-13 20:00:00.640,0,-0.0004501347250213,0.0,0.0,,9.039609675834342
2021-04-13 20:00:00.650,0,0.0017963651367768,0.0,0.0,,9.193657231905137
2021-04-13 20:00:00.660,0,-0.0014166121800945,0.0,0.0,,13.06198693043945
2021-04-13 20:00:00.670,0,0.0024362226096133,0.0,0.0,,9.97526168505792
2021-04-13 20:00:00.680,0,0.0019105710885553,0.0,0.0,,9.394689429788896
2021-04-13 20:00:00.690,0,-0.0046912346424006,0.0,0.0,,11.279203792975153
2021-04-13 20:00:00.700,0,-0.0033954983383435,0.0,0.0,,7.335999031195529
2021-04-13 20:00:00.710,0,0.0027178279833924,0.0,0.0,,8.30151791268499
2021-04-13 20:00:00.720,0,-0.0014189272466342,0.0,0.0,,10.137860596083442
2021-04-13 20:00:00.730,0,-0.0016714373170943,0.0,0.0,,9.805436034388773
2021-04-13 20:00:00.740,0,0.0069618213109627,0.0,0.0,,12.241088134354783
2021-04-13 20:00:00.750,0,-0.0031805489809408,0.0,0.0,,12.990094387509966
2021-04-13 20:00:00.760,0,0.0024665301770782,0.0,0.0,,12.035941442105088
2021-04-13 20:00:00.770,0,-0.0040004545659643,0.0,0.0,,10.984417359424484
2021-04-13 20:00:00.780,0,-0.0072219051899014,0.0,0.0,,10.126702629365258
2021-04-13 20:00:00.790,0,-0.0091203484066339,0.0,0.0,,11.503280258516973
2021-04-13 20:00:00.800,0,0.0004042115564575,0.0,0.0,,7.421864453839223
2021-04-13 20:00:00.810,0,-0.0018588456593024,0.0,0.0,,11.226029952986162
2021-04-13 20:00:00.820,0,-0.0004882649313944,0.0,0.0,,9.527698749461265
2021-04-13 20:00:00.830,0,-0.0024954651527343,0.0,0.0,,9.920487771729265
2021-04-13 20:00:00.840,0,-0.000755099078401,0.0,0.0,,10.089211777429538
2021-04-13 20:00:00.850,0,0.0031342511195642,0.0,0.0,,7.7698567974363115
2021-04-13 20:00:00.860,0,0.000596393931625,0.0,0.0,,9.988263905475037
2021-04-13 20:00:00.870,0,0.0023264371615962,0.0,0.0,,10.717715089791538
2021-04-13 20:00:00.880,0,0.0008703770465177,0.0,0.0,,10.515314164170082
2021-04-13 20:00:00.890,0,0.0046112546526627,0.0,0.0,,9.75022098487351
2021-04-13 20:00:00.900,0,0.0076849460052141,0.0,0.0,,11.293536463342104
2021-04-13 20:00:00.910,0,0.003337922810435,0.0,0.0,,10.699248756477088
2021-04-13 20:00:00.920,0,0.0031451899183466,0.0,0.0,,9.896181185496864
2021-04-13 20:00:00.930,0,0.000472679754238,0.0,0.0,,10.737723678348697
2021-04-13 20:00:00.940,0,0.0018645591977395,0.0,0.0,,9.748549583189185
2021-04-13 20:00:00.950,0,-0.00361512178919,0.0,0.0,,11.260995128186568
2021-04-13 20:00:00.960,0,0.0014819609891408,0.0,0.0,,11.121137753730105
2021-04-13 20:00:00.970,0,0.0038178903960183,0.0,0.0,,13.809866633319093
2021-04-13 20:00:00.980,0,0.0043613768774655,0.0,0.0,,14.13643530183567
2021-04-13 20:00:00.990,0,-0.0013679092347542,0.0,0.0,,8.012066107497862
2021-04-13 20:00:01.000,1,0.0020141642624646,0.0,0.0,,10.726939666008832
2021-04-13 20:00:01.010,1,0.0014776087908941,0.0,0.0,,7.883930643132605
2021-04-13 20:00:01.020,1,0.0001444062023534,0.0,0.0,,6.197377720516922
