time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-06 08:00:00.000,0,0.0018549561528651,0.0,0.0,,9.122286711060964
2021-06-06 08:00:00.010,0,0.0022012977484578,0.0,0.0,,9.679697761866471
2021-06-06 08:00:00.020,0,-0.0057623072248943,0.0,0.0,,11.81772101467048
2021-06-06 08:00:00.030,0,0.0020573591973444,0.0,0.0,,9.148012897145536
2021-06-06 08:00:00.040,0,0.0029979707085897,0.0,0.0,,10.511357994769435
2021-06-06 08:00:00.050,0,0.0003496840932995,0.0,0.0,,8.826237972854493
2021-06-06 08:00:00.060,0,-0.0026561392638916,0.0,0.0,,8.727037938748817
2021-06-06 08:00:00.070,0,-0.001596089259645,0.0,0.0,,9.781627816816666
2021-06-06 08:00:00.080,0,-0.0049597848850971,0.0,0.0,,11.432176487971232
2021-06-06 08:00:00.090,0,0.0005344714813176,0.0,0.0,,11.180066985690184
2021-06-06 08:00:00.100,0,-0.0016890358871561,0.0,0.0,,7.18512249949522
2021-06-06 08:00:00.110,0,-0.0015633177797829,0.0,0.0,,9.583595087029257
2021-06-06 08:00:00.120,0,-0.0035536229293027,0.0,0.0,,10.581102303125935
2021-06-06 08:00:00.130,0,0.0017967320100263,0.0,0.0,,8.976826230930707
2021-06-06 08:00:00.140,0,0.0012383922163502,0.0,0.0,,9.796607291124278
2021-06-06 08:00:00.150,0,-0.0024808653705346,0.0,0.0,,12.144496581992446
2021-06-06 08:00:00.160,0,0.0023165119427559,0.0,0.0,,8.863558865187343
2021-06-06 08:00:00.170,0,0.0026006537198971,0.0,0.0,,12.833854753627428
2021-06-06 08:00:00.180,0,-0.0006012468131036,0.0,0.0,,12.519295428719484
2021-06-06 08:00:00.190,0,0.0009079750716393,0.0,0.0,,11.77042331196267
2021-06-06 08:00:00.200,0,-0.0017617211111655,0.0,0.0,,11.25762929043638
2021-06-06 08:00:00.210,0,0.0036085142707508,0.0,0.0,,9.303769354159472
2021-06-06 08:00:00.220,0,0.0026928493813196,0.0,0.0,,7.409176530484319
2021-06-06 08:00:00.230,0,-0.0002206820412617,0.0,0.0,,9.460413132775713
2021-06-06 08:00:00.240,0,-0.0027290224729409,0.0,0.0,,9.249265060392336
2021-06-06 08:00:00.250,0,-0.0008597450349301,0.0,0.0,,12.09911105415703
2021-06-06 08:00:00.260,0,3.510716908195101e-05,0.0,0.0,,11.304287007751796
2021-06-06 08:00:00.270,0,-0.004193817466537,0.0,0.0,,11.26899687631289
2021-06-06 08:00:00.280,0,-0.0040451806093027,0.0,0.0,,10.126974630412777
2021-06-06 08:00:00.290,0,0.0006004452755097,0.0,0.0,,8.492435028757354
2021-06-06 08:00:00.300,0,-0.0046728420214161,0.0,0.0,,8.557556064127139
2021-06-06 08:00:00.310,0,-0.0049413782176171,0.0,0.0,,10.045763261369672
