time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-02 20:00:00.000,0,-6.776581657254552e-05,0.0,0.0,,8.40139123165189
2021-05-02 20:00:00.010,0,0.0020931212130191,0.0,1.0,,11.960936313282462
2021-05-02 20:00:00.020,0,-0.0012872089397717,0.0,1.0,,12.439384050534741
2021-05-02 20:00:00.030,0,-0.0018705731420549,0.0,1.0,,9.764896735948629
2021-05-02 20:00:00.040,0,0.0034952988450674,0.0,1.0,,8.956934540650398
2021-05-02 20:00:00.050,0,-0.0062063734088429,0.0,1.0,,11.628104297481567
2021-05-02 20:00:00.060,0,-0.0064243893932345,0.0,1.0,,9.539771940908983
2021-05-02 20:00:00.070,0,0.0008414829447171,0.0,1.0,,8.15137203847233
2021-05-02 20:00:00.080,0,-0.0020093570800397,0.0,1.0,,8.36363223253318
2021-05-02 20:00:00.090,0,-0.0034960656151747,0.0,1.0,,9.566946091979636
2021-05-02 20:00:00.100,0,0.0007668417301909,0.0,1.0,,10.144965199919374
2021-05-02 20:00:00.110,0,0.0053186974384312,0.0,1.0,,13.422855910658805
2021-05-02 20:00:00.120,0,-0.0058971437166463,0.0,1.0,,9.357253943032761
2021-05-02 20:00:00.130,0,0.0061089585237541,0.0,1.0,,12.567413244165463
2021-05-02 20:00:00.140,0,-0.0051913214165201,0.0,1.0,,11.861908422616704
2021-05-02 20:00:00.150,0,0.0009609023154797,0.0,1.0,,10.356583639470939
2021-05-02 20:00:00.160,0,-0.0035576824384228,0.0,1.0,,11.502497076344769
2021-05-02 20:00:00.170,0,0.0021328920147514,0.0,0.0,,10.020335442361343
2021-05-02 20:00:00.180,0,-0.0009656989826318,0.0,0.0,,11.408332983492707
2021-05-02 20:00:00.190,0,-0.0074511375318317,0.0,0.0,,14.1690547651664
2021-05-02 20:00:00.200,0,-0.0009889830220511,0.0,0.0,,10.951035103756485
2021-05-02 20:00:00.210,0,0.0028196043971594,0.0,0.0,,10.451914428815996
2021-05-02 20:00:00.220,0,-0.0022424804236108,0.0,0.0,,13.023634902582147
2021-05-02 20:00:00.230,0,-0.0031819685533931,0.0,0.0,,10.246456745002241
2021-05-02 20:00:00.240,0,0.0035845510434866,0.0,0.0,,10.20383123105415
2021-05-02 20:00:00.250,0,-0.0007096904290435,0.0,0.0,,12.165147105778795
2021-05-02 20:00:00.260,0,0.0017064736900048,0.0,0.0,,11.37411618309502
2021-05-02 20:00:00.270,0,-0.0007374109713974,0.0,0.0,,9.772716662735716
2021-05-02 20:00:00.280,0,-0.0017567660066393,0.0,0.0,,9.252537127878657
2021-05-02 20:00:00.290,0,0.0005711290797653,0.0,0.0,,7.980725715681521
2021-05-02 20:00:00.300,0,0.0036422548476527,0.0,0.0,,9.624628492372386
2021-05-02 20:00:00.310,0,0.0018544224901419,0.0,0.0,,10.04647913191666
2021-05-02 20:00:00.320,0,0.0045042549421079,0.0,0.0,,12.771514380720935
2021-05-02 20:00:00.330,0,0.0004623614962449,0.0,0.0,,9.82062885983042
2021-05-02 20:00:00.340,0,0.0057388858503927,0.0,0.0,,10.095870408535287
2021-05-02 20:00:00.350,0,-0.001709457245854,0.0,0.0,,11.094685497821839
2021-05-02 20:00:00.360,0,0.0023277323030181,0.0,0.0,,10.222084824822602
2021-05-02 20:00:00.370,0,0.006324975046905,0.0,0.0,,7.69423087132124
2021-05-02 20:00:00.380,0,-0.0032178411686456,0.0,0.0,,10.064282611401326
2021-05-02 20:00:00.390,0,-0.0017495977086426,0.0,0.0,,9.398087304768497
2021-05-02 20:00:00.400,0,0.0023144020144405,0.0,0.0,,10.466102758808065
2021-05-02 20:00:00.410,0,-0.0046575058146621,0.0,0.0,,6.516122589997643
2021-05-02 20:00:00.420,0,0.0030612185179964,0.0,0.0,,8.556622847458009
2021-05-02 20:00:00.430,0,0.0008862842447302,0.0,0.0,,9.282055881058186
2021-05-02 20:00:00.440,0,0.0030891083701869,0.0,0.0,,11.606929433073907
2021-05-02 20:00:00.450,0,-0.0022234645966562,0.0,0.0,,7.4377220123737455
2021-05-02 20:00:00.460,0,-0.0064320372414543,0.0,0.0,,11.63724361235208
2021-05-02 20:00:00.470,0,-0.0001751294993393,0.0,0.0,,11.612833948166907
2021-05-02 20:00:00.480,0,0.0045965430012667,0.0,0.0,,9.232082289112547
2021-05-02 20:00:00.490,0,-0.0009228441312887,0.0,0.0,,11.777963995615403
2021-05-02 20:00:00.500,0,-0.0018172482017133,0.0,0.0,,10.955694153012185
2021-05-02 20:00:00.510,0,0.0004701525818606,0.0,0.0,,7.182917215380647
2021-05-02 20:00:00.520,0,0.0006774105163953,0.0,0.0,,9.862183820350218
