time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-15 20:00:00.000,0,-0.0083012826114495,0.0,0.0,,10.463130071125152
2021-07-15 20:00:00.010,0,-0.0095310100074691,0.0,1.0,,10.549315736809666
2021-07-15 20:00:00.020,0,-0.0045695388082951,0.0,1.0,,6.767511663879999
2021-07-15 20:00:00.030,0,-0.0046891926852634,0.0,1.0,,7.977883109266191
2021-07-15 20:00:00.040,0,0.0035461217606853,0.0,1.0,,5.147224874964539
2021-07-15 20:00:00.050,0,-0.0017929096018739,0.0,1.0,,11.847624233536932
2021-07-15 20:00:00.060,0,-0.0010450754083511,0.0,1.0,,9.259855471108015
2021-07-15 20:00:00.070,0,0.0002485068986727,0.0,1.0,,11.276833447204899
2021-07-15 20:00:00.080,0,0.0043193364224842,0.0,1.0,,10.496587488524945
2021-07-15 20:00:00.090,0,-0.003566672815287,0.0,1.0,,10.96165100838483
2021-07-15 20:00:00.100,0,-0.0055669659489099,0.0,1.0,,13.366791944451693
2021-07-15 20:00:00.110,0,-0.0010582900259215,0.0,1.0,,8.182514518341328
2021-07-15 20:00:00.120,0,-0.0026026576573305,0.0,1.0,,10.777062213888682
2021-07-15 20:00:00.130,0,-0.0005396135092143,0.0,1.0,,7.983443864078769
2021-07-15 20:00:00.140,0,-0.0005842450771692,0.0,1.0,,10.905963953025609
2021-07-15 20:00:00.150,0,0.0030745002122389,0.0,1.0,,10.174196875511004
2021-07-15 20:00:00.160,0,0.0020388871344521,0.0,0.0,,8.733875899761758
2021-07-15 20:00:00.170,0,-0.002272801011164,0.0,0.0,,10.171108952298136
2021-07-15 20:00:00.180,0,-0.0030698369930042,0.0,0.0,,9.72317241428304
2021-07-15 20:00:00.190,0,-0.0040835635183552,0.0,0.0,,14.001391104565677
2021-07-15 20:00:00.200,0,-0.0040526181008791,0.0,0.0,,9.236831135278551
2021-07-15 20:00:00.210,0,-0.0043180844404614,0.0,0.0,,9.555363541584255
2021-07-15 20:00:00.220,0,-0.0009256497418511,0.0,0.0,,8.378712118484838
2021-07-15 20:00:00.230,0,-0.0043087017830018,0.0,0.0,,11.488597629463278
2021-07-15 20:00:00.240,0,0.0022258927657034,0.0,0.0,,11.875239363972481
2021-07-15 20:00:00.250,0,0.0006757299743167,0.0,0.0,,11.091563305524566
2021-07-15 20:00:00.260,0,0.0065059807679488,0.0,0.0,,14.359706982373316
2021-07-15 20:00:00.270,0,-0.0015049945304291,0.0,0.0,,11.390518186535605
2021-07-15 20:00:00.280,0,-0.0006647559543873,0.0,0.0,,11.607226108962697
2021-07-15 20:00:00.290,0,0.0009101995738465,0.0,0.0,,11.015766024535322
2021-07-15 20:00:00.300,0,-0.0040680971433909,0.0,0.0,,6.3138670745787895
2021-07-15 20:00:00.310,0,0.0043290629318673,0.0,0.0,,11.320807728683024
2021-07-15 20:00:00.320,0,0.0095605451552732,0.0,0.0,,12.496200887392881
2021-07-15 20:00:00.330,0,0.0034000708629489,0.0,0.0,,10.313229459771128
2021-07-15 20:00:00.340,0,-0.0011205071633395,0.0,0.0,,11.381633262216793
2021-07-15 20:00:00.350,0,-0.0002780461313991,0.0,0.0,,11.299594597113623
2021-07-15 20:00:00.360,0,-0.0018766922382821,0.0,0.0,,10.60191577549126
2021-07-15 20:00:00.370,0,0.0026419370291144,0.0,0.0,,12.403614898700667
2021-07-15 20:00:00.380,0,-0.0008946527428009,0.0,0.0,,8.328131252549255
2021-07-15 20:00:00.390,0,-0.0010099113149309,0.0,0.0,,10.262620471194085
2021-07-15 20:00:00.400,0,-0.0009006868267834,0.0,0.0,,11.62149182112918
2021-07-15 20:00:00.410,0,0.001807416219392,0.0,0.0,,11.373848622310515
2021-07-15 20:00:00.420,0,0.0042861999373362,0.0,0.0,,6.983744964517644
2021-07-15 20:00:00.430,0,0.0013122099265745,0.0,0.0,,11.672476758641771
2021-07-15 20:00:00.440,0,4.794711818343388e-06,0.0,0.0,,11.987780470258524
2021-07-15 20:00:00.450,0,0.0032554454652407,0.0,0.0,,5.806359225361946
2021-07-15 20:00:00.460,0,0.0023028632897039,0.0,0.0,,10.642494982743813
2021-07-15 20:00:00.470,0,0.0008282365042787,0.0,0.0,,10.003391786105825
2021-07-15 20:00:00.480,0,-0.0018659998442517,0.0,0.0,,9.6814990550684
2021-07-15 20:00:00.490,0,-0.0014972954913743,0.0,0.0,,12.239870985767023
2021-07-15 20:00:00.500,0,-0.0002112761012103,0.0,0.0,,8.853325197635327
2021-07-15 20:00:00.510,0,0.0002122021740011,0.0,0.0,,14.116272448173412
2021-07-15 20:00:00.520,0,0.0005570324298375,0.0,0.0,,9.42800718170906
2021-07-15 20:00:00.530,0,-0.0044951292571188,0.0,0.0,,9.83084128396809
2021-07-15 20:00:00.540,0,-0.0025200065429239,0.0,0.0,,12.977862776079885
2021-07-15 20:00:00.550,0,0.0027265329118385,0.0,0.0,,12.488255587792185
2021-07-15 20:00:00.560,0,0.0014213638317707,0.0,0.0,,8.286747485310212
2021-07-15 20:00:00.570,0,0.0022866243687193,0.0,0.0,,15.049263615204922
2021-07-15 20:00:00.580,0,0.0045424060266737,0.0,0.0,,10.389711360188471
2021-07-15 20:00:00.590,0,0.0024610854547132,0.0,0.0,,12.666114371804198
2021-07-15 20:00:00.600,0,-0.000480472349024,0.0,0.0,,12.18181028381353
2021-07-15 20:00:00.610,0,0.000817264651611,0.0,0.0,,6.457285805633869
2021-07-15 20:00:00.620,0,0.0064522860387861,0.0,0.0,,10.057618719649195
2021-07-15 20:00:00.630,0,-0.0008647190192587,0.0,0.0,,13.747318596465771
