time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-14 20:00:00.000,0,-0.0020584908805086,0.0,0.0,,13.366088176020869
2021-03-14 20:00:00.010,0,0.0006319551176116,0.0,1.0,,10.995979637166581
2021-03-14 20:00:00.020,0,0.0002660258253002,0.0,1.0,,9.744387253892997
2021-03-14 20:00:00.030,0,0.0025435908006389,0.0,1.0,,11.619442615220866
2021-03-14 20:00:00.040,0,-0.0002523085956642,0.0,1.0,,13.767625603617464
2021-03-14 20:00:00.050,0,-0.0029639843793448,0.0,1.0,,11.213950948122662
2021-03-14 20:00:00.060,0,0.001904885407654,0.0,1.0,,12.292078165451054
2021-03-14 20:00:00.070,0,-0.0009287749339141,0.0,1.0,,8.246166288410821
2021-03-14 20:00:00.080,0,6.387826206987706e-05,0.0,1.0,,11.50281270847423
2021-03-14 20:00:00.090,0,0.0087346111234135,0.0,1.0,,10.78915761746477
2021-03-14 20:00:00.100,0,-0.0021722369098429,0.0,1.0,,8.352917793345293
2021-03-14 20:00:00.110,0,-0.0004584058860706,0.0,1.0,,10.318257435624208
2021-03-14 20:00:00.120,0,-0.0019732373043823,0.0,1.0,,10.260557620806395
2021-03-14 20:00:00.130,0,-0.0025819456541896,0.0,0.0,,6.050720782144442
2021-03-14 20:00:00.140,0,0.0065215173842969,0.0,0.0,,9.91340133648895
2021-03-14 20:00:00.150,0,0.0022946055900383,0.0,0.0,,10.884011806968921
2021-03-14 20:00:00.160,0,0.0063039505636986,0.0,0.0,,10.913748388983747
2021-03-14 20:00:00.170,0,0.0007154831288415,0.0,0.0,,11.500321821322984
2021-03-14 20:00:00.180,0,-0.0053005228981644,0.0,0.0,,9.982724078187744
2021-03-14 20:00:00.190,0,0.0019857920275913,0.0,0.0,,11.42270663302266
2021-03-14 20:00:00.200,0,-0.0007677325522539,0.0,0.0,,13.324995708237077
2021-03-14 20:00:00.210,0,0.000149116179042,0.0,0.0,,10.324091211317018
2021-03-14 20:00:00.220,0,0.0030708605128481,0.0,0.0,,9.218494777188013
