time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-04 06:00:00.000,0,-0.0015317995717973,0.0,0.0,,10.050518549128867
2021-03-04 06:00:00.010,0,0.0043837672557128,0.0,1.0,,10.385268439478086
2021-03-04 06:00:00.020,0,-0.0032779979506955,0.0,1.0,,9.791741514707553
2021-03-04 06:00:00.030,0,0.0031332319655812,0.0,1.0,,13.094588167730352
2021-03-04 06:00:00.040,0,-0.0033548048724404,0.0,1.0,,9.499395619130162
2021-03-04 06:00:00.050,0,0.0037250240361724,0.0,1.0,,12.948324193891379
2021-03-04 06:00:00.060,0,0.0041714142725688,0.0,1.0,,8.720704881274532
2021-03-04 06:00:00.070,0,-0.004481307982686,0.0,1.0,,8.852665515946825
2021-03-04 06:00:00.080,0,0.0022170517862195,0.0,1.0,,10.883617965886934
2021-03-04 06:00:00.090,0,-0.0002732419901272,0.0,1.0,,5.825837749200559
2021-03-04 06:00:00.100,0,0.0030468627100164,0.0,1.0,,12.91452816482729
2021-03-04 06:00:00.110,0,0.0028483307102228,0.0,1.0,,11.545337206469378
2021-03-04 06:00:00.120,0,0.0016238270473131,0.0,1.0,,7.314620148748231
2021-03-04 06:00:00.130,0,-0.0008961915946658,0.0,1.0,,10.921498595530718
2021-03-04 06:00:00.140,0,-0.0003615057056758,0.0,1.0,,6.893514130450455
2021-03-04 06:00:00.150,0,-0.0022402465771571,0.0,1.0,,15.016771957197053
2021-03-04 06:00:00.160,0,-0.0005207832874181,0.0,1.0,,12.403554219241359
2021-03-04 06:00:00.170,0,-0.0018534098876966,0.0,0.0,,8.55520413259842
2021-03-04 06:00:00.180,0,0.0054312803308862,0.0,0.0,,10.800117791652434
2021-03-04 06:00:00.190,0,-0.0002359699527065,0.0,0.0,,14.841859561534676
2021-03-04 06:00:00.200,0,0.0009221554161602,0.0,0.0,,10.309702702897276
2021-03-04 06:00:00.210,0,0.0031338223335111,0.0,0.0,,12.092690222009914
2021-03-04 06:00:00.220,0,0.000763390070716,0.0,0.0,,8.209049916084146
2021-03-04 06:00:00.230,0,5.0678022768339336e-05,0.0,0.0,,6.797124140285749
2021-03-04 06:00:00.240,0,0.001535679785411,0.0,0.0,,12.055643666527834
2021-03-04 06:00:00.250,0,0.0031186022188765,0.0,0.0,,13.416518384247407
2021-03-04 06:00:00.260,0,-0.0040136974262137,0.0,0.0,,8.110319042057899
2021-03-04 06:00:00.270,0,0.0026234113151649,0.0,0.0,,10.496604865169136
2021-03-04 06:00:00.280,0,0.0058826695472192,0.0,0.0,,8.792103713128279
2021-03-04 06:00:00.290,0,0.0018040480765349,0.0,0.0,,8.750823750531922
2021-03-04 06:00:00.300,0,-0.0020218961509707,0.0,0.0,,9.29687023561309
2021-03-04 06:00:00.310,0,-0.00272327358237,0.0,0.0,,10.048931063652155
2021-03-04 06:00:00.320,0,-0.0040372174509456,0.0,0.0,,9.330259485140083
2021-03-04 06:00:00.330,0,-0.004453315517347,0.0,0.0,,7.1978519769380895
2021-03-04 06:00:00.340,0,-0.0041960954709517,0.0,0.0,,7.750726518933925
2021-03-04 06:00:00.350,0,0.0058694852289434,0.0,0.0,,9.3624068599465
2021-03-04 06:00:00.360,0,0.0008219975344319,0.0,0.0,,9.425112665263706
2021-03-04 06:00:00.370,0,-0.0044766599823268,0.0,0.0,,9.205659130282287
2021-03-04 06:00:00.380,0,0.0012243936419103,0.0,0.0,,13.95394694824321
