time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-07 08:00:00.000,0,0.0024043535120033,0.0,0.0,,10.835126890583217
2021-06-07 08:00:00.010,0,0.0036126038380612,0.0,1.0,,8.321480179384503
2021-06-07 08:00:00.020,0,-0.0016131956924855,0.0,1.0,,10.726682694307337
2021-06-07 08:00:00.030,0,0.0012025651449358,0.0,1.0,,8.460990903593887
2021-06-07 08:00:00.040,0,0.0037514618346177,0.0,1.0,,10.260045436043823
2021-06-07 08:00:00.050,0,-0.0015679021483231,0.0,1.0,,6.4503445753243005
2021-06-07 08:00:00.060,0,-0.0005000241378092,0.0,1.0,,9.165640844672312
2021-06-07 08:00:00.070,0,0.0052379857790672,0.0,1.0,,9.897219885333522
2021-06-07 08:00:00.080,0,0.0029067832175961,0.0,1.0,,10.499742147821927
2021-06-07 08:00:00.090,0,-0.002814777324936,0.0,1.0,,9.778706780326807
2021-06-07 08:00:00.100,0,0.0017459815365894,0.0,1.0,,7.430268006903369
2021-06-07 08:00:00.110,0,0.0039189069233886,0.0,1.0,,9.475478518747055
2021-06-07 08:00:00.120,0,-0.0016394638585806,0.0,1.0,,11.041357200152612
2021-06-07 08:00:00.130,0,0.001066027080449,0.0,1.0,,9.976080608486013
2021-06-07 08:00:00.140,0,-0.0003394121250035,0.0,1.0,,9.600044471857242
2021-06-07 08:00:00.150,0,-0.0007417187559842,0.0,1.0,,9.226776523821673
2021-06-07 08:00:00.160,0,0.0027691591427577,0.0,1.0,,10.791855220621198
2021-06-07 08:00:00.170,0,0.0005229205041899,0.0,0.0,,7.735237044716486
2021-06-07 08:00:00.180,0,-0.0066654276596516,0.0,0.0,,10.171462140149272
2021-06-07 08:00:00.190,0,-0.0014846300120451,0.0,0.0,,12.529648012114833
2021-06-07 08:00:00.200,0,0.0001680691315776,0.0,0.0,,8.325394731519426
2021-06-07 08:00:00.210,0,-0.0028596826331385,0.0,0.0,,9.569438128689729
2021-06-07 08:00:00.220,0,0.0023314956525677,0.0,0.0,,8.411808937521885
2021-06-07 08:00:00.230,0,-0.0014588919035427,0.0,0.0,,12.118305614033728
2021-06-07 08:00:00.240,0,-0.0021025747060767,0.0,0.0,,14.416049035914432
2021-06-07 08:00:00.250,0,5.746300284146288e-05,0.0,0.0,,12.08513123950797
2021-06-07 08:00:00.260,0,-0.0032299474982134,0.0,0.0,,12.841786671549611
2021-06-07 08:00:00.270,0,0.0005616536850604,0.0,0.0,,9.140716058685713
2021-06-07 08:00:00.280,0,-0.0016876266647622,0.0,0.0,,12.43595265251928
2021-06-07 08:00:00.290,0,-0.0006768746439967,0.0,0.0,,8.778979491546497
2021-06-07 08:00:00.300,0,-0.0015057706464862,0.0,0.0,,11.02772187491169
2021-06-07 08:00:00.310,0,0.0052707715009664,0.0,0.0,,9.75221931017271
2021-06-07 08:00:00.320,0,0.0045311789911155,0.0,0.0,,10.946137080694252
2021-06-07 08:00:00.330,0,-0.0011032702989029,0.0,0.0,,10.42025433284054
2021-06-07 08:00:00.340,0,0.0037618953504987,0.0,0.0,,13.906138185638293
2021-06-07 08:00:00.350,0,0.0057305539416989,0.0,0.0,,12.17711794601947
2021-06-07 08:00:00.360,0,-0.0024349932515943,0.0,0.0,,9.93136853656791
2021-06-07 08:00:00.370,0,-0.004762653854032,0.0,0.0,,10.587935442373889
2021-06-07 08:00:00.380,0,-0.0017826225541992,0.0,0.0,,9.723631006169262
2021-06-07 08:00:00.390,0,-0.0036376593176602,0.0,0.0,,10.036944555494992
2021-06-07 08:00:00.400,0,-0.0012333464140876,0.0,0.0,,10.060460660957347
2021-06-07 08:00:00.410,0,0.001023282787295,0.0,0.0,,6.288870422679066
2021-06-07 08:00:00.420,0,-0.0017325700647585,0.0,0.0,,9.98839641795858
