time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-27 20:00:00.000,0,0.000962743548724,0.0,0.0,,9.971738525267035
2021-07-27 20:00:00.010,0,0.0002310443762608,0.0,1.0,,10.940361198228292
2021-07-27 20:00:00.020,0,-0.0022687726971855,0.0,1.0,,7.661355739642649
2021-07-27 20:00:00.030,0,-0.0112229917251552,0.0,1.0,,12.390804225695211
2021-07-27 20:00:00.040,0,-0.0016977248647257,0.0,1.0,,11.493452878175097
2021-07-27 20:00:00.050,0,0.0012757504577158,0.0,1.0,,12.058848109240696
2021-07-27 20:00:00.060,0,-0.0010376898371132,0.0,1.0,,10.313859529430792
2021-07-27 20:00:00.070,0,0.0033965053260952,0.0,1.0,,12.243802998209315
2021-07-27 20:00:00.080,0,0.0009844581198731,0.0,1.0,,8.63838176662373
2021-07-27 20:00:00.090,0,-0.0080139123409442,0.0,1.0,,11.148765846556444
2021-07-27 20:00:00.100,0,-0.0017200483762925,0.0,0.0,,7.279873055318076
2021-07-27 20:00:00.110,0,0.0058776847408752,0.0,0.0,,11.911430382066218
2021-07-27 20:00:00.120,0,0.0013327737206102,0.0,0.0,,9.219874965049017
2021-07-27 20:00:00.130,0,-0.0021328303247219,0.0,0.0,,8.75999105295062
2021-07-27 20:00:00.140,0,-0.0077568291473598,0.0,0.0,,9.555196421074452
2021-07-27 20:00:00.150,0,-0.0064602936036991,0.0,0.0,,10.181088516557162
2021-07-27 20:00:00.160,0,0.0017223071470352,0.0,0.0,,13.14685263063954
2021-07-27 20:00:00.170,0,-0.0039367066342459,0.0,0.0,,9.731647325463413
2021-07-27 20:00:00.180,0,0.001318424646031,0.0,0.0,,9.657962608344617
2021-07-27 20:00:00.190,0,0.0026732616776262,0.0,0.0,,13.560860669732909
2021-07-27 20:00:00.200,0,-0.0013410798292129,0.0,0.0,,9.187320509694583
2021-07-27 20:00:00.210,0,0.0010582342203651,0.0,0.0,,7.816691681256516
2021-07-27 20:00:00.220,0,0.0017420612349511,0.0,0.0,,9.580265624342422
2021-07-27 20:00:00.230,0,-0.0044793426332036,0.0,0.0,,10.102774942693713
2021-07-27 20:00:00.240,0,-0.0011215688992865,0.0,0.0,,9.096845026808268
2021-07-27 20:00:00.250,0,0.0021196860284819,0.0,0.0,,11.863692475616697
2021-07-27 20:00:00.260,0,-0.0036685176612259,0.0,0.0,,7.51824679879299
2021-07-27 20:00:00.270,0,0.0016505406739638,0.0,0.0,,12.017321960187477
2021-07-27 20:00:00.280,0,-0.000523588939505,0.0,0.0,,5.652818553200078
2021-07-27 20:00:00.290,0,-0.0013575356733225,0.0,0.0,,6.670413314138905
2021-07-27 20:00:00.300,0,0.004021231824268,0.0,0.0,,11.167244215336616
2021-07-27 20:00:00.310,0,0.0004726639062232,0.0,0.0,,8.87244891184764
2021-07-27 20:00:00.320,0,-0.0027014552279481,0.0,0.0,,10.086086480001756
2021-07-27 20:00:00.330,0,-0.0004884644308459,0.0,0.0,,10.25262349425503
2021-07-27 20:00:00.340,0,-0.001962227740471,0.0,0.0,,10.610759780188666
2021-07-27 20:00:00.350,0,0.0036290578568877,0.0,0.0,,10.740550358608619
2021-07-27 20:00:00.360,0,0.0003645133965377,0.0,0.0,,10.438843664870157
2021-07-27 20:00:00.370,0,-0.0038401835548318,0.0,0.0,,12.762851756181316
2021-07-27 20:00:00.380,0,-0.0043572148169979,0.0,0.0,,11.495640314609185
2021-07-27 20:00:00.390,0,-0.0055170161010071,0.0,0.0,,8.509565805153276
2021-07-27 20:00:00.400,0,0.0025871411628852,0.0,0.0,,8.746969601075525
2021-07-27 20:00:00.410,0,-0.0050584978877378,0.0,0.0,,11.473480628333297
2021-07-27 20:00:00.420,0,-0.004436844295165,0.0,0.0,,7.959295630163651
2021-07-27 20:00:00.430,0,-0.0058608341516787,0.0,0.0,,9.036103310569747
2021-07-27 20:00:00.440,0,0.0008552799669917,0.0,0.0,,10.012799058911467
2021-07-27 20:00:00.450,0,-3.572627837903476e-07,0.0,0.0,,8.355819785320183
2021-07-27 20:00:00.460,0,0.0005195108954895,0.0,0.0,,8.661234575797064
2021-07-27 20:00:00.470,0,0.0013005911334399,0.0,0.0,,8.814760160127705
2021-07-27 20:00:00.480,0,-0.0036716254258764,0.0,0.0,,9.814507674395891
2021-07-27 20:00:00.490,0,0.0055208717420839,0.0,0.0,,11.495048745756037
2021-07-27 20:00:00.500,0,0.0030352954389764,0.0,0.0,,7.406773773321348
2021-07-27 20:00:00.510,0,0.0060371184792167,0.0,0.0,,8.660194657907388
2021-07-27 20:00:00.520,0,0.0007609439791229,0.0,0.0,,8.424994562260176
2021-07-27 20:00:00.530,0,0.0021382132218335,0.0,0.0,,5.466042209774067
2021-07-27 20:00:00.540,0,0.0055593924338751,0.0,0.0,,12.459832560207662
2021-07-27 20:00:00.550,0,0.0028387582761311,0.0,0.0,,10.004604311670835
2021-07-27 20:00:00.560,0,0.0008085942759144,0.0,0.0,,8.418278772808247
2021-07-27 20:00:00.570,0,0.0027000658052899,0.0,0.0,,5.88917368212707
2021-07-27 20:00:00.580,0,-0.0006578095696586,0.0,0.0,,10.873584311213406
2021-07-27 20:00:00.590,0,-0.0051073366355441,0.0,0.0,,7.715263960215284
2021-07-27 20:00:00.600,0,0.0092638562525658,0.0,0.0,,13.300185677222677
2021-07-27 20:00:00.610,0,0.0015628149948571,0.0,0.0,,10.891718330907205
2021-07-27 20:00:00.620,0,-0.002325293716413,0.0,0.0,,11.128851138143085
2021-07-27 20:00:00.630,0,0.0032112593944172,0.0,0.0,,9.636551949569027
2021-07-27 20:00:00.640,0,-0.0032656656710686,0.0,0.0,,12.52374573624305
2021-07-27 20:00:00.650,0,0.0049873995261836,0.0,0.0,,10.58294646438166
2021-07-27 20:00:00.660,0,-0.0023843008845884,0.0,0.0,,9.378243016033256
2021-07-27 20:00:00.670,0,0.0087418959315962,0.0,0.0,,10.983599016871572
2021-07-27 20:00:00.680,0,-0.0047495450009704,0.0,0.0,,10.820705469578227
2021-07-27 20:00:00.690,0,0.0021486814451325,0.0,0.0,,7.9180621138041385
2021-07-27 20:00:00.700,0,0.0008047362165003,0.0,0.0,,12.666470807683194
2021-07-27 20:00:00.710,0,-0.0041073999587672,0.0,0.0,,10.17584076947739
2021-07-27 20:00:00.720,0,-0.0023056248301815,0.0,0.0,,9.591004731102645
2021-07-27 20:00:00.730,0,0.0013989390187756,0.0,0.0,,8.936867071174381
2021-07-27 20:00:00.740,0,-0.0039943167924307,0.0,0.0,,11.641147964751559
2021-07-27 20:00:00.750,0,0.0028409933359114,0.0,0.0,,10.554999611756859
2021-07-27 20:00:00.760,0,0.0052975633059766,0.0,0.0,,10.274891620022427
2021-07-27 20:00:00.770,0,-0.0025021187436307,0.0,0.0,,7.382702230386611
2021-07-27 20:00:00.780,0,0.0030386921073131,0.0,0.0,,10.74678323601533
2021-07-27 20:00:00.790,0,0.0003214590093003,0.0,0.0,,12.559794701265456
2021-07-27 20:00:00.800,0,0.0055286226993951,0.0,0.0,,11.56466806666622
2021-07-27 20:00:00.810,0,0.0023251885654061,0.0,0.0,,11.046574890621763
2021-07-27 20:00:00.820,0,0.0009417930651419,0.0,0.0,,12.43894478245916
2021-07-27 20:00:00.830,0,-0.0012854837547212,0.0,0.0,,9.42919777745404
2021-07-27 20:00:00.840,0,0.0028297145049848,0.0,0.0,,9.259091038582097
2021-07-27 20:00:00.850,0,0.0010332082163649,0.0,0.0,,10.363685163652878
2021-07-27 20:00:00.860,0,-0.0043629224254084,0.0,0.0,,11.829689985787988
2021-07-27 20:00:00.870,0,-0.0015872678169667,0.0,0.0,,10.10975310667783
2021-07-27 20:00:00.880,0,-0.0027501252480729,0.0,0.0,,6.965007051551741
2021-07-27 20:00:00.890,0,-0.0007250729152306,0.0,0.0,,10.418693355597604
2021-07-27 20:00:00.900,0,-0.0013530921659428,0.0,0.0,,10.758645818044496
2021-07-27 20:00:00.910,0,-0.0020433455955565,0.0,0.0,,9.226986520679308
2021-07-27 20:00:00.920,0,0.0011786463794645,0.0,0.0,,8.68099868871022
2021-07-27 20:00:00.930,0,0.001547809085884,0.0,0.0,,10.291302456048777
2021-07-27 20:00:00.940,0,0.0006967595646799,0.0,0.0,,7.560400440155018
2021-07-27 20:00:00.950,0,-4.557548053825175e-05,0.0,0.0,,10.73489274147756
2021-07-27 20:00:00.960,0,-0.0003654226298754,0.0,0.0,,10.944764361236716
2021-07-27 20:00:00.970,0,0.0047025110009738,0.0,0.0,,12.404055942236784
2021-07-27 20:00:00.980,0,-0.0020855257835106,0.0,0.0,,4.739992551612843
2021-07-27 20:00:00.990,0,0.0030945961919397,0.0,0.0,,11.815177651486259
2021-07-27 20:00:01.000,1,0.0015742773257318,0.0,0.0,,11.118751483728623
2021-07-27 20:00:01.010,1,0.001569307648582,0.0,0.0,,10.764838357119444
2021-07-27 20:00:01.020,1,0.0059948397085948,0.0,0.0,,5.981436126914697
2021-07-27 20:00:01.030,1,0.0037317597039128,0.0,0.0,,10.190148483325135
2021-07-27 20:00:01.040,1,-0.0052232228998208,0.0,0.0,,6.782043346370486
2021-07-27 20:00:01.050,1,0.0024281596433955,0.0,0.0,,11.078226770266768
2021-07-27 20:00:01.060,1,-0.002010153835003,0.0,0.0,,10.693857055996574
2021-07-27 20:00:01.070,1,-0.004460418463311,0.0,0.0,,10.848712224588189
2021-07-27 20:00:01.080,1,0.0023246116575951,0.0,0.0,,13.741984002430293
2021-07-27 20:00:01.090,1,-0.0011660825554016,0.0,0.0,,9.309454908747107
2021-07-27 20:00:01.100,1,0.0027848298446334,0.0,0.0,,9.63219159694911
2021-07-27 20:00:01.110,1,-0.0071416862193928,0.0,0.0,,9.347623692121804
2021-07-27 20:00:01.120,1,0.0021102227030313,1.8634239730329445,0.0,,1995.9987866634394
2021-07-27 20:00:01.130,1,0.0042145527852068,7.031004259695921,0.0,,8554.96803792946
2021-07-27 20:00:01.140,1,0.0127079296538439,14.962945804299691,0.0,,19623.674849324707
2021-07-27 20:00:01.150,1,0.0183257560941663,25.382032450124,0.0,,35085.27055373327
2021-07-27 20:00:01.160,1,0.0311802912761008,37.69551397768165,0.0,,54201.913961529805
2021-07-27 20:00:01.170,1,0.0450859838966672,51.360392479911006,0.0,,76169.04714420652
2021-07-27 20:00:01.180,1,0.0702941972801377,66.37910512686533,0.0,,100995.99817620816
2021-07-27 20:00:01.190,1,0.0593698736279,82.19149595581777,0.0,,127750.11624046549
2021-07-27 20:00:01.200,1,0.0806080459965623,98.9070395373314,0.0,,156598.93231673675
2021-07-27 20:00:01.210,1,0.0933862456888634,115.57023690342912,0.0,,185850.69599499882
2021-07-27 20:00:01.220,1,0.1199066646808805,131.87433019314187,0.0,,214884.64981703315
2021-07-27 20:00:01.230,1,0.1154185434233245,149.30506026572658,0.0,,246324.7061359274
2021-07-27 20:00:01.240,1,0.1370825758320651,167.2620215376681,0.0,,279101.25279035704
2021-07-27 20:00:01.250,1,0.1869178803784602,182.3174892779252,0.0,,306856.52288727823
2021-07-27 20:00:01.260,1,0.1719111405884433,198.20622134907512,0.0,,336401.97709267243
