time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-21 08:00:00.000,0,-0.0026908937960258,0.0,0.0,,8.603429747106103
2021-03-21 08:00:00.010,0,-0.0023876164580376,0.0,1.0,,10.521617516565058
2021-03-21 08:00:00.020,0,0.0023102668512174,0.0,1.0,,7.640135981670291
2021-03-21 08:00:00.030,0,0.0027953961520032,0.0,1.0,,11.370742350631716
2021-03-21 08:00:00.040,0,-0.0012652074873748,0.0,1.0,,12.652320542038817
2021-03-21 08:00:00.050,0,-0.0015401374891837,0.0,1.0,,7.522129871316724
2021-03-21 08:00:00.060,0,0.0027416360165693,0.0,1.0,,7.61501090663336
2021-03-21 08:00:00.070,0,0.0033307556944376,0.0,1.0,,11.024949197058534
2021-03-21 08:00:00.080,0,0.0013798570440525,0.0,1.0,,9.399893362139265
2021-03-21 08:00:00.090,0,-0.0027268482647599,0.0,1.0,,10.96211815976399
2021-03-21 08:00:00.100,0,-0.0045679571723835,0.0,1.0,,10.352138004030836
2021-03-21 08:00:00.110,0,-0.0053861444204923,0.0,1.0,,10.637776357939282
2021-03-21 08:00:00.120,0,-0.0031405939975232,0.0,1.0,,9.140680610878572
2021-03-21 08:00:00.130,0,0.0013757386400951,0.0,1.0,,8.784116908911251
2021-03-21 08:00:00.140,0,-7.139605623754899e-05,0.0,1.0,,10.851784529698756
2021-03-21 08:00:00.150,0,-0.001535675713166,0.0,1.0,,11.212974905018608
2021-03-21 08:00:00.160,0,0.0069233698137378,0.0,1.0,,11.61083628169188
2021-03-21 08:00:00.170,0,-3.220272785915776e-05,0.0,0.0,,10.69393923447573
2021-03-21 08:00:00.180,0,0.0028531076071807,0.0,0.0,,7.829880405670902
2021-03-21 08:00:00.190,0,-0.0002191800642171,0.0,0.0,,6.18790581425109
2021-03-21 08:00:00.200,0,0.0053562503662953,0.0,0.0,,8.944636912381524
2021-03-21 08:00:00.210,0,0.0023174249566465,0.0,0.0,,9.470674481832576
2021-03-21 08:00:00.220,0,0.0028468511377292,0.0,0.0,,12.93106824308495
2021-03-21 08:00:00.230,0,-0.0112696066107233,0.0,0.0,,10.514736583405886
