time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-18 14:00:00.000,0,0.001248739019741,0.0,0.0,,9.470691386304821
2021-02-18 14:00:00.010,0,0.0010994751882333,0.0,1.0,,10.520800806248115
2021-02-18 14:00:00.020,0,0.0016136559306189,0.0,1.0,,11.379765515115235
2021-02-18 14:00:00.030,0,0.0037082512583679,0.0,1.0,,11.350086483817774
2021-02-18 14:00:00.040,0,0.0033222636741808,0.0,1.0,,9.948080802917323
2021-02-18 14:00:00.050,0,0.008779459733312,0.0,1.0,,7.912057986751002
2021-02-18 14:00:00.060,0,-0.0062352582990688,0.0,1.0,,8.054811764993785
2021-02-18 14:00:00.070,0,-0.001631836800595,0.0,1.0,,10.940464942412465
2021-02-18 14:00:00.080,0,0.0019540865971631,0.0,1.0,,5.637226092814483
2021-02-18 14:00:00.090,0,0.0057917698186271,0.0,1.0,,8.967093640650965
2021-02-18 14:00:00.100,0,0.0004537336759101,0.0,1.0,,12.00312834710683
2021-02-18 14:00:00.110,0,-0.0017652417008488,0.0,1.0,,6.350931060921955
2021-02-18 14:00:00.120,0,0.0006384037867282,0.0,1.0,,7.3953743532154625
2021-02-18 14:00:00.130,0,-0.0045780411150529,0.0,1.0,,9.447099395971822
2021-02-18 14:00:00.140,0,0.0087175824820021,0.0,1.0,,12.708901547753765
2021-02-18 14:00:00.150,0,-0.0003802200956819,0.0,0.0,,10.903596629546955
2021-02-18 14:00:00.160,0,-0.0062078942368843,0.0,0.0,,7.74699123339715
2021-02-18 14:00:00.170,0,0.0035255566149755,0.0,0.0,,8.653122990074893
2021-02-18 14:00:00.180,0,0.0004362003515374,0.0,0.0,,8.958839963682665
2021-02-18 14:00:00.190,0,-0.0069113503237193,0.0,0.0,,8.58779610724018
2021-02-18 14:00:00.200,0,0.001250501371945,0.0,0.0,,11.450701873575465
2021-02-18 14:00:00.210,0,-0.000556549186093,0.0,0.0,,9.556949466120855
2021-02-18 14:00:00.220,0,0.0005141268623089,0.0,0.0,,13.535054570636902
2021-02-18 14:00:00.230,0,-0.0021465284746546,0.0,0.0,,7.922245909438309
2021-02-18 14:00:00.240,0,0.0033102986628025,0.0,0.0,,14.322395261099143
2021-02-18 14:00:00.250,0,0.0016863079115982,0.0,0.0,,11.537758200532403
2021-02-18 14:00:00.260,0,0.003177048324272,0.0,0.0,,12.257597124588177
2021-02-18 14:00:00.270,0,0.0026058584805548,0.0,0.0,,7.948818269539313
2021-02-18 14:00:00.280,0,0.0029787680107543,0.0,0.0,,9.988978923773834
2021-02-18 14:00:00.290,0,-0.0015227046566703,0.0,0.0,,12.14485593806864
2021-02-18 14:00:00.300,0,0.0068950850563192,0.0,0.0,,11.570760166999722
2021-02-18 14:00:00.310,0,0.0027908317820124,0.0,0.0,,15.23776270046709
2021-02-18 14:00:00.320,0,0.0004328005434683,0.0,0.0,,6.955132643335864
2021-02-18 14:00:00.330,0,-0.000228798677209,0.0,0.0,,9.407318902958679
2021-02-18 14:00:00.340,0,0.0017651361823091,0.0,0.0,,8.296452820763115
2021-02-18 14:00:00.350,0,-0.0003859649361399,0.0,0.0,,10.568140830695436
2021-02-18 14:00:00.360,0,-0.0022954591811887,0.0,0.0,,9.112103841811019
2021-02-18 14:00:00.370,0,-0.0017111294330406,0.0,0.0,,12.142474800542498
2021-02-18 14:00:00.380,0,-0.0020258574445963,0.0,0.0,,13.52808292655645
2021-02-18 14:00:00.390,0,-0.0018832777813843,0.0,0.0,,10.907206795399604
2021-02-18 14:00:00.400,0,0.0013830880976741,0.0,0.0,,7.52057774737381
2021-02-18 14:00:00.410,0,0.0053260174620146,0.0,0.0,,8.036787450549037
2021-02-18 14:00:00.420,0,-0.0021262134318061,0.0,0.0,,11.42260754822494
2021-02-18 14:00:00.430,0,0.0064031111889849,0.0,0.0,,9.559251913207785
2021-02-18 14:00:00.440,0,-0.0001764599433069,0.0,0.0,,5.8453880999479555
2021-02-18 14:00:00.450,0,0.0010763416193501,0.0,0.0,,12.331073120898916
2021-02-18 14:00:00.460,0,0.0036583550043636,0.0,0.0,,9.639875434271284
2021-02-18 14:00:00.470,0,-0.000383606870738,0.0,0.0,,9.265710512771742
2021-02-18 14:00:00.480,0,0.002239561182577,0.0,0.0,,12.820157491876463
2021-02-18 14:00:00.490,0,-0.0065164926859264,0.0,0.0,,9.6636131000194
2021-02-18 14:00:00.500,0,0.003367899071462,0.0,0.0,,7.020074783589769
2021-02-18 14:00:00.510,0,-0.004228492846015,0.0,0.0,,10.06252970820222
2021-02-18 14:00:00.520,0,-0.0008311075884276,0.0,0.0,,9.28436015805219
