time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-11 18:00:00.000,0,-0.002057651696094,0.0,0.0,,10.814531352960456
2021-05-11 18:00:00.010,0,0.0035194132345132,0.0,0.0,,12.383218531682
2021-05-11 18:00:00.020,0,0.0013928746317905,0.0,0.0,,9.925738088976921
2021-05-11 18:00:00.030,0,0.0054207492867785,0.0,0.0,,10.06108142398582
2021-05-11 18:00:00.040,0,-0.0016340692436859,0.0,0.0,,7.474040284375415
2021-05-11 18:00:00.050,0,0.0012866329466977,0.0,0.0,,10.701646932421989
2021-05-11 18:00:00.060,0,0.0026029546196171,0.0,0.0,,8.538886588250804
2021-05-11 18:00:00.070,0,-0.0022011403721722,0.0,0.0,,8.651901796731728
2021-05-11 18:00:00.080,0,-0.0007268969539072,0.0,0.0,,8.953999553804637
2021-05-11 18:00:00.090,0,-0.0063685654581216,0.0,0.0,,6.694926463954653
2021-05-11 18:00:00.100,0,0.0014052671976129,0.0,0.0,,9.193028957737123
2021-05-11 18:00:00.110,0,-0.0081863996775786,0.0,0.0,,13.961890006299658
2021-05-11 18:00:00.120,0,-0.0080239238812657,0.0,0.0,,13.369559015346535
2021-05-11 18:00:00.130,0,-0.0033653092119752,0.0,0.0,,10.556030148605778
2021-05-11 18:00:00.140,0,-0.0018175597055847,0.0,0.0,,7.900561020720234
2021-05-11 18:00:00.150,0,-0.0029900932904023,0.0,0.0,,8.829140792792714
2021-05-11 18:00:00.160,0,0.0052532154539701,0.0,0.0,,7.997038420737332
2021-05-11 18:00:00.170,0,-0.0019758761148391,0.0,0.0,,11.760704793731394
2021-05-11 18:00:00.180,0,0.0011203429361191,0.0,0.0,,11.4145766659265
2021-05-11 18:00:00.190,0,0.0012310863696426,0.0,0.0,,14.554443617958334
2021-05-11 18:00:00.200,0,0.0015707212701556,0.0,0.0,,11.293134591205897
2021-05-11 18:00:00.210,0,-0.0011998262611196,0.0,0.0,,10.099535190263698
2021-05-11 18:00:00.220,0,0.0046622031535551,0.0,0.0,,11.473231079834303
2021-05-11 18:00:00.230,0,-0.0011745605054772,0.0,0.0,,13.423226908738023
2021-05-11 18:00:00.240,0,-0.0007174714552908,0.0,0.0,,7.80286386447329
2021-05-11 18:00:00.250,0,0.0012540046545303,0.0,0.0,,7.37894191155628
2021-05-11 18:00:00.260,0,0.0002247752232429,0.0,0.0,,13.297194957122366
2021-05-11 18:00:00.270,0,0.0042688736478139,0.0,0.0,,9.337910419537778
2021-05-11 18:00:00.280,0,-0.0012868957164748,0.0,0.0,,9.5483529024023
2021-05-11 18:00:00.290,0,-0.0018752482335081,0.0,0.0,,5.74522741801672
2021-05-11 18:00:00.300,0,0.0001121591465939,0.0,0.0,,12.16486742084324
2021-05-11 18:00:00.310,0,0.0041531946922595,0.0,0.0,,8.144714960459133
2021-05-11 18:00:00.320,0,-0.0017933408949235,0.0,0.0,,9.610689270254706
2021-05-11 18:00:00.330,0,0.0011775617273983,0.0,0.0,,9.88096995491512
2021-05-11 18:00:00.340,0,0.0003164109402215,0.0,0.0,,10.582018655191222
2021-05-11 18:00:00.350,0,0.0068759594480903,0.0,0.0,,10.438921174740589
2021-05-11 18:00:00.360,0,-0.00578111725462,0.0,0.0,,10.564459021144442
2021-05-11 18:00:00.370,0,0.0021441588132937,0.0,0.0,,8.85916755883725
2021-05-11 18:00:00.380,0,-0.0028327834633011,0.0,0.0,,9.890473933571439
2021-05-11 18:00:00.390,0,-0.0006636443552768,0.0,0.0,,9.147965093664263
2021-05-11 18:00:00.400,0,0.0013883537121448,0.0,0.0,,11.407745761541886
2021-05-11 18:00:00.410,0,-0.0018222141919051,0.0,0.0,,12.051630854987133
2021-05-11 18:00:00.420,0,-0.0001000950491928,0.0,0.0,,9.66483526958739
2021-05-11 18:00:00.430,0,-0.0003288883753674,0.0,0.0,,4.786589801033911
2021-05-11 18:00:00.440,0,-0.004508735895427,0.0,0.0,,11.855353495699832
2021-05-11 18:00:00.450,0,0.0017906444383577,0.0,0.0,,7.984801623542889
2021-05-11 18:00:00.460,0,-0.0034379452851494,0.0,0.0,,12.863216143989485
2021-05-11 18:00:00.470,0,0.0010232097713712,0.0,0.0,,8.090216654009573
2021-05-11 18:00:00.480,0,-0.0021469349530395,0.0,0.0,,7.653407070950213
2021-05-11 18:00:00.490,0,-0.0002049058605938,0.0,0.0,,10.377586477327139
2021-05-11 18:00:00.500,0,0.0043964106956884,0.0,0.0,,10.6141342491421
2021-05-11 18:00:00.510,0,0.0019108606004265,0.0,0.0,,11.903338817184396
2021-05-11 18:00:00.520,0,0.0051854813044788,0.0,0.0,,8.301727014998846
2021-05-11 18:00:00.530,0,0.0035523608726843,0.0,0.0,,10.535578386317646
2021-05-11 18:00:00.540,0,0.0027539797489558,0.0,0.0,,7.917382559186059
2021-05-11 18:00:00.550,0,0.0023551260027521,0.0,0.0,,8.579371183271743
2021-05-11 18:00:00.560,0,0.0108578050262331,0.0,0.0,,7.066698775659387
2021-05-11 18:00:00.570,0,-0.0028644628180022,0.0,0.0,,9.456594787483816
2021-05-11 18:00:00.580,0,-0.0076635333890179,0.0,0.0,,11.482923019072878
2021-05-11 18:00:00.590,0,8.942374111378072e-05,0.0,0.0,,13.43850885834966
2021-05-11 18:00:00.600,0,-0.0009303051509204,0.0,0.0,,14.941006693826186
2021-05-11 18:00:00.610,0,0.003285905334284,0.0,0.0,,9.067938953361292
2021-05-11 18:00:00.620,0,0.0006419529143147,0.0,0.0,,12.611916943254728
2021-05-11 18:00:00.630,0,0.002248305518893,0.0,0.0,,14.430005278922028
2021-05-11 18:00:00.640,0,0.0067269776019084,0.0,0.0,,9.48811738089558
2021-05-11 18:00:00.650,0,-0.0013455997222166,0.0,0.0,,11.302543912515532
2021-05-11 18:00:00.660,0,-0.0039787534146384,0.0,0.0,,9.435050820575118
2021-05-11 18:00:00.670,0,0.0031489028108146,0.0,0.0,,10.663327283893173
2021-05-11 18:00:00.680,0,-0.0023915241671403,0.0,0.0,,9.530281467618252
2021-05-11 18:00:00.690,0,-0.0020667966515564,0.0,0.0,,9.459444445579097
2021-05-11 18:00:00.700,0,0.0024792774029392,0.0,0.0,,6.931792286357004
2021-05-11 18:00:00.710,0,0.0014648808742251,0.0,0.0,,11.099584984636365
2021-05-11 18:00:00.720,0,0.0025697593897119,0.0,0.0,,10.610625261646394
2021-05-11 18:00:00.730,0,-0.0026532309542733,0.0,0.0,,10.74983775370079
2021-05-11 18:00:00.740,0,0.0001597332539625,0.0,0.0,,14.120367303085448
2021-05-11 18:00:00.750,0,-0.0001516991857134,0.0,0.0,,12.057521424743463
2021-05-11 18:00:00.760,0,0.0014819538545543,0.0,0.0,,9.534947082895876
2021-05-11 18:00:00.770,0,0.0013769177139907,0.0,0.0,,10.159425150091064
2021-05-11 18:00:00.780,0,-0.0007029479670293,0.0,0.0,,13.006323084246938
2021-05-11 18:00:00.790,0,-0.0074241452282626,0.0,0.0,,13.027382976958062
2021-05-11 18:00:00.800,0,-0.0020771874577483,0.0,0.0,,9.93918016194919
2021-05-11 18:00:00.810,0,0.0001419693703999,0.0,0.0,,11.046105258257175
2021-05-11 18:00:00.820,0,-0.0030803342278937,0.0,0.0,,10.278391999878092
2021-05-11 18:00:00.830,0,-0.0003208478554463,0.0,0.0,,7.847152283582938
2021-05-11 18:00:00.840,0,0.0011394776318617,0.0,0.0,,9.711960154067894
2021-05-11 18:00:00.850,0,0.0049130330550681,0.0,0.0,,14.669800555832875
2021-05-11 18:00:00.860,0,0.0002428066246026,0.0,0.0,,11.873415749865726
2021-05-11 18:00:00.870,0,0.0025407680062983,0.0,0.0,,10.965580760928491
2021-05-11 18:00:00.880,0,0.0030038787265681,0.0,0.0,,9.588979274841437
2021-05-11 18:00:00.890,0,-0.0010050162475036,0.0,0.0,,5.829639600688342
2021-05-11 18:00:00.900,0,0.0066788789875757,0.0,0.0,,9.610868511472782
2021-05-11 18:00:00.910,0,0.0036578637941894,0.0,0.0,,9.663741537368809
2021-05-11 18:00:00.920,0,-0.0011938480950052,0.0,0.0,,9.654748943969938
2021-05-11 18:00:00.930,0,-0.0021845222747855,0.0,0.0,,7.966373010499023
2021-05-11 18:00:00.940,0,-0.0012790226733823,0.0,0.0,,8.074913394085712
2021-05-11 18:00:00.950,0,0.000342595102909,0.0,0.0,,11.00193645014821
2021-05-11 18:00:00.960,0,-0.0010545126174979,0.0,0.0,,10.923786579180918
2021-05-11 18:00:00.970,0,0.0088334925769323,0.0,0.0,,8.074854002441512
2021-05-11 18:00:00.980,0,0.0016666684504878,0.0,0.0,,10.871354104939613
2021-05-11 18:00:00.990,0,0.0006359546910338,0.0,0.0,,11.788278999933022
2021-05-11 18:00:01.000,1,-0.0032682254767381,0.0,0.0,,8.916566522820126
2021-05-11 18:00:01.010,1,-0.0008933525164299,0.0,0.0,,11.306957219747686
2021-05-11 18:00:01.020,1,-0.0054057971582335,0.0,0.0,,12.256032683114476
2021-05-11 18:00:01.030,1,0.0017635297597217,0.0,0.0,,13.17753636735334
2021-05-11 18:00:01.040,1,0.0004505201464147,0.0,0.0,,10.342177560004979
2021-05-11 18:00:01.050,0,-0.0033390973586194,0.0,0.0,,11.369405604352833
2021-05-11 18:00:01.060,0,-0.0003189900418931,0.0,0.0,,9.729845171560841
2021-05-11 18:00:01.070,0,0.0037375625901119,0.0,0.0,,10.45254638817864
2021-05-11 18:00:01.080,0,0.0046375445117254,0.0,0.0,,11.42764382549838
2021-05-11 18:00:01.090,0,-0.006813213484731,0.0,0.0,,12.38341805847993
2021-05-11 18:00:01.100,0,-0.0025477277421562,0.0,0.0,,8.942941691168098
2021-05-11 18:00:01.110,0,0.001943103920976,5.192350436158518,0.0,,6132.723719888518
2021-05-11 18:00:01.120,0,0.0150421141858901,19.627897942462003,0.0,,26444.524677650683
2021-05-11 18:00:01.130,0,0.0454854495868466,42.653023939953954,0.0,,62091.91153106983
2021-05-11 18:00:01.140,0,0.0804603831856261,72.56405157746758,0.0,,111395.91711630057
2021-05-11 18:00:01.150,0,0.0871949496927363,108.06271004236632,0.0,,172615.11325684268
2021-05-11 18:00:01.160,0,0.1229379628171397,142.35344031599195,0.0,,233739.99974780763
2021-05-11 18:00:01.170,0,0.1534002130324936,169.31222508872153,0.0,,282869.31329032726
2021-05-11 18:00:01.180,0,0.2300924743898373,196.23225696740712,0.0,,332716.8654634443
2021-05-11 18:00:01.190,0,0.2449975686314513,215.7434326675788,0.0,,369280.2057148904
2021-05-11 18:00:01.200,0,0.215417688462246,227.12265405281704,0.0,,390760.69132631255
2021-05-11 18:00:01.210,0,0.1941611947697758,240.5237545134445,0.0,,416195.7991086108
2021-05-11 18:00:01.220,0,0.2193251806860499,246.3803445096559,0.0,,427354.5991193098
2021-05-11 18:00:01.230,0,0.2561218375670566,251.9383797929638,0.0,,437971.5043963235
2021-05-11 18:00:01.240,0,0.2662879930384342,250.34705012201243,0.0,,434935.13764367194
2021-05-11 18:00:01.250,0,0.2545909697448422,245.7562665507084,0.0,,426168.3848886317
2021-05-11 18:00:01.260,0,0.2510493172378934,243.97250023961985,0.0,,422765.82489187
2021-05-11 18:00:01.270,0,0.2511647968190233,237.56395847665817,0.0,,410565.94798562914
2021-05-11 18:00:01.280,0,0.2668325720338417,228.96856067131927,0.0,,394256.57763007976
2021-05-11 18:00:01.290,0,0.2556244970058331,221.8252161293109,0.0,,380748.3810637754
2021-05-11 18:00:01.300,0,0.2339169472566868,210.89407874661936,0.0,,360160.4251806416
2021-05-11 18:00:01.310,0,0.195581120728972,201.0550158965312,0.0,,341718.8272740088
2021-05-11 18:00:01.320,0,0.1839862444331197,188.8145363003684,0.0,,318908.5672034136
2021-05-11 18:00:01.330,0,0.1667335813012465,176.42163983342135,0.0,,295955.8993779023
2021-05-11 18:00:01.340,0,0.1699176768138028,163.30099222710982,0.0,,271845.76570926845
2021-05-11 18:00:01.350,0,0.1588804211053306,150.73350686454887,0.0,,248923.20178169248
2021-05-11 18:00:01.360,0,0.1336674711112807,138.50444446578808,0.0,,226800.86414533807
2021-05-11 18:00:01.370,0,0.1313122399241429,127.50768817963495,0.0,,207073.67150480425
2021-05-11 18:00:01.380,0,0.0896764042674239,114.30843017821287,0.0,,183619.26337412678
2021-05-11 18:00:01.390,0,0.0780942900585413,103.6768237751382,0.0,,164931.10196364333
2021-05-11 18:00:01.400,0,0.066016393575447,92.67800684451714,0.0,,145784.17451394236
2021-05-11 18:00:01.410,0,0.0740198265362434,81.5772602403608,0.0,,126696.21399314576
2021-05-11 18:00:01.420,0,0.0632092037231999,72.03645613288113,0.0,,110498.53005722084
2021-05-11 18:00:01.430,0,0.0503299761184849,61.933393548221815,0.0,,93580.0131585774
2021-05-11 18:00:01.440,0,0.0341726383563954,52.67482685059171,0.0,,78310.36631563104
2021-05-11 18:00:01.450,0,0.0358342330853944,44.28271134770178,0.0,,64703.42937985155
2021-05-11 18:00:01.460,0,0.0247439778683119,36.47546936016529,0.0,,52275.06798409444
2021-05-11 18:00:01.470,0,0.0308737639387179,29.387364989005707,0.0,,41218.654644954535
