time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-08 18:00:00.000,0,0.0031583710853744,0.0,0.0,,13.026880591058589
2021-03-08 18:00:00.010,0,0.0066718638684991,0.0,1.0,,13.205257789992537
2021-03-08 18:00:00.020,0,0.0009906192977943,0.0,1.0,,10.332044216714685
2021-03-08 18:00:00.030,0,0.0011069525915631,0.0,1.0,,8.881424058225209
2021-03-08 18:00:00.040,0,-0.0035996461151162,0.0,1.0,,10.060462723782056
2021-03-08 18:00:00.050,0,-0.0012160495909106,0.0,1.0,,7.152959252091016
2021-03-08 18:00:00.060,0,-0.0048321015626232,0.0,1.0,,11.405112169170717
2021-03-08 18:00:00.070,0,-0.0050551283075661,0.0,1.0,,8.66673078833015
2021-03-08 18:00:00.080,0,-0.0011965191706752,0.0,1.0,,9.329622591106073
2021-03-08 18:00:00.090,0,-0.0024214574615087,0.0,1.0,,7.777269563745751
2021-03-08 18:00:00.100,0,8.528150307932413e-05,0.0,1.0,,12.212072549816307
2021-03-08 18:00:00.110,0,0.0037809066054596,0.0,1.0,,9.736631768539416
2021-03-08 18:00:00.120,0,-0.0038930188740176,0.0,1.0,,10.232894064008706
2021-03-08 18:00:00.130,0,0.0006265204434864,0.0,1.0,,10.201767956412157
2021-03-08 18:00:00.140,0,0.0107578503113084,0.0,1.0,,12.956665643689131
2021-03-08 18:00:00.150,0,0.0010773894226625,0.0,1.0,,8.000080394404888
2021-03-08 18:00:00.160,0,0.0010962726680836,0.0,0.0,,8.282505434346268
2021-03-08 18:00:00.170,0,0.0035507893545202,0.0,0.0,,9.740280759330405
2021-03-08 18:00:00.180,0,-0.0006555510291679,0.0,0.0,,8.177939052727934
2021-03-08 18:00:00.190,0,-0.0036569602941916,0.0,0.0,,10.605523114247193
2021-03-08 18:00:00.200,0,8.479985402507173e-05,0.0,0.0,,13.756880393306966
2021-03-08 18:00:00.210,0,0.0032926362858117,0.0,0.0,,11.640897207991197
2021-03-08 18:00:00.220,0,0.0026666245155467,0.0,0.0,,10.426087369001332
2021-03-08 18:00:00.230,0,0.0095316012540742,0.0,0.0,,10.4911474719745
2021-03-08 18:00:00.240,0,0.0005661145449764,0.0,0.0,,10.794942384908643
2021-03-08 18:00:00.250,0,-0.0004287594634839,0.0,0.0,,7.683456518516218
2021-03-08 18:00:00.260,0,0.0017505837368671,0.0,0.0,,11.411466265939271
2021-03-08 18:00:00.270,0,2.0775213216095912e-05,0.0,0.0,,10.546906450611742
2021-03-08 18:00:00.280,0,0.0061146058197569,0.0,0.0,,7.1514772126097
2021-03-08 18:00:00.290,0,-0.0038712601871725,0.0,0.0,,8.146692887439674
2021-03-08 18:00:00.300,0,-0.0050517387275654,0.0,0.0,,10.671597549871974
2021-03-08 18:00:00.310,0,-0.0048787836172766,0.0,0.0,,8.537384999465841
2021-03-08 18:00:00.320,0,-0.0021042834079234,0.0,0.0,,7.015640518133166
2021-03-08 18:00:00.330,0,0.001300638863335,0.0,0.0,,10.580662789954575
2021-03-08 18:00:00.340,0,0.0012604441900058,0.0,0.0,,10.824571676441844
2021-03-08 18:00:00.350,0,-0.0033834748629514,0.0,0.0,,11.540914301201168
2021-03-08 18:00:00.360,0,0.0029045924578732,0.0,0.0,,8.735915918290951
2021-03-08 18:00:00.370,0,0.0053964978066503,0.0,0.0,,9.287434154964236
2021-03-08 18:00:00.380,0,-0.0009661474498181,0.0,0.0,,9.411609693202122
2021-03-08 18:00:00.390,0,0.0027741564734024,0.0,0.0,,9.396677837402258
2021-03-08 18:00:00.400,0,-0.0027264202081079,0.0,0.0,,8.95484452021131
2021-03-08 18:00:00.410,0,-0.0052647706135554,0.0,0.0,,9.6104870436587
2021-03-08 18:00:00.420,0,0.0056866381956025,0.0,0.0,,11.793863027550536
2021-03-08 18:00:00.430,0,-0.0011400267353972,0.0,0.0,,10.277571814538941
2021-03-08 18:00:00.440,0,-1.7038260605722893e-05,0.0,0.0,,10.666972991978316
2021-03-08 18:00:00.450,0,0.0045102332766057,0.0,0.0,,13.861777462015326
2021-03-08 18:00:00.460,0,-0.0002104027693924,0.0,0.0,,10.507867642277551
2021-03-08 18:00:00.470,0,0.0019057209498833,0.0,0.0,,9.339573789394345
2021-03-08 18:00:00.480,0,0.000639386772742,0.0,0.0,,7.628228773247603
2021-03-08 18:00:00.490,0,0.0003694632950458,0.0,0.0,,9.339647928507347
2021-03-08 18:00:00.500,0,-0.0048495962461669,0.0,0.0,,11.369017463444195
2021-03-08 18:00:00.510,0,0.0054026620704812,0.0,0.0,,9.938124621489688
