time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-25 08:00:00.000,0,9.194464963717854e-05,0.0,0.0,,5.857560433199024
2021-07-25 08:00:00.010,0,-0.0017142056782839,0.0,1.0,,9.362706965697603
2021-07-25 08:00:00.020,0,-0.0001044042005302,0.0,1.0,,8.133334003974927
2021-07-25 08:00:00.030,0,0.003725313381888,0.0,1.0,,12.166119173028758
2021-07-25 08:00:00.040,0,0.0015708069908226,0.0,1.0,,12.674629046690363
2021-07-25 08:00:00.050,0,-0.0020296161953531,0.0,1.0,,12.722743703073174
2021-07-25 08:00:00.060,0,0.0014332670451239,0.0,1.0,,12.147368353554292
2021-07-25 08:00:00.070,0,0.0013354933968035,0.0,1.0,,6.778635178992239
2021-07-25 08:00:00.080,0,0.0038542639873529,0.0,1.0,,7.059309002762367
2021-07-25 08:00:00.090,0,-0.0031574786356278,0.0,1.0,,10.839285344901448
2021-07-25 08:00:00.100,0,-0.0009963474780419,0.0,1.0,,10.9132136801684
2021-07-25 08:00:00.110,0,-0.0015269934419706,0.0,1.0,,10.38565780226358
2021-07-25 08:00:00.120,0,0.0005770414795248,0.0,1.0,,14.7318215872256
2021-07-25 08:00:00.130,0,-0.0034059332423343,0.0,1.0,,9.873561253531074
2021-07-25 08:00:00.140,0,0.0044534874121721,0.0,1.0,,14.251055620562326
2021-07-25 08:00:00.150,0,-0.0068606913877248,0.0,1.0,,7.810733536797256
2021-07-25 08:00:00.160,0,-0.0020373309833091,0.0,1.0,,8.033364026157297
2021-07-25 08:00:00.170,0,-0.002142604356052,0.0,0.0,,9.917703084011153
2021-07-25 08:00:00.180,0,-0.0003876271240312,0.0,0.0,,10.360321869928688
2021-07-25 08:00:00.190,0,0.0021375819371278,0.0,0.0,,9.651024070436327
2021-07-25 08:00:00.200,0,-0.0017851446220307,0.0,0.0,,10.466290814146333
2021-07-25 08:00:00.210,0,0.00137729626427,0.0,0.0,,10.296765324756082
2021-07-25 08:00:00.220,0,-0.0010495087704819,0.0,0.0,,6.196905262575796
2021-07-25 08:00:00.230,0,0.0003371617814714,0.0,0.0,,11.849085344825982
2021-07-25 08:00:00.240,0,-0.000492260751093,0.0,0.0,,12.247472775231664
2021-07-25 08:00:00.250,0,0.0014940959187478,0.0,0.0,,11.894869962150814
2021-07-25 08:00:00.260,0,-0.0005214809217042,0.0,0.0,,10.302271178639062
2021-07-25 08:00:00.270,0,0.006867509203328,0.0,0.0,,8.676765628620444
2021-07-25 08:00:00.280,0,-0.0017754861043708,0.0,0.0,,12.937596420657437
2021-07-25 08:00:00.290,0,-0.0037109699731155,0.0,0.0,,7.597692795530882
2021-07-25 08:00:00.300,0,-0.0046291227236297,0.0,0.0,,7.4996096960496414
2021-07-25 08:00:00.310,0,0.0011566389068412,0.0,0.0,,6.519576107318455
2021-07-25 08:00:00.320,0,0.0020996636590417,0.0,0.0,,9.92077017629651
2021-07-25 08:00:00.330,0,0.0019712742068296,0.0,0.0,,10.34089888955815
2021-07-25 08:00:00.340,0,-0.0008518908853061,0.0,0.0,,8.95770363265791
2021-07-25 08:00:00.350,0,-0.0011251184483231,0.0,0.0,,12.189322555988376
2021-07-25 08:00:00.360,0,-0.0068944956661754,0.0,0.0,,8.533658549332062
2021-07-25 08:00:00.370,0,0.0057016560305474,0.0,0.0,,7.54429622569727
2021-07-25 08:00:00.380,0,0.0011350578778785,0.0,0.0,,8.58228437333624
2021-07-25 08:00:00.390,0,-0.0021856297718657,0.0,0.0,,11.884222867530385
2021-07-25 08:00:00.400,0,-0.0002001795756574,0.0,0.0,,10.480697227772255
2021-07-25 08:00:00.410,0,-0.0048151264126502,0.0,0.0,,10.948775567186566
2021-07-25 08:00:00.420,0,0.0003110823011939,0.0,0.0,,9.668256987313068
2021-07-25 08:00:00.430,0,-0.0027233702077067,0.0,0.0,,14.330298887273102
2021-07-25 08:00:00.440,0,-0.0020444831169675,0.0,0.0,,14.059542833105855
2021-07-25 08:00:00.450,0,-0.0034038629888789,0.0,0.0,,11.646244866277048
2021-07-25 08:00:00.460,0,0.0063582346002064,0.0,0.0,,10.960937157516309
2021-07-25 08:00:00.470,0,0.0006276649202218,0.0,0.0,,7.07314186159617
2021-07-25 08:00:00.480,0,0.0004635631998702,0.0,0.0,,9.740316376492776
2021-07-25 08:00:00.490,0,-0.0001311602673447,0.0,0.0,,8.128866179330814
2021-07-25 08:00:00.500,0,-0.002410363158234,0.0,0.0,,8.99908703137199
2021-07-25 08:00:00.510,0,-0.0004152996258478,0.0,0.0,,9.339604135740641
2021-07-25 08:00:00.520,0,0.0014962198746993,0.0,0.0,,11.271687982824117
2021-07-25 08:00:00.530,0,0.002723482355565,0.0,0.0,,5.785920137857997
2021-07-25 08:00:00.540,0,-0.0023888649868143,0.0,0.0,,11.444278772426971
2021-07-25 08:00:00.550,0,0.0001380820117297,0.0,0.0,,8.002559415604184
2021-07-25 08:00:00.560,0,0.0082699243330619,0.0,0.0,,9.461804084172867
2021-07-25 08:00:00.570,0,-0.001783852655438,0.0,0.0,,6.868324139261913
2021-07-25 08:00:00.580,0,0.0015423473199048,0.0,0.0,,11.590381123894137
2021-07-25 08:00:00.590,0,0.0010627940163287,0.0,0.0,,12.058414410573636
2021-07-25 08:00:00.600,0,0.0025060713854971,0.0,0.0,,12.521363692904645
2021-07-25 08:00:00.610,0,0.0035869403447478,0.0,0.0,,8.850115025147169
2021-07-25 08:00:00.620,0,0.0015813709076411,0.0,0.0,,12.39216113536986
2021-07-25 08:00:00.630,0,-0.0011318030041164,0.0,0.0,,12.201458845460774
2021-07-25 08:00:00.640,0,0.0036989526887828,0.0,0.0,,9.461787268132612
2021-07-25 08:00:00.650,0,-0.0021550793940946,0.0,0.0,,8.119929001675077
2021-07-25 08:00:00.660,0,-0.0032723716346725,0.0,0.0,,10.215190679052254
2021-07-25 08:00:00.670,0,0.0018811985881655,0.0,0.0,,10.506446404918718
2021-07-25 08:00:00.680,0,0.0019198349610406,0.0,0.0,,11.025148181058835
2021-07-25 08:00:00.690,0,-0.0042451051387339,0.0,0.0,,9.63573069505195
2021-07-25 08:00:00.700,0,-0.0012194731330454,0.0,0.0,,13.827565272003444
2021-07-25 08:00:00.710,0,-0.0004749945710678,0.0,0.0,,9.670230585845355
2021-07-25 08:00:00.720,0,-0.002793486673153,0.0,0.0,,12.773250184631113
2021-07-25 08:00:00.730,0,-0.0019514256987334,0.0,0.0,,8.40965294221933
2021-07-25 08:00:00.740,0,0.0038439021724996,0.0,0.0,,11.62319987448782
2021-07-25 08:00:00.750,0,0.0070236536448979,0.0,0.0,,11.59273735316353
2021-07-25 08:00:00.760,0,0.0017191222920795,0.0,0.0,,10.331546651173719
2021-07-25 08:00:00.770,0,1.077764212107514e-05,0.0,0.0,,9.016869196960346
2021-07-25 08:00:00.780,0,0.0007882456417061,0.0,0.0,,8.61923359731046
2021-07-25 08:00:00.790,0,0.0028884616956303,0.0,0.0,,12.28385088965671
2021-07-25 08:00:00.800,0,0.0049218549769707,0.0,0.0,,11.327864437885676
2021-07-25 08:00:00.810,0,-0.0011371540034037,0.0,0.0,,6.938737259396362
2021-07-25 08:00:00.820,0,0.0019477620337223,0.0,0.0,,10.008474226702978
