time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-06 16:00:00.000,0,0.0020480275055808,0.0,0.0,,12.184950542953162
2021-03-06 16:00:00.010,0,-0.001421078092151,0.0,1.0,,11.603671796408417
2021-03-06 16:00:00.020,0,0.0023562707464865,0.0,1.0,,9.99289452501296
2021-03-06 16:00:00.030,0,-0.0007335254613082,0.0,1.0,,9.35416155202235
2021-03-06 16:00:00.040,0,0.0012974036978463,0.0,1.0,,10.183913350680614
2021-03-06 16:00:00.050,0,-0.0015356674351468,0.0,1.0,,11.524242253698297
2021-03-06 16:00:00.060,0,0.0057644188774124,0.0,1.0,,14.08968787413287
2021-03-06 16:00:00.070,0,0.0086343861533136,0.0,1.0,,12.998393575150537
2021-03-06 16:00:00.080,0,-0.0054193809614077,0.0,1.0,,9.957972822658594
2021-03-06 16:00:00.090,0,-0.0016006522380015,0.0,1.0,,10.509280843836535
2021-03-06 16:00:00.100,0,-0.0008892304720657,0.0,1.0,,7.678155577792502
2021-03-06 16:00:00.110,0,0.0025946994314032,0.0,1.0,,11.7104666442174
2021-03-06 16:00:00.120,0,-0.0027902035399548,0.0,1.0,,10.645207991764908
2021-03-06 16:00:00.130,0,-4.186913342541107e-05,0.0,1.0,,9.026995935836071
2021-03-06 16:00:00.140,0,0.0001222995630939,0.0,1.0,,11.765596180950864
2021-03-06 16:00:00.150,0,0.0013170237636018,0.0,1.0,,10.627808328247792
2021-03-06 16:00:00.160,0,-0.0018583771339712,0.0,0.0,,11.466302224336163
2021-03-06 16:00:00.170,0,0.0017870631725971,0.0,0.0,,12.476645648477037
2021-03-06 16:00:00.180,0,-0.0006360560979632,0.0,0.0,,9.610214774517454
2021-03-06 16:00:00.190,0,-0.0079432540086157,0.0,0.0,,8.122330445841774
2021-03-06 16:00:00.200,0,0.0002498499082682,0.0,0.0,,12.290682163516248
2021-03-06 16:00:00.210,0,-0.0020465654797715,0.0,0.0,,10.91288147833687
2021-03-06 16:00:00.220,0,-0.0035306641034643,0.0,0.0,,9.488063518332002
2021-03-06 16:00:00.230,0,0.0011297382938951,0.0,0.0,,12.747734434549221
2021-03-06 16:00:00.240,0,0.0062590271086262,0.0,0.0,,11.675287016669746
2021-03-06 16:00:00.250,0,-3.45731625852323e-05,0.0,0.0,,12.376833418986063
2021-03-06 16:00:00.260,0,0.0040400651272003,0.0,0.0,,11.18999935076877
2021-03-06 16:00:00.270,0,-0.0050111194417531,0.0,0.0,,7.9565072389612155
2021-03-06 16:00:00.280,0,0.0066061634016412,0.0,0.0,,9.841195602845293
2021-03-06 16:00:00.290,0,0.0075782852700117,0.0,0.0,,12.114230303483167
2021-03-06 16:00:00.300,0,-0.005663076992112,0.0,0.0,,9.42588050286026
2021-03-06 16:00:00.310,0,-0.0011959446865864,0.0,0.0,,12.980169886647783
2021-03-06 16:00:00.320,0,0.0028950924772373,0.0,0.0,,13.626361493050142
2021-03-06 16:00:00.330,0,-0.0032431573724145,0.0,0.0,,9.738847754332186
2021-03-06 16:00:00.340,0,0.00276174147204,0.0,0.0,,12.659277373055463
2021-03-06 16:00:00.350,0,-0.0033845462078095,0.0,0.0,,7.016851692016855
2021-03-06 16:00:00.360,0,-0.0030110696124246,0.0,0.0,,6.631048666929411
2021-03-06 16:00:00.370,0,0.0009900026349586,0.0,0.0,,12.347673233577616
2021-03-06 16:00:00.380,0,0.0014929576757842,0.0,0.0,,12.390551638159677
2021-03-06 16:00:00.390,0,-0.0022562926022737,0.0,0.0,,6.795212070794475
2021-03-06 16:00:00.400,0,-0.0012562834493466,0.0,0.0,,7.651920919410378
2021-03-06 16:00:00.410,0,-0.003023546219963,0.0,0.0,,12.715983363999701
2021-03-06 16:00:00.420,0,0.0044217291548318,0.0,0.0,,12.321262230138482
2021-03-06 16:00:00.430,0,0.001099975964387,0.0,0.0,,11.602256515868902
2021-03-06 16:00:00.440,0,0.0008553257636905,0.0,0.0,,8.36719049904247
2021-03-06 16:00:00.450,0,-0.0008816904342256,0.0,0.0,,14.803210008827463
2021-03-06 16:00:00.460,0,-0.0004749362869793,0.0,0.0,,10.38868381062922
2021-03-06 16:00:00.470,0,0.0005685299767289,0.0,0.0,,9.890371200866056
2021-03-06 16:00:00.480,0,0.0017411937059985,0.0,0.0,,9.585381352384312
2021-03-06 16:00:00.490,0,0.0011479848245206,0.0,0.0,,8.753304897663082
2021-03-06 16:00:00.500,0,-0.0013210346882459,0.0,0.0,,9.092314046232229
2021-03-06 16:00:00.510,0,-0.0046696225348788,0.0,0.0,,14.313806655867733
2021-03-06 16:00:00.520,0,-0.0013315495069269,0.0,0.0,,13.094542468776169
2021-03-06 16:00:00.530,0,0.0033886295792443,0.0,0.0,,7.9431264332345295
