time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-24 14:00:00.000,0,0.0012716300105561,0.0,0.0,,11.305317098389608
2021-07-24 14:00:00.010,0,0.0023516715424039,0.0,1.0,,8.010322630265822
2021-07-24 14:00:00.020,0,-0.0003423063084973,0.0,1.0,,9.92795494056744
2021-07-24 14:00:00.030,0,-0.0060552456657235,0.0,1.0,,11.02828753060092
2021-07-24 14:00:00.040,0,0.0044412835949825,0.0,1.0,,9.7519707752276
2021-07-24 14:00:00.050,0,0.0013605509124826,0.0,1.0,,8.572104398773726
2021-07-24 14:00:00.060,0,-0.0015057133957725,0.0,1.0,,5.222416636683128
2021-07-24 14:00:00.070,0,0.0024773598391819,0.0,1.0,,11.767987020006764
2021-07-24 14:00:00.080,0,-0.0014867635651332,0.0,1.0,,11.933093121645
2021-07-24 14:00:00.090,0,0.0006074556292054,0.0,1.0,,10.699714850863142
2021-07-24 14:00:00.100,0,-0.0018482696874456,0.0,1.0,,7.783523084860777
2021-07-24 14:00:00.110,0,0.0035993970938583,0.0,1.0,,9.02379853357917
2021-07-24 14:00:00.120,0,0.0027950437799323,0.0,1.0,,5.9754432606632415
2021-07-24 14:00:00.130,0,0.0023520108153273,0.0,1.0,,7.852076066032671
2021-07-24 14:00:00.140,0,-0.0007211236121276,0.0,1.0,,10.234756901952505
2021-07-24 14:00:00.150,0,0.0069949608793458,0.0,0.0,,11.482968825243686
2021-07-24 14:00:00.160,0,0.0005461708797978,0.0,0.0,,10.566553100680679
2021-07-24 14:00:00.170,0,-0.0014658950995994,0.0,0.0,,11.83969922985581
2021-07-24 14:00:00.180,0,-0.0045575538501944,0.0,0.0,,9.99030872828997
2021-07-24 14:00:00.190,0,0.0058687995877397,0.0,0.0,,9.352246150435494
2021-07-24 14:00:00.200,0,-0.0038308060528727,0.0,0.0,,6.594263275919314
2021-07-24 14:00:00.210,0,0.0046997198622318,0.0,0.0,,10.014350119415122
2021-07-24 14:00:00.220,0,-0.0032458836495958,0.0,0.0,,14.2878746400198
2021-07-24 14:00:00.230,0,0.0015537252994266,0.0,0.0,,10.019235265119448
2021-07-24 14:00:00.240,0,-0.0012216023707157,0.0,0.0,,9.181450932654407
2021-07-24 14:00:00.250,0,-0.0044794878788353,0.0,0.0,,11.48521621478995
2021-07-24 14:00:00.260,0,-0.0061361169495674,0.0,0.0,,10.443071980388432
2021-07-24 14:00:00.270,0,0.0039661128541592,0.0,0.0,,7.32817755496106
2021-07-24 14:00:00.280,0,-0.0002275942026657,0.0,0.0,,9.175468714028902
2021-07-24 14:00:00.290,0,0.0019445224198356,0.0,0.0,,11.415406700647864
2021-07-24 14:00:00.300,0,-0.0001618117399974,0.0,0.0,,9.555726442457786
2021-07-24 14:00:00.310,0,2.4132476056799577e-05,0.0,0.0,,13.78959295817399
2021-07-24 14:00:00.320,0,0.0024435187280817,0.0,0.0,,6.834200108248453
2021-07-24 14:00:00.330,0,0.0009167687453685,0.0,0.0,,9.133147761399673
2021-07-24 14:00:00.340,0,0.0007609843967471,0.0,0.0,,9.338019060736563
2021-07-24 14:00:00.350,0,0.0068815285862212,0.0,0.0,,8.408249413698378
2021-07-24 14:00:00.360,0,0.0080754279794046,0.0,0.0,,8.301394329215556
2021-07-24 14:00:00.370,0,0.0041306077479568,0.0,0.0,,11.661919929123933
2021-07-24 14:00:00.380,0,0.0002383802389352,0.0,0.0,,13.327145018437305
2021-07-24 14:00:00.390,0,0.0009941959690496,0.0,0.0,,10.695504930404104
2021-07-24 14:00:00.400,0,0.0018933655902538,0.0,0.0,,12.264117396303854
2021-07-24 14:00:00.410,0,0.0013254377978017,0.0,0.0,,11.236373709819581
2021-07-24 14:00:00.420,0,0.0019606837869155,0.0,0.0,,11.50803004101303
2021-07-24 14:00:00.430,0,0.0003269405343755,0.0,0.0,,9.86128589820652
2021-07-24 14:00:00.440,0,-0.0051498693362828,0.0,0.0,,7.310345850054466
2021-07-24 14:00:00.450,0,0.0052072111599284,0.0,0.0,,8.65265934040031
