time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-14 16:00:00.000,0,-0.0002359643064946,0.0,0.0,,9.90664556344696
2021-03-14 16:00:00.010,0,-0.0031362730867515,0.0,1.0,,8.603032549205134
2021-03-14 16:00:00.020,0,0.0001337300585285,0.0,1.0,,12.062941470165311
2021-03-14 16:00:00.030,0,0.0028738006734525,0.0,1.0,,12.093948108273539
2021-03-14 16:00:00.040,0,-0.0035645823093796,0.0,0.0,,9.301253720640585
2021-03-14 16:00:00.050,0,-0.0039549174508514,0.0,0.0,,8.226944959351712
2021-03-14 16:00:00.060,0,0.0047776810459297,0.0,0.0,,13.52139622200929
2021-03-14 16:00:00.070,0,0.0015452177540695,0.0,0.0,,10.686484197412994
2021-03-14 16:00:00.080,0,-0.0040225260284839,0.0,0.0,,10.825613693088506
2021-03-14 16:00:00.090,0,-0.0007780564859981,0.0,0.0,,10.05722755606032
2021-03-14 16:00:00.100,0,0.0001786197551237,0.0,0.0,,8.505626057012202
2021-03-14 16:00:00.110,0,0.0041544176185763,0.0,0.0,,10.343126680622902
2021-03-14 16:00:00.120,0,0.0028237341583158,0.0,0.0,,10.73708936262092
2021-03-14 16:00:00.130,0,-0.0011637075307783,0.0,0.0,,10.21037291610663
2021-03-14 16:00:00.140,0,0.0002087945661221,0.0,0.0,,9.781011696317755
2021-03-14 16:00:00.150,0,0.0001500770180519,0.0,0.0,,10.812694348378962
2021-03-14 16:00:00.160,0,-0.0111819306233748,0.0,0.0,,12.024219007714915
2021-03-14 16:00:00.170,0,-0.0052689767688249,0.0,0.0,,11.65883341960129
2021-03-14 16:00:00.180,0,-0.0041359783086877,0.0,0.0,,16.16486632758233
2021-03-14 16:00:00.190,0,-0.0064095568363336,0.0,0.0,,10.279988491517521
2021-03-14 16:00:00.200,0,0.0006317340503794,0.0,0.0,,12.19070410970358
2021-03-14 16:00:00.210,0,-0.0015529041915754,0.0,0.0,,9.723027992603432
2021-03-14 16:00:00.220,0,0.0032814298425859,0.0,0.0,,9.302282202819255
2021-03-14 16:00:00.230,0,-0.0034828546122648,0.0,0.0,,8.562807671862505
2021-03-14 16:00:00.240,0,-0.0040940914414005,0.0,0.0,,11.109934908316147
2021-03-14 16:00:00.250,0,-0.0035037158530334,0.0,0.0,,7.519024291179609
2021-03-14 16:00:00.260,0,-5.672864458510218e-05,0.0,0.0,,9.676651629141816
2021-03-14 16:00:00.270,0,-0.002653411485093,0.0,0.0,,11.024793113248466
2021-03-14 16:00:00.280,0,0.0007037662769901,0.0,0.0,,10.405307706126804
2021-03-14 16:00:00.290,0,0.0030136128194049,0.0,0.0,,10.295364003039769
