time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-11 20:00:00.000,0,-0.0020321865312986,0.0,0.0,,9.147741673150044
2021-08-11 20:00:00.010,0,-0.0035992575552175,0.0,0.0,,8.423385950512728
2021-08-11 20:00:00.020,0,0.0008753234896685,0.0,0.0,,9.764888615314224
2021-08-11 20:00:00.030,0,-0.0033575580525449,0.0,0.0,,10.111642428987501
2021-08-11 20:00:00.040,0,-0.0051323355229049,0.0,0.0,,9.528138705517268
2021-08-11 20:00:00.050,0,-0.0038375765848844,0.0,0.0,,8.708968999650311
2021-08-11 20:00:00.060,0,-0.0043079309968947,0.0,0.0,,9.890016750228535
2021-08-11 20:00:00.070,0,-0.0035421637079555,0.0,0.0,,6.886120119291285
2021-08-11 20:00:00.080,0,0.0022882700251966,0.0,0.0,,7.885344112829803
2021-08-11 20:00:00.090,0,0.0023761397920888,0.0,0.0,,12.219349951275023
2021-08-11 20:00:00.100,0,0.0013134057942935,0.0,0.0,,7.0934065154145065
2021-08-11 20:00:00.110,0,0.000127519182596,0.0,0.0,,10.858752204644883
2021-08-11 20:00:00.120,0,-0.0040332494747367,0.0,0.0,,9.964143498028141
2021-08-11 20:00:00.130,0,0.0023686210309888,0.0,0.0,,7.3858453084122075
2021-08-11 20:00:00.140,0,-0.0010673955087121,0.0,0.0,,12.185012770897151
2021-08-11 20:00:00.150,0,0.0017362887694976,0.0,0.0,,10.728924698751744
2021-08-11 20:00:00.160,0,-0.0106860512458926,0.0,0.0,,10.143262144134034
2021-08-11 20:00:00.170,0,0.0032987443834294,0.0,0.0,,15.27950291623659
2021-08-11 20:00:00.180,0,-0.0044842171093955,0.0,0.0,,10.862250246682033
2021-08-11 20:00:00.190,0,-0.0024595484326695,0.0,0.0,,10.413870353128246
2021-08-11 20:00:00.200,0,-0.0012609836552089,0.0,0.0,,11.726105729366859
2021-08-11 20:00:00.210,0,-0.0058807549314008,0.0,0.0,,10.8208005401463
2021-08-11 20:00:00.220,0,0.000594203695201,0.0,0.0,,7.548297688396732
2021-08-11 20:00:00.230,0,0.0043531302646227,0.0,0.0,,10.879084190354948
2021-08-11 20:00:00.240,0,-0.0057506182269913,0.0,0.0,,10.088073342183238
2021-08-11 20:00:00.250,0,-0.0022643868873068,0.0,0.0,,12.99577900769384
2021-08-11 20:00:00.260,0,0.0031275059400609,0.0,0.0,,7.0254866833173875
2021-08-11 20:00:00.270,0,0.0005069121536509,0.0,0.0,,10.99355813404352
2021-08-11 20:00:00.280,0,-0.0018596909101447,0.0,0.0,,10.157996722224453
2021-08-11 20:00:00.290,0,-0.0011390009830075,0.0,0.0,,10.603404164273693
2021-08-11 20:00:00.300,0,0.0020486180755119,0.0,0.0,,9.580680400688152
2021-08-11 20:00:00.310,0,-9.700189218323342e-05,0.0,0.0,,8.571542638587369
2021-08-11 20:00:00.320,0,-0.0026676452963685,0.0,0.0,,10.038036396319736
2021-08-11 20:00:00.330,0,-0.0025430512503602,0.0,0.0,,11.00343061002032
2021-08-11 20:00:00.340,0,0.0039001822438505,0.0,0.0,,10.547940236603145
2021-08-11 20:00:00.350,0,0.0036353868803915,0.0,0.0,,10.369278879151313
2021-08-11 20:00:00.360,0,0.004606666155903,0.0,0.0,,5.826182383632713
2021-08-11 20:00:00.370,0,0.003434676100257,0.0,0.0,,10.105263371761884
2021-08-11 20:00:00.380,0,-0.0001932530337002,0.0,0.0,,8.515753347485118
2021-08-11 20:00:00.390,0,-0.0017499610207055,0.0,0.0,,12.209041833176784
2021-08-11 20:00:00.400,0,-0.0019206286518064,0.0,0.0,,9.675277471017967
2021-08-11 20:00:00.410,0,-0.0014475078386326,0.0,0.0,,9.765011816685504
2021-08-11 20:00:00.420,0,0.0015614922573927,0.0,0.0,,12.107376764353091
2021-08-11 20:00:00.430,0,-0.0009861664038907,0.0,0.0,,12.837981646702875
2021-08-11 20:00:00.440,0,-0.0021494149078118,0.0,0.0,,8.739576174086096
2021-08-11 20:00:00.450,0,-0.007094203345203,0.0,0.0,,10.856737507479199
2021-08-11 20:00:00.460,0,0.0021122111931675,0.0,0.0,,9.02502457808761
2021-08-11 20:00:00.470,0,-0.0036596032599697,0.0,0.0,,12.86429541034656
2021-08-11 20:00:00.480,0,-0.000314964785584,0.0,0.0,,12.399998520143189
2021-08-11 20:00:00.490,0,-0.0008202651658705,0.0,0.0,,8.58251239182261
2021-08-11 20:00:00.500,0,0.0041188908982978,0.0,0.0,,10.766801121437322
2021-08-11 20:00:00.510,0,-0.0022873297931806,0.0,0.0,,8.708992020677627
2021-08-11 20:00:00.520,0,0.0004767652803789,0.0,0.0,,12.118117763071464
2021-08-11 20:00:00.530,0,-0.0037269241200986,0.0,0.0,,11.551671540710753
2021-08-11 20:00:00.540,0,-0.0057870199111486,0.0,0.0,,9.302905751816164
2021-08-11 20:00:00.550,0,0.0009624857417445,0.0,0.0,,9.559660482973385
2021-08-11 20:00:00.560,0,-0.0044440763363461,0.0,0.0,,8.873068646359515
2021-08-11 20:00:00.570,0,-0.0040105146330188,0.0,0.0,,12.188764601505785
2021-08-11 20:00:00.580,0,-0.0005145907196188,0.0,0.0,,11.677920255421569
2021-08-11 20:00:00.590,0,-0.0029296542197029,0.0,0.0,,9.541868562494027
2021-08-11 20:00:00.600,0,0.0057473215964637,0.0,0.0,,15.610427361064247
2021-08-11 20:00:00.610,0,-0.0019799582584508,0.0,0.0,,12.55583721567721
2021-08-11 20:00:00.620,0,0.0002961808257812,0.0,0.0,,7.072682605962369
2021-08-11 20:00:00.630,0,-0.002266587549782,0.0,0.0,,10.436894669968352
2021-08-11 20:00:00.640,0,0.0018580477987053,0.0,0.0,,13.862766596982123
2021-08-11 20:00:00.650,0,-0.0011005620902087,0.0,0.0,,6.672396935657771
2021-08-11 20:00:00.660,0,-0.0008160256595636,0.0,0.0,,11.297138143494262
2021-08-11 20:00:00.670,0,-0.0040789045355269,0.0,0.0,,9.174751191479693
2021-08-11 20:00:00.680,0,-0.0004933890657034,0.0,0.0,,10.188557429113649
2021-08-11 20:00:00.690,0,0.0030175390033354,0.0,0.0,,10.308731764759969
2021-08-11 20:00:00.700,0,0.0011753398740879,0.0,0.0,,12.545349280514433
2021-08-11 20:00:00.710,0,0.0036514920078207,0.0,0.0,,10.706972977815411
2021-08-11 20:00:00.720,0,0.0059666000655829,0.0,0.0,,7.223006461270945
2021-08-11 20:00:00.730,0,-0.0013856846925155,0.0,0.0,,8.665721749279815
2021-08-11 20:00:00.740,0,0.0053698067240323,0.0,0.0,,8.402860528827912
2021-08-11 20:00:00.750,0,-0.0028438046692072,0.0,0.0,,9.188732506944898
2021-08-11 20:00:00.760,0,0.0041267806299906,0.0,0.0,,11.614705429505278
2021-08-11 20:00:00.770,0,-0.0026360026895896,0.0,0.0,,12.39149192261681
2021-08-11 20:00:00.780,0,0.0012124484331324,0.0,0.0,,7.9569751427565105
2021-08-11 20:00:00.790,0,-0.0025405529031122,0.0,0.0,,14.757280356654535
2021-08-11 20:00:00.800,0,-0.0073639135741848,0.0,0.0,,9.663988896867858
2021-08-11 20:00:00.810,0,0.0027851195785881,0.0,0.0,,14.492475805957584
2021-08-11 20:00:00.820,0,0.0005954733424058,0.0,0.0,,10.042350321210746
2021-08-11 20:00:00.830,0,0.0035457922178079,0.0,0.0,,12.796966835794564
2021-08-11 20:00:00.840,0,-0.0018934569561501,0.0,0.0,,10.665494688797724
2021-08-11 20:00:00.850,0,-0.0022677920303212,0.0,0.0,,11.713012234672085
2021-08-11 20:00:00.860,0,0.0044585405349562,0.0,0.0,,9.640438275127629
2021-08-11 20:00:00.870,0,-0.0020309259202087,0.0,0.0,,13.031407651570325
2021-08-11 20:00:00.880,0,0.003510964173635,0.0,0.0,,7.162095823624306
2021-08-11 20:00:00.890,0,-0.0091256343870813,0.0,0.0,,7.679643644395834
2021-08-11 20:00:00.900,0,-0.0027743414821135,0.0,0.0,,10.052178234192448
2021-08-11 20:00:00.910,0,-0.0005398089113228,0.0,0.0,,8.87946085575321
2021-08-11 20:00:00.920,0,0.0043191704986416,0.0,0.0,,11.351025453960148
2021-08-11 20:00:00.930,0,-0.0059236127251779,0.0,0.0,,7.7492322690573765
2021-08-11 20:00:00.940,0,0.0001686786830723,0.0,0.0,,8.13044565018367
2021-08-11 20:00:00.950,0,0.0042846365682625,0.0,0.0,,12.415531327334966
2021-08-11 20:00:00.960,0,0.0011355146117061,0.0,0.0,,7.413901572760356
2021-08-11 20:00:00.970,0,0.0022036664694573,0.0,0.0,,9.400547887751294
2021-08-11 20:00:00.980,0,-0.0014132364939844,0.0,0.0,,10.69185688173527
2021-08-11 20:00:00.990,0,0.0033960096214118,0.0,0.0,,10.336670485135
2021-08-11 20:00:01.000,1,0.0012039899312333,0.0,0.0,,9.097935374242393
2021-08-11 20:00:01.010,1,-0.0003198399581454,0.0,0.0,,11.480232828895431
2021-08-11 20:00:01.020,1,0.0033744958934019,0.0,0.0,,6.830571553703376
2021-08-11 20:00:01.030,1,-0.0020692935201434,0.0,0.0,,8.83945822070647
2021-08-11 20:00:01.040,1,-0.0052106744822384,0.0,0.0,,10.386830747549565
2021-08-11 20:00:01.050,1,-0.0053017495156402,0.0,0.0,,7.480194102798307
2021-08-11 20:00:01.060,1,-0.0041842210844121,0.0,0.0,,7.0054097559246875
2021-08-11 20:00:01.070,1,-0.0017409689998083,0.0,0.0,,11.847742815320023
2021-08-11 20:00:01.080,1,-0.0025934429270001,0.0,0.0,,7.106392004628965
2021-08-11 20:00:01.090,1,-0.0039691569902035,0.0,0.0,,7.976936666132175
2021-08-11 20:00:01.100,1,-0.0013020980195962,0.0,0.0,,9.148564041864748
2021-08-11 20:00:01.110,1,0.0001204067527295,0.0,0.0,,9.660388641762609
2021-08-11 20:00:01.120,1,-0.0012162314865389,1.2421406886859952e-19,0.0,,8.543435405437492
2021-08-11 20:00:01.130,1,0.0051101956149551,4.726797718600663e-19,0.0,,11.865252445365249
2021-08-11 20:00:01.140,1,0.0020531628982922,1.0025422359645633e-18,0.0,,10.341798228679203
2021-08-11 20:00:01.150,1,0.0035567481816051,1.7076189716556218e-18,0.0,,11.888505676163652
2021-08-11 20:00:01.160,1,0.0013139458103179,2.518588968229344e-18,0.0,,10.876631362854946
2021-08-11 20:00:01.170,1,-0.0001881228807482,3.426751331579928e-18,0.0,,13.327361062771146
2021-08-11 20:00:01.180,1,0.0027674764542735,4.4435690729262214e-18,0.0,,7.946063390526765
2021-08-11 20:00:01.190,1,0.0004763376235068,5.497571335396727e-18,0.0,,11.8013738087664
2021-08-11 20:00:01.200,1,-0.0016293111842473,6.6244099072748746e-18,0.0,,4.887439340429933
2021-08-11 20:00:01.210,1,0.0006754655151459,7.708802183767506e-18,0.0,,8.110555512834646
2021-08-11 20:00:01.220,1,0.0028063301259391,8.826139578055322e-18,0.0,,12.859734245227813
2021-08-11 20:00:01.230,1,-0.0034665502712683,9.908790742898585e-18,0.0,,10.746076022626855
2021-08-11 20:00:01.240,1,0.0022516593392159,1.1121226064361869e-17,0.0,,5.213711771528759
2021-08-11 20:00:01.250,1,0.0068094450581315,1.2057716009624952e-17,0.0,,7.26025468024807
2021-08-11 20:00:01.260,1,0.0072055313812178,1.3137347417372229e-17,0.0,,13.3837986941514
2021-08-11 20:00:01.270,1,-0.0043175080127964,1.4110983488451174e-17,0.0,,9.632306198745175
