time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-01 10:00:00.000,0,-0.0004137217734043,0.0,0.0,,10.482639982946017
2021-04-01 10:00:00.010,0,-0.0027686106314651,0.0,1.0,,9.783242112443974
2021-04-01 10:00:00.020,0,-0.0010405239097458,0.0,1.0,,9.585585334953512
2021-04-01 10:00:00.030,0,0.0008722909831329,0.0,1.0,,13.393793217832796
2021-04-01 10:00:00.040,0,0.0001776582962456,0.0,1.0,,12.11223431405391
2021-04-01 10:00:00.050,0,0.0035825032679672,0.0,1.0,,13.089672363409266
2021-04-01 10:00:00.060,0,0.0007114084805489,0.0,1.0,,9.246560807549153
2021-04-01 10:00:00.070,0,0.0046140787886193,0.0,1.0,,11.136315624616119
2021-04-01 10:00:00.080,0,0.0069972680358611,0.0,1.0,,11.571627794077735
2021-04-01 10:00:00.090,0,0.0029772372104205,0.0,1.0,,10.042766755975805
2021-04-01 10:00:00.100,0,-0.0003366711395847,0.0,1.0,,9.98518040014536
2021-04-01 10:00:00.110,0,0.0040547708054627,0.0,1.0,,11.855704397619505
2021-04-01 10:00:00.120,0,0.0011148875773707,0.0,1.0,,6.856056733052643
2021-04-01 10:00:00.130,0,0.0023765610599489,0.0,1.0,,9.773717515685695
2021-04-01 10:00:00.140,0,0.0016338514205875,0.0,1.0,,8.211807042301404
2021-04-01 10:00:00.150,0,0.0072814358339256,0.0,0.0,,10.49788643433352
2021-04-01 10:00:00.160,0,0.0018735547091691,0.0,0.0,,11.44577002527763
2021-04-01 10:00:00.170,0,-0.0063764892913013,0.0,0.0,,10.822462685322698
2021-04-01 10:00:00.180,0,0.0028882133559827,0.0,0.0,,11.07327329638511
2021-04-01 10:00:00.190,0,-0.0048386219602021,0.0,0.0,,12.395691217577584
2021-04-01 10:00:00.200,0,-0.0024552079120234,0.0,0.0,,10.278575776540421
2021-04-01 10:00:00.210,0,-0.00534302562228,0.0,0.0,,7.327944873194388
2021-04-01 10:00:00.220,0,-0.0038474829707616,0.0,0.0,,7.613228025747187
2021-04-01 10:00:00.230,0,0.00043910401565,0.0,0.0,,12.850968400508041
2021-04-01 10:00:00.240,0,-0.0026282574152035,0.0,0.0,,8.71647869712945
2021-04-01 10:00:00.250,0,-0.0001523644481123,0.0,0.0,,12.398424368329156
2021-04-01 10:00:00.260,0,0.0009899246817275,0.0,0.0,,7.659747297543029
2021-04-01 10:00:00.270,0,-0.0058225353107612,0.0,0.0,,9.137608865992766
2021-04-01 10:00:00.280,0,-0.0007323258205896,0.0,0.0,,8.787556132411542
2021-04-01 10:00:00.290,0,0.0045962462289963,0.0,0.0,,7.285406072320878
2021-04-01 10:00:00.300,0,-0.002079906637191,0.0,0.0,,11.361782407494125
2021-04-01 10:00:00.310,0,-6.126353317577889e-05,0.0,0.0,,10.597404296602484
2021-04-01 10:00:00.320,0,0.0042292856439256,0.0,0.0,,10.999012977271448
2021-04-01 10:00:00.330,0,0.0004696776936129,0.0,0.0,,11.56686251537283
2021-04-01 10:00:00.340,0,-0.0036105137832847,0.0,0.0,,8.868644349803894
2021-04-01 10:00:00.350,0,0.000226895587267,0.0,0.0,,9.258013679987966
2021-04-01 10:00:00.360,0,0.0046906703737563,0.0,0.0,,12.798689038306629
2021-04-01 10:00:00.370,0,0.000674184267441,0.0,0.0,,7.271403068149871
2021-04-01 10:00:00.380,0,0.005637057628128,0.0,0.0,,10.434077098672157
2021-04-01 10:00:00.390,0,-0.0009968352607855,0.0,0.0,,7.945904343363324
2021-04-01 10:00:00.400,0,-0.0009523052721615,0.0,0.0,,11.828566314158007
2021-04-01 10:00:00.410,0,0.0042311205127049,0.0,0.0,,10.401741278596468
2021-04-01 10:00:00.420,0,-0.0028968758914642,0.0,0.0,,16.073308456331873
2021-04-01 10:00:00.430,0,0.0028826586770924,0.0,0.0,,11.372895289712663
2021-04-01 10:00:00.440,0,0.0034511539819077,0.0,0.0,,8.612525208599306
