time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-18 18:00:00.000,0,0.002741187808096,0.0,0.0,,8.82070863198937
2021-07-18 18:00:00.010,0,-0.0020936454103203,0.0,1.0,,10.583516857884977
2021-07-18 18:00:00.020,0,-7.274070666506764e-06,0.0,1.0,,9.417242853284302
2021-07-18 18:00:00.030,0,8.050210877566013e-05,0.0,1.0,,7.160303146245286
2021-07-18 18:00:00.040,0,-0.0027649414063536,0.0,1.0,,11.376740326401787
2021-07-18 18:00:00.050,0,0.0017184008692539,0.0,1.0,,11.3955859391443
2021-07-18 18:00:00.060,0,0.005599768144988,0.0,1.0,,6.364896173747178
2021-07-18 18:00:00.070,0,0.0024873285320465,0.0,1.0,,14.126871041678044
2021-07-18 18:00:00.080,0,-7.255438531549881e-05,0.0,1.0,,8.798089320928014
2021-07-18 18:00:00.090,0,0.003424019103531,0.0,1.0,,9.749273945594704
2021-07-18 18:00:00.100,0,0.0008125705496358,0.0,0.0,,8.471258325582578
2021-07-18 18:00:00.110,0,0.0067243801618047,0.0,0.0,,9.706708987983374
2021-07-18 18:00:00.120,0,0.0003914938742031,0.0,0.0,,10.404366683111519
2021-07-18 18:00:00.130,0,-0.0012356662196539,0.0,0.0,,12.76554800915803
2021-07-18 18:00:00.140,0,0.0077972990837437,0.0,0.0,,12.468701969188297
2021-07-18 18:00:00.150,0,0.0019006376160879,0.0,0.0,,11.730200565593021
2021-07-18 18:00:00.160,0,-0.0008066700231616,0.0,0.0,,12.193176818309167
2021-07-18 18:00:00.170,0,-0.001022193660213,0.0,0.0,,8.959848511512597
2021-07-18 18:00:00.180,0,-0.0030194830416631,0.0,0.0,,9.964862210931763
2021-07-18 18:00:00.190,0,0.0027528689975105,0.0,0.0,,8.261761609471499
2021-07-18 18:00:00.200,0,-0.0026652121038535,0.0,0.0,,7.340151629318401
2021-07-18 18:00:00.210,0,-0.0030416334112561,0.0,0.0,,9.817691174814362
