time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-13 16:00:00.000,0,0.0023732234741313,0.0,0.0,,9.470504751027775
2021-08-13 16:00:00.010,0,0.0016726808407105,0.0,0.0,,9.830958468842583
2021-08-13 16:00:00.020,0,0.0014382883794734,0.0,0.0,,10.664208650277864
2021-08-13 16:00:00.030,0,-0.0012047727424447,0.0,0.0,,10.865216623203366
2021-08-13 16:00:00.040,0,0.0015450510105184,0.0,0.0,,8.184020938065911
2021-08-13 16:00:00.050,0,-0.0064109207889711,0.0,0.0,,8.323822364025862
2021-08-13 16:00:00.060,0,-0.0027999192506447,0.0,0.0,,9.647592476977673
2021-08-13 16:00:00.070,0,-0.0056982376615688,0.0,0.0,,9.838382677044216
2021-08-13 16:00:00.080,0,-0.0050075887286278,0.0,0.0,,10.348428267886943
2021-08-13 16:00:00.090,0,0.0004720568546577,0.0,0.0,,8.719695163887183
2021-08-13 16:00:00.100,0,0.0001795176609516,0.0,0.0,,10.467423220207358
2021-08-13 16:00:00.110,0,-0.0024759732798812,0.0,0.0,,14.295319551339675
2021-08-13 16:00:00.120,0,0.0016884533912835,0.0,0.0,,12.895090951428594
2021-08-13 16:00:00.130,0,0.0008109286069929,0.0,0.0,,8.308178424211304
2021-08-13 16:00:00.140,0,0.0024855025603987,0.0,0.0,,10.102373380056543
2021-08-13 16:00:00.150,0,0.0012883221830843,0.0,0.0,,10.189244998752846
2021-08-13 16:00:00.160,0,0.0023931447275353,0.0,0.0,,8.895852728882069
2021-08-13 16:00:00.170,0,0.0001060097667384,0.0,0.0,,9.346675699102171
2021-08-13 16:00:00.180,0,0.0006312732202827,0.0,0.0,,9.448733084761958
2021-08-13 16:00:00.190,0,-0.0112770049336905,0.0,0.0,,7.74266486292864
2021-08-13 16:00:00.200,0,-0.0007331959669229,0.0,0.0,,10.011306721907784
2021-08-13 16:00:00.210,0,0.0018793324776706,0.0,0.0,,8.602491431824633
2021-08-13 16:00:00.220,0,-0.0057141747397363,0.0,0.0,,7.49785985222695
2021-08-13 16:00:00.230,0,-0.0005227115209437,0.0,0.0,,11.83762472057391
2021-08-13 16:00:00.240,0,-0.0015379060690145,0.0,0.0,,10.159878685787545
2021-08-13 16:00:00.250,0,0.0019298246781881,0.0,0.0,,10.749300389081288
2021-08-13 16:00:00.260,0,0.006998088308178,0.0,0.0,,9.96942976895565
2021-08-13 16:00:00.270,0,-0.0042386241651957,0.0,0.0,,12.181736706724053
2021-08-13 16:00:00.280,0,0.0020063394244207,0.0,0.0,,11.6803743052708
2021-08-13 16:00:00.290,0,0.0005447885126636,0.0,0.0,,13.690090328146269
2021-08-13 16:00:00.300,0,-0.0026231607073003,0.0,0.0,,11.055354055385141
2021-08-13 16:00:00.310,0,-0.0010113779852929,0.0,0.0,,10.444383309573087
2021-08-13 16:00:00.320,0,-0.0047268227877802,0.0,0.0,,9.008337036709372
2021-08-13 16:00:00.330,0,0.0019413482671781,0.0,0.0,,11.246451685549605
2021-08-13 16:00:00.340,0,-0.0032357626574481,0.0,0.0,,11.59889041967786
2021-08-13 16:00:00.350,0,0.0012043896496163,0.0,0.0,,11.307892936661485
2021-08-13 16:00:00.360,0,-0.0035395680955439,0.0,0.0,,7.411085667243045
2021-08-13 16:00:00.370,0,-0.0012161575612437,0.0,0.0,,8.772689743186532
2021-08-13 16:00:00.380,0,-0.0012125660399405,0.0,0.0,,7.714687491460603
2021-08-13 16:00:00.390,0,-0.0037010825862539,0.0,0.0,,11.858306804555628
2021-08-13 16:00:00.400,0,-0.0005346967258933,0.0,0.0,,9.773408646131749
2021-08-13 16:00:00.410,0,0.0040476040705328,0.0,0.0,,11.823312623320227
2021-08-13 16:00:00.420,0,-0.0013545971002404,0.0,0.0,,10.55022001189205
2021-08-13 16:00:00.430,0,-0.0015332077937312,0.0,0.0,,10.981953076215254
2021-08-13 16:00:00.440,0,0.0062780864556623,0.0,0.0,,10.089663758837679
2021-08-13 16:00:00.450,0,0.0007959027163186,0.0,0.0,,10.071927164471239
2021-08-13 16:00:00.460,0,-0.0031157079597147,0.0,0.0,,12.501361890550537
2021-08-13 16:00:00.470,0,0.0005594856961125,0.0,0.0,,8.23812681523408
2021-08-13 16:00:00.480,0,-0.0030608299047835,0.0,0.0,,10.499795333760419
2021-08-13 16:00:00.490,0,0.0016262597899627,0.0,0.0,,7.932784579569522
2021-08-13 16:00:00.500,0,0.0050206541247161,0.0,0.0,,11.94161909638638
2021-08-13 16:00:00.510,0,-0.0013518527947897,0.0,0.0,,10.502042123020162
2021-08-13 16:00:00.520,0,-0.0052456303923754,0.0,0.0,,10.634843554449741
2021-08-13 16:00:00.530,0,-0.0019012620071568,0.0,0.0,,5.832861106937932
2021-08-13 16:00:00.540,0,-0.0003931991241805,0.0,0.0,,12.012403589831539
2021-08-13 16:00:00.550,0,-0.00553371799119,0.0,0.0,,10.731674656179724
2021-08-13 16:00:00.560,0,-0.0050171392354729,0.0,0.0,,10.131643987148646
2021-08-13 16:00:00.570,0,-0.0020095711876925,0.0,0.0,,8.290652220382801
2021-08-13 16:00:00.580,0,-0.0036879819761319,0.0,0.0,,9.145002177363285
2021-08-13 16:00:00.590,0,-0.0055395878922268,0.0,0.0,,8.787622634326667
2021-08-13 16:00:00.600,0,-0.0030738242979687,0.0,0.0,,7.0927219119415925
2021-08-13 16:00:00.610,0,-0.0007890522449246,0.0,0.0,,11.096902616051736
2021-08-13 16:00:00.620,0,-0.000753979170161,0.0,0.0,,9.611660296408308
2021-08-13 16:00:00.630,0,-0.0022929256627367,0.0,0.0,,7.950092053102297
2021-08-13 16:00:00.640,0,0.0015011420055766,0.0,0.0,,8.651248839166715
2021-08-13 16:00:00.650,0,-0.000474833905247,0.0,0.0,,9.402416877719093
2021-08-13 16:00:00.660,0,-0.0035155166569646,0.0,0.0,,10.18162101228276
2021-08-13 16:00:00.670,0,-0.0006827535671659,0.0,0.0,,8.83864950377578
2021-08-13 16:00:00.680,0,0.0077095280238917,0.0,0.0,,13.85873226991937
2021-08-13 16:00:00.690,0,-0.0044979282007064,0.0,0.0,,9.899188625385802
2021-08-13 16:00:00.700,0,0.003861356252623,0.0,0.0,,9.418989419735341
2021-08-13 16:00:00.710,0,0.0024123074408367,0.0,0.0,,8.240928370480866
2021-08-13 16:00:00.720,0,0.0005196300664479,0.0,0.0,,15.774460438600723
2021-08-13 16:00:00.730,0,-0.0047044131204366,0.0,0.0,,7.718433159557456
2021-08-13 16:00:00.740,0,-0.0057518400994149,0.0,0.0,,12.045555300328878
2021-08-13 16:00:00.750,0,-0.0020625603611681,0.0,0.0,,8.781845707124003
2021-08-13 16:00:00.760,0,-0.0020371494749838,0.0,0.0,,7.484846857498402
2021-08-13 16:00:00.770,0,0.0061387926377624,0.0,0.0,,12.898347626328743
2021-08-13 16:00:00.780,0,0.0064768218674855,0.0,0.0,,11.788635845655879
2021-08-13 16:00:00.790,0,0.0013814914115619,0.0,0.0,,8.685645981549259
2021-08-13 16:00:00.800,0,-4.210532771382391e-05,0.0,0.0,,8.534081642736473
2021-08-13 16:00:00.810,0,-0.0006525502569016,0.0,0.0,,9.806977311303836
2021-08-13 16:00:00.820,0,-0.0026128357410527,0.0,0.0,,12.55827127514589
2021-08-13 16:00:00.830,0,-0.0011816236339547,0.0,0.0,,12.922743003890554
2021-08-13 16:00:00.840,0,0.0019247726124109,0.0,0.0,,6.261051429743876
2021-08-13 16:00:00.850,0,-0.0043745556545024,0.0,0.0,,10.213688521782755
2021-08-13 16:00:00.860,0,0.0036625127019953,0.0,0.0,,10.586975556271987
2021-08-13 16:00:00.870,0,-0.0050420907155031,0.0,0.0,,12.328978405985218
2021-08-13 16:00:00.880,0,-0.0040965337794881,0.0,0.0,,10.319838465031154
2021-08-13 16:00:00.890,0,0.0033296313517482,0.0,0.0,,11.114413765429996
2021-08-13 16:00:00.900,0,0.0026160405090874,0.0,0.0,,13.790607373755096
2021-08-13 16:00:00.910,0,-0.0053724840069088,0.0,0.0,,8.548833850227254
2021-08-13 16:00:00.920,0,0.0030071569479215,0.0,0.0,,11.395469001601803
2021-08-13 16:00:00.930,0,-0.0007586055054734,0.0,0.0,,10.10578239636305
