time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-28 18:00:00.000,0,0.0015469732890593,0.0,0.0,,10.456942841276208
2021-06-28 18:00:00.010,0,-0.002067810770425,0.0,1.0,,8.67375276732758
2021-06-28 18:00:00.020,0,-0.0015905390023654,0.0,1.0,,9.833419836034938
2021-06-28 18:00:00.030,0,-0.0005363594921715,0.0,1.0,,11.343943502300856
2021-06-28 18:00:00.040,0,0.0062698029578319,0.0,1.0,,7.2696180175846665
2021-06-28 18:00:00.050,0,-0.0015663450346567,0.0,1.0,,7.636349648530508
2021-06-28 18:00:00.060,0,-0.0003877405787424,0.0,1.0,,13.833833090435963
2021-06-28 18:00:00.070,0,0.0056494099862097,0.0,1.0,,8.621786145653106
2021-06-28 18:00:00.080,0,-0.0005800360525546,0.0,1.0,,9.053065842217265
2021-06-28 18:00:00.090,0,0.0028976347359986,0.0,0.0,,10.215354970701332
2021-06-28 18:00:00.100,0,0.0042303893155025,0.0,0.0,,13.331124868220758
2021-06-28 18:00:00.110,0,-0.0011758249919886,0.0,0.0,,10.162930798035722
2021-06-28 18:00:00.120,0,-0.0019580711073905,0.0,0.0,,5.831517939817088
2021-06-28 18:00:00.130,0,-0.0070393452650294,0.0,0.0,,9.855014112581628
2021-06-28 18:00:00.140,0,0.0050680141793861,0.0,0.0,,11.89454762327763
2021-06-28 18:00:00.150,0,0.0023894055661521,0.0,0.0,,9.035840053358529
2021-06-28 18:00:00.160,0,0.0003036864889719,0.0,0.0,,12.695906615964617
2021-06-28 18:00:00.170,0,-0.0007919434515669,0.0,0.0,,8.627152813884006
2021-06-28 18:00:00.180,0,0.0022093643424418,0.0,0.0,,8.612776449435252
2021-06-28 18:00:00.190,0,-0.0014294369147538,0.0,0.0,,9.922905302614014
2021-06-28 18:00:00.200,0,-0.0007534075751161,0.0,0.0,,9.367740066292079
2021-06-28 18:00:00.210,0,0.0029827234185109,0.0,0.0,,8.010389476730168
2021-06-28 18:00:00.220,0,-0.0005773333908093,0.0,0.0,,9.08204786936253
2021-06-28 18:00:00.230,0,0.0009939053039214,0.0,0.0,,9.050434657979695
2021-06-28 18:00:00.240,0,-0.0011114550462814,0.0,0.0,,9.630288936044876
2021-06-28 18:00:00.250,0,-0.0046871105493379,0.0,0.0,,7.425434698993806
2021-06-28 18:00:00.260,0,0.0085578045826924,0.0,0.0,,11.835791880041828
2021-06-28 18:00:00.270,0,0.0009038643324791,0.0,0.0,,13.867243210075626
2021-06-28 18:00:00.280,0,-0.0019515804704104,0.0,0.0,,10.091954517824574
2021-06-28 18:00:00.290,0,-0.0003856751904487,0.0,0.0,,10.624481691838989
2021-06-28 18:00:00.300,0,-0.0029085523952497,0.0,0.0,,11.375168758924767
2021-06-28 18:00:00.310,0,-0.0001520000268931,0.0,0.0,,8.39822333517681
2021-06-28 18:00:00.320,0,0.0007856804639935,0.0,0.0,,9.166093720716521
2021-06-28 18:00:00.330,0,-8.42396771723792e-05,0.0,0.0,,7.675823644398097
2021-06-28 18:00:00.340,0,-0.0020054446590318,0.0,0.0,,10.853973270526414
2021-06-28 18:00:00.350,0,-0.0010160897975712,0.0,0.0,,9.50652292666916
2021-06-28 18:00:00.360,0,-0.0023461430825294,0.0,0.0,,9.642805737027755
2021-06-28 18:00:00.370,0,-0.0018978601454021,0.0,0.0,,8.501641564269713
2021-06-28 18:00:00.380,0,0.0016853612230366,0.0,0.0,,9.839981669265807
2021-06-28 18:00:00.390,0,0.0007986073734009,0.0,0.0,,10.909788417363043
2021-06-28 18:00:00.400,0,0.0001783102840026,0.0,0.0,,8.58655721153449
2021-06-28 18:00:00.410,0,-0.0034728311226007,0.0,0.0,,14.1265423173339
2021-06-28 18:00:00.420,0,-0.0001352973105775,0.0,0.0,,7.5584157749351535
2021-06-28 18:00:00.430,0,-0.005305099034525,0.0,0.0,,13.843807881505759
2021-06-28 18:00:00.440,0,-0.0020198769761939,0.0,0.0,,9.050436643778038
2021-06-28 18:00:00.450,0,0.0020497100121451,0.0,0.0,,7.62800390619301
2021-06-28 18:00:00.460,0,-0.0017662394793123,0.0,0.0,,9.200723448277833
2021-06-28 18:00:00.470,0,0.0050117863919696,0.0,0.0,,8.368363824878227
2021-06-28 18:00:00.480,0,0.0003658696822768,0.0,0.0,,12.082469685807206
2021-06-28 18:00:00.490,0,0.0030479327375672,0.0,0.0,,9.661134105155812
2021-06-28 18:00:00.500,0,-0.0031935898702925,0.0,0.0,,10.280213117691023
2021-06-28 18:00:00.510,0,-0.0064926282647775,0.0,0.0,,9.860757964744533
2021-06-28 18:00:00.520,0,-0.0019008599692573,0.0,0.0,,8.788985255289365
2021-06-28 18:00:00.530,0,0.0031808133745945,0.0,0.0,,10.15351124832525
2021-06-28 18:00:00.540,0,0.0021123247904545,0.0,0.0,,10.029219887606803
2021-06-28 18:00:00.550,0,-0.0088827832463738,0.0,0.0,,6.8732279739751725
2021-06-28 18:00:00.560,0,-0.0024303543336765,0.0,0.0,,9.03706521104661
2021-06-28 18:00:00.570,0,-0.0040138485723326,0.0,0.0,,10.022824359152096
2021-06-28 18:00:00.580,0,-0.0028165726301277,0.0,0.0,,9.246794103478965
2021-06-28 18:00:00.590,0,0.0046373735270086,0.0,0.0,,10.34148000759116
2021-06-28 18:00:00.600,0,0.0037472295821254,0.0,0.0,,6.6022128211487345
2021-06-28 18:00:00.610,0,0.0047105232351199,0.0,0.0,,9.165505110600515
