time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-13 06:00:00.000,0,2.133940416317781e-06,0.0,0.0,,7.627252259881285
2021-08-13 06:00:00.010,0,0.0042584423113575,0.0,0.0,,5.849172425463764
2021-08-13 06:00:00.020,0,-0.0022839389075983,0.0,0.0,,9.993047226935516
2021-08-13 06:00:00.030,0,0.0035830934553242,0.0,0.0,,11.826444917637723
2021-08-13 06:00:00.040,0,0.0036334220930772,0.0,0.0,,11.487133133320224
2021-08-13 06:00:00.050,0,-0.0019096439016357,0.0,0.0,,10.625743406409187
2021-08-13 06:00:00.060,0,-0.0051063077745042,0.0,0.0,,10.69877125221132
2021-08-13 06:00:00.070,0,-0.0031009413885907,0.0,0.0,,10.236259830948814
2021-08-13 06:00:00.080,0,0.0036445463666737,0.0,0.0,,8.510571162731285
2021-08-13 06:00:00.090,0,0.0034841326677999,0.0,0.0,,8.769236675113431
2021-08-13 06:00:00.100,0,0.0019410879042731,0.0,0.0,,11.541032539192107
2021-08-13 06:00:00.110,0,0.0021470745893403,0.0,0.0,,9.938031272401485
2021-08-13 06:00:00.120,0,0.0078311184173586,0.0,0.0,,8.723281877479485
2021-08-13 06:00:00.130,0,-1.940729064645796e-05,0.0,0.0,,9.26811525296785
2021-08-13 06:00:00.140,0,-0.0055913378205141,0.0,0.0,,8.674071999223326
2021-08-13 06:00:00.150,0,0.0031607743941628,0.0,0.0,,11.684899703440971
2021-08-13 06:00:00.160,0,0.0048288598229827,0.0,0.0,,11.462942634911117
2021-08-13 06:00:00.170,0,-0.0003898943041414,0.0,0.0,,8.918485248287451
2021-08-13 06:00:00.180,0,0.0014512390309547,0.0,0.0,,9.671141889443238
2021-08-13 06:00:00.190,0,0.0011493975248406,0.0,0.0,,10.316883968777908
2021-08-13 06:00:00.200,0,-0.0017226896202753,0.0,0.0,,5.260148294138108
2021-08-13 06:00:00.210,0,0.0046038384178381,0.0,0.0,,10.512857762337923
2021-08-13 06:00:00.220,0,-0.0057681495529828,0.0,0.0,,9.675250776041267
2021-08-13 06:00:00.230,0,0.0018444032616825,0.0,0.0,,9.851860942109285
2021-08-13 06:00:00.240,0,-0.0006925559191647,0.0,0.0,,6.095890973552942
2021-08-13 06:00:00.250,0,-0.0019138048257331,0.0,0.0,,9.332044112059332
2021-08-13 06:00:00.260,0,-0.0017790203536399,0.0,0.0,,9.654356076578301
2021-08-13 06:00:00.270,0,0.0065800121715932,0.0,0.0,,7.912580832483076
2021-08-13 06:00:00.280,0,-0.0022301852161743,0.0,0.0,,9.822321328718727
2021-08-13 06:00:00.290,0,0.0057003428818284,0.0,0.0,,12.119422921442666
2021-08-13 06:00:00.300,0,0.0050335888995756,0.0,0.0,,8.39769944036379
2021-08-13 06:00:00.310,0,0.002830261295235,0.0,0.0,,10.196511740123613
2021-08-13 06:00:00.320,0,-0.0015819829927296,0.0,0.0,,6.36800294948789
2021-08-13 06:00:00.330,0,-0.0022687412100438,0.0,0.0,,12.818106662886061
2021-08-13 06:00:00.340,0,-0.0035361045599289,0.0,0.0,,11.34368785544501
2021-08-13 06:00:00.350,0,-0.0021937302377772,0.0,0.0,,7.3179577521599946
2021-08-13 06:00:00.360,0,0.0032877123253348,0.0,0.0,,11.994237392223745
2021-08-13 06:00:00.370,0,-0.012629274821408,0.0,0.0,,9.447726388063737
2021-08-13 06:00:00.380,0,0.002754731763255,0.0,0.0,,8.542565622016971
2021-08-13 06:00:00.390,0,0.001686199402671,0.0,0.0,,11.692562305006158
2021-08-13 06:00:00.400,0,0.0021827539789184,0.0,0.0,,7.84601719523862
2021-08-13 06:00:00.410,0,-0.0040436268971399,0.0,0.0,,5.885996837537795
2021-08-13 06:00:00.420,0,0.0010464876481369,0.0,0.0,,13.296172315791612
2021-08-13 06:00:00.430,0,-0.0017293352894432,0.0,0.0,,8.580010147806359
2021-08-13 06:00:00.440,0,-0.0039419500399841,0.0,0.0,,12.077379076496172
2021-08-13 06:00:00.450,0,0.0068668063745854,0.0,0.0,,8.560126907901052
2021-08-13 06:00:00.460,0,-0.0004599277123484,0.0,0.0,,10.369380724036967
2021-08-13 06:00:00.470,0,0.0033360083327238,0.0,0.0,,12.678763680653274
2021-08-13 06:00:00.480,0,0.0021239939006978,0.0,0.0,,6.2714849536270805
2021-08-13 06:00:00.490,0,0.0055464034782025,0.0,0.0,,7.265693176631923
2021-08-13 06:00:00.500,0,0.0010658718672454,0.0,0.0,,6.203515612719009
2021-08-13 06:00:00.510,0,0.0013259950396547,0.0,0.0,,10.18587177035442
2021-08-13 06:00:00.520,0,-0.0065115799785177,0.0,0.0,,7.835847984928154
2021-08-13 06:00:00.530,0,-0.00144843401799,0.0,0.0,,10.36131657983021
2021-08-13 06:00:00.540,0,-0.0027627187574579,0.0,0.0,,7.759517441559357
2021-08-13 06:00:00.550,0,0.0034577426559577,0.0,0.0,,9.403172494207682
2021-08-13 06:00:00.560,0,0.0031676128754641,0.0,0.0,,8.784492471318412
2021-08-13 06:00:00.570,0,9.53264370648109e-05,0.0,0.0,,10.060652328089038
2021-08-13 06:00:00.580,0,0.0001535295959618,0.0,0.0,,13.10001339586734
2021-08-13 06:00:00.590,0,-0.0060297580276534,0.0,0.0,,8.628729130463404
2021-08-13 06:00:00.600,0,0.0033756627526841,0.0,0.0,,9.722271437114628
2021-08-13 06:00:00.610,0,-0.006991979963962,0.0,0.0,,7.976087125430724
2021-08-13 06:00:00.620,0,0.001381496679656,0.0,0.0,,11.664940488442971
2021-08-13 06:00:00.630,0,8.207803889123611e-05,0.0,0.0,,13.804901274705959
2021-08-13 06:00:00.640,0,-0.0012677568432945,0.0,0.0,,7.246935023650961
2021-08-13 06:00:00.650,0,-0.00245121125593,0.0,0.0,,12.076521611029689
2021-08-13 06:00:00.660,0,0.0003647818318214,0.0,0.0,,7.854118136766688
2021-08-13 06:00:00.670,0,-0.0015159798145044,0.0,0.0,,6.980354725754877
2021-08-13 06:00:00.680,0,0.0075501126869975,0.0,0.0,,10.516322456871915
2021-08-13 06:00:00.690,0,0.0052706273011248,0.0,0.0,,8.454240595351333
2021-08-13 06:00:00.700,0,0.0029169078482074,0.0,0.0,,10.449795678622207
2021-08-13 06:00:00.710,0,0.0021138286154095,0.0,0.0,,11.790500684974909
2021-08-13 06:00:00.720,0,-0.004366390425399,0.0,0.0,,11.45504069375371
2021-08-13 06:00:00.730,0,-0.0026201659179314,0.0,0.0,,7.297249560496882
2021-08-13 06:00:00.740,0,-0.0072069502605859,0.0,0.0,,7.72193645106614
2021-08-13 06:00:00.750,0,0.0011254321361682,0.0,0.0,,8.102968308240843
2021-08-13 06:00:00.760,0,-0.0044605189362248,0.0,0.0,,7.416067195511701
2021-08-13 06:00:00.770,0,-0.0030218975941909,0.0,0.0,,12.68765662434443
2021-08-13 06:00:00.780,0,0.0056182103085689,0.0,0.0,,10.596549292487364
2021-08-13 06:00:00.790,0,-0.0002580464027437,0.0,0.0,,11.429009108784733
2021-08-13 06:00:00.800,0,-0.0035172965036858,0.0,0.0,,14.355483382654036
