time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-16 10:00:00.000,0,-4.871220049128639e-05,0.0,0.0,,8.533378247121881
2021-03-16 10:00:00.010,0,0.0002929522437409,0.0,1.0,,11.152063220831694
2021-03-16 10:00:00.020,0,-0.0018175599645177,0.0,1.0,,12.891192824836857
2021-03-16 10:00:00.030,0,0.0012648024764922,0.0,1.0,,12.735325445860738
2021-03-16 10:00:00.040,0,0.0019093774788915,0.0,1.0,,11.625512111999202
2021-03-16 10:00:00.050,0,0.0033639263589703,0.0,1.0,,10.016204025934728
2021-03-16 10:00:00.060,0,-0.0053169045226435,0.0,1.0,,10.462670526236641
2021-03-16 10:00:00.070,0,-0.0021568270119567,0.0,1.0,,9.385623570049898
2021-03-16 10:00:00.080,0,-0.0053129796230145,0.0,1.0,,8.198734020700275
2021-03-16 10:00:00.090,0,0.0005715486602565,0.0,1.0,,10.553122316695896
2021-03-16 10:00:00.100,0,-0.0007929011107101,0.0,1.0,,10.553549510675733
2021-03-16 10:00:00.110,0,0.0019923175970632,0.0,1.0,,6.576928404953703
2021-03-16 10:00:00.120,0,0.0049628530698215,0.0,1.0,,7.3556342340040635
2021-03-16 10:00:00.130,0,0.0009865199089678,0.0,1.0,,6.400501265563712
2021-03-16 10:00:00.140,0,0.0013192496472637,0.0,1.0,,10.342222419699674
2021-03-16 10:00:00.150,0,-0.0021343358541597,0.0,1.0,,5.612385647573736
2021-03-16 10:00:00.160,0,-0.0045138914132319,0.0,1.0,,12.711792161843661
2021-03-16 10:00:00.170,0,0.0041188071278382,0.0,0.0,,12.084023108815375
2021-03-16 10:00:00.180,0,-0.0001970227397976,0.0,0.0,,12.45592816556912
2021-03-16 10:00:00.190,0,-0.0014474606066424,0.0,0.0,,11.38683814332402
2021-03-16 10:00:00.200,0,-0.0007748915053639,0.0,0.0,,7.323263340689728
2021-03-16 10:00:00.210,0,-0.0015923941380451,0.0,0.0,,14.702101428256643
2021-03-16 10:00:00.220,0,0.0005941603149521,0.0,0.0,,11.241963908115649
2021-03-16 10:00:00.230,0,-0.0029496129255777,0.0,0.0,,6.128056545276946
2021-03-16 10:00:00.240,0,-0.0033849071538329,0.0,0.0,,10.601481476229651
2021-03-16 10:00:00.250,0,0.0022063935481623,0.0,0.0,,12.500858280365161
2021-03-16 10:00:00.260,0,0.0014631006964817,0.0,0.0,,9.99387078548826
2021-03-16 10:00:00.270,0,-0.0001515628148264,0.0,0.0,,10.283323875524774
2021-03-16 10:00:00.280,0,-0.0008915162665859,0.0,0.0,,6.770210922066273
2021-03-16 10:00:00.290,0,-0.0012745856419454,0.0,0.0,,8.274094042047736
2021-03-16 10:00:00.300,0,0.0023054342975142,0.0,0.0,,8.22259718595047
2021-03-16 10:00:00.310,0,-0.0013152501631781,0.0,0.0,,10.343362580848531
2021-03-16 10:00:00.320,0,-0.0036398364127249,0.0,0.0,,10.165519921698138
2021-03-16 10:00:00.330,0,1.8018458115861733e-05,0.0,0.0,,6.324112218379316
2021-03-16 10:00:00.340,0,-0.0030280349003755,0.0,0.0,,6.127943100399395
2021-03-16 10:00:00.350,0,-0.0011794053763089,0.0,0.0,,8.803187082468176
