time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-26 16:00:00.000,0,-0.0030925443624621,0.0,0.0,,7.899169440131647
2021-01-26 16:00:00.010,0,0.001313607208702,0.0,1.0,,8.033609078872157
2021-01-26 16:00:00.020,0,0.0027799034880499,0.0,1.0,,11.399135626136193
2021-01-26 16:00:00.030,0,-0.0009164723767552,0.0,1.0,,7.392408281667496
2021-01-26 16:00:00.040,0,-0.0050113675868519,0.0,1.0,,9.33191964535771
2021-01-26 16:00:00.050,0,0.0009628249854261,0.0,1.0,,6.749776936964119
2021-01-26 16:00:00.060,0,0.002786214458353,0.0,1.0,,10.54088732865181
2021-01-26 16:00:00.070,0,0.0031303072667947,0.0,1.0,,10.090179022392057
2021-01-26 16:00:00.080,0,0.0033640813933029,0.0,1.0,,9.95551196907743
2021-01-26 16:00:00.090,0,-0.0025270084876575,0.0,0.0,,9.760716302763559
2021-01-26 16:00:00.100,0,0.0016158484012636,0.0,0.0,,9.836649929715097
2021-01-26 16:00:00.110,0,-0.003875407602818,0.0,0.0,,9.325492647404623
2021-01-26 16:00:00.120,0,0.0040936403060073,0.0,0.0,,11.633720620929282
2021-01-26 16:00:00.130,0,0.0037106487806849,0.0,0.0,,7.827871100196262
2021-01-26 16:00:00.140,0,0.002447538636092,0.0,0.0,,9.64306713361142
2021-01-26 16:00:00.150,0,5.627726232487796e-05,0.0,0.0,,13.569122817027694
2021-01-26 16:00:00.160,0,0.0014090293753671,0.0,0.0,,11.377637971902658
2021-01-26 16:00:00.170,0,0.0028366782712693,0.0,0.0,,9.593764186439287
2021-01-26 16:00:00.180,0,0.0001501698382862,0.0,0.0,,11.29822490617546
2021-01-26 16:00:00.190,0,0.0009689925532815,0.0,0.0,,11.033662878411507
2021-01-26 16:00:00.200,0,-0.0038155091312098,0.0,0.0,,8.194701110739013
2021-01-26 16:00:00.210,0,0.0022055073750295,0.0,0.0,,12.846374800814921
2021-01-26 16:00:00.220,0,-0.0043651870857686,0.0,0.0,,7.506210888818192
