time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-23 14:00:00.000,0,-0.001131298573249,0.0,0.0,,9.468872840194091
2021-03-23 14:00:00.010,0,-0.0023209537738736,0.0,1.0,,9.392846667480601
2021-03-23 14:00:00.020,0,-0.000375635205951,0.0,1.0,,9.70169867061924
2021-03-23 14:00:00.030,0,0.0001418129142936,0.0,0.0,,9.044299679477888
2021-03-23 14:00:00.040,0,0.0011906012970732,0.0,0.0,,8.44065212706258
2021-03-23 14:00:00.050,0,-0.0031148085252988,0.0,0.0,,10.803817442783519
2021-03-23 14:00:00.060,0,-0.0019175528638976,0.0,0.0,,12.35024318500141
2021-03-23 14:00:00.070,0,0.0020151428890673,0.0,0.0,,10.686526075351418
2021-03-23 14:00:00.080,0,-0.001010746975986,0.0,0.0,,11.861584790608743
2021-03-23 14:00:00.090,0,0.0013311385452501,0.0,0.0,,8.755047323929062
2021-03-23 14:00:00.100,0,-0.0013355379326991,0.0,0.0,,6.540832713559553
2021-03-23 14:00:00.110,0,0.00519277023327,0.0,0.0,,11.76821194006833
2021-03-23 14:00:00.120,0,-0.0035907681453928,0.0,0.0,,10.474317585145739
2021-03-23 14:00:00.130,0,0.0017699192285747,0.0,0.0,,8.325013497309556
2021-03-23 14:00:00.140,0,0.0031201943278037,0.0,0.0,,10.726051354279962
2021-03-23 14:00:00.150,0,0.0021144076815627,0.0,0.0,,10.184296332613794
2021-03-23 14:00:00.160,0,-0.0056943664715295,0.0,0.0,,8.734741217114777
2021-03-23 14:00:00.170,0,0.0003361809715842,0.0,0.0,,10.421338134467431
2021-03-23 14:00:00.180,0,0.0025670718271457,0.0,0.0,,9.462686710123162
2021-03-23 14:00:00.190,0,0.0012888218809057,0.0,0.0,,12.192626534950561
2021-03-23 14:00:00.200,0,0.0102921931002927,0.0,0.0,,12.434383937333244
2021-03-23 14:00:00.210,0,0.0043963657751526,0.0,0.0,,12.78659358355544
2021-03-23 14:00:00.220,0,-0.001353154909008,0.0,0.0,,11.25441009918105
2021-03-23 14:00:00.230,0,0.0042580955314024,0.0,0.0,,12.608838270943863
2021-03-23 14:00:00.240,0,-0.0015021914072779,0.0,0.0,,8.385533919853124
2021-03-23 14:00:00.250,0,0.0043478523566976,0.0,0.0,,9.812169400863382
2021-03-23 14:00:00.260,0,0.00152064458632,0.0,0.0,,11.231913293716936
2021-03-23 14:00:00.270,0,-0.0007708158455795,0.0,0.0,,7.6196685085997515
2021-03-23 14:00:00.280,0,-0.0016459306676207,0.0,0.0,,10.238470292631316
2021-03-23 14:00:00.290,0,0.0018995097613156,0.0,0.0,,9.71492082862474
2021-03-23 14:00:00.300,0,-0.0068695742288182,0.0,0.0,,9.830246878182002
2021-03-23 14:00:00.310,0,-0.0030022749125409,0.0,0.0,,8.359373593037411
2021-03-23 14:00:00.320,0,0.0040103772245091,0.0,0.0,,9.74568804393086
2021-03-23 14:00:00.330,0,-0.0035074564076771,0.0,0.0,,7.542474924385813
2021-03-23 14:00:00.340,0,0.0053845866326009,0.0,0.0,,12.065481202931611
2021-03-23 14:00:00.350,0,-0.0035518590268548,0.0,0.0,,14.181589063976535
2021-03-23 14:00:00.360,0,-0.0041293447655536,0.0,0.0,,9.059505993724743
2021-03-23 14:00:00.370,0,-0.0010331869096304,0.0,0.0,,10.051093834942908
