time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-04 14:00:00.000,0,0.0043184266636207,0.0,0.0,,12.00726313162682
2021-08-04 14:00:00.010,0,0.0009681846527863,0.0,0.0,,9.467846355103799
2021-08-04 14:00:00.020,0,0.0028514249416764,0.0,0.0,,8.656208357286955
2021-08-04 14:00:00.030,0,0.0037547105092846,0.0,0.0,,11.632826383920111
2021-08-04 14:00:00.040,0,7.787721868296521e-05,0.0,0.0,,11.23296891567372
2021-08-04 14:00:00.050,0,-0.0018772169304386,0.0,0.0,,14.732390126749657
2021-08-04 14:00:00.060,0,-0.0041648957930028,0.0,0.0,,10.166702931825728
2021-08-04 14:00:00.070,0,-0.001317792535904,0.0,0.0,,8.800714737423235
2021-08-04 14:00:00.080,0,0.0005466273720762,0.0,0.0,,8.033441335351187
2021-08-04 14:00:00.090,0,-0.001329558130793,0.0,0.0,,6.990739901625617
2021-08-04 14:00:00.100,0,-0.0025587102826055,0.0,0.0,,10.043804510920099
2021-08-04 14:00:00.110,0,-0.0009774245871031,0.0,0.0,,11.73206952895312
2021-08-04 14:00:00.120,0,0.0025018809308377,0.0,0.0,,8.871699166644714
2021-08-04 14:00:00.130,0,0.0003872338533138,0.0,0.0,,4.194799373363627
2021-08-04 14:00:00.140,0,-0.0040573921845166,0.0,0.0,,12.667931564484352
2021-08-04 14:00:00.150,0,-0.0031706371213198,0.0,0.0,,9.654350669441115
2021-08-04 14:00:00.160,0,-0.0026753668962974,0.0,0.0,,11.318485405090358
2021-08-04 14:00:00.170,0,-0.001157871726272,0.0,0.0,,11.019949609112228
2021-08-04 14:00:00.180,0,0.0017680521406152,0.0,0.0,,6.973362899719825
2021-08-04 14:00:00.190,0,0.0033252133309488,0.0,0.0,,5.371713198543802
2021-08-04 14:00:00.200,0,-0.0018796615063051,0.0,0.0,,9.105542143052118
2021-08-04 14:00:00.210,0,-0.0014983889936557,0.0,0.0,,11.065563807660881
2021-08-04 14:00:00.220,0,0.0035608372654136,0.0,0.0,,9.872091629311969
2021-08-04 14:00:00.230,0,-0.001818095009721,0.0,0.0,,12.617580605212021
2021-08-04 14:00:00.240,0,-0.0030123433790015,0.0,0.0,,8.59368047370934
2021-08-04 14:00:00.250,0,-2.1241226848780675e-05,0.0,0.0,,6.059282095999929
2021-08-04 14:00:00.260,0,0.0024445498976158,0.0,0.0,,9.093419517025815
2021-08-04 14:00:00.270,0,-0.0011229934511625,0.0,0.0,,8.977787754202549
2021-08-04 14:00:00.280,0,-0.0023659747254046,0.0,0.0,,8.534512271375581
2021-08-04 14:00:00.290,0,0.0097508441413243,0.0,0.0,,10.773449665333313
2021-08-04 14:00:00.300,0,0.0014908909569049,0.0,0.0,,10.321425900967162
2021-08-04 14:00:00.310,0,-0.0027453961482952,0.0,0.0,,13.22074105298606
