time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-28 20:00:00.000,0,-0.0054008845285416,0.0,0.0,,12.13142640468773
2021-05-28 20:00:00.010,0,0.0015222800812027,0.0,1.0,,8.042721057367705
2021-05-28 20:00:00.020,0,-0.0049524966464513,0.0,1.0,,8.807342060414864
2021-05-28 20:00:00.030,0,0.0082109834177478,0.0,1.0,,9.706947337123934
2021-05-28 20:00:00.040,0,0.0005419446456972,0.0,1.0,,10.532119595921618
2021-05-28 20:00:00.050,0,0.0050613549681326,0.0,1.0,,9.866318425905641
2021-05-28 20:00:00.060,0,-0.006745327732798,0.0,1.0,,10.097162348720907
2021-05-28 20:00:00.070,0,0.0014299815648245,0.0,1.0,,9.066012890362872
2021-05-28 20:00:00.080,0,0.0010509559834502,0.0,1.0,,12.607882603240917
2021-05-28 20:00:00.090,0,0.0031359171860177,0.0,1.0,,7.219548810204994
2021-05-28 20:00:00.100,0,-0.0010705681286935,0.0,1.0,,11.149364812035417
2021-05-28 20:00:00.110,0,-0.0019111430182458,0.0,0.0,,8.213785856131496
2021-05-28 20:00:00.120,0,0.0014818094634436,0.0,0.0,,8.109770993184227
2021-05-28 20:00:00.130,0,-0.0004719780742409,0.0,0.0,,13.63148203926615
2021-05-28 20:00:00.140,0,-0.0012998260045867,0.0,0.0,,8.405604442019989
2021-05-28 20:00:00.150,0,0.00027826364383,0.0,0.0,,10.01681350219952
2021-05-28 20:00:00.160,0,0.0041609590650251,0.0,0.0,,11.68904639693741
2021-05-28 20:00:00.170,0,0.0058949709072936,0.0,0.0,,7.66408778644397
2021-05-28 20:00:00.180,0,0.0022742583770653,0.0,0.0,,11.744972031838529
2021-05-28 20:00:00.190,0,-0.0001047593109078,0.0,0.0,,8.232041790779974
2021-05-28 20:00:00.200,0,0.002641190230634,0.0,0.0,,11.29065773268064
2021-05-28 20:00:00.210,0,0.0030348948163075,0.0,0.0,,8.107474908422594
2021-05-28 20:00:00.220,0,0.0004200552422693,0.0,0.0,,10.157410964824226
2021-05-28 20:00:00.230,0,0.001346778694977,0.0,0.0,,6.946595232735253
2021-05-28 20:00:00.240,0,-0.0051864412018949,0.0,0.0,,10.893652985165321
2021-05-28 20:00:00.250,0,-0.0029010298934833,0.0,0.0,,9.854317521839597
2021-05-28 20:00:00.260,0,-0.0009177109728487,0.0,0.0,,8.966038949176513
2021-05-28 20:00:00.270,0,0.0009616616856556,0.0,0.0,,12.128416125113715
2021-05-28 20:00:00.280,0,-0.0007249107243187,0.0,0.0,,12.461382770396058
2021-05-28 20:00:00.290,0,0.00459325720341,0.0,0.0,,12.920933933442774
2021-05-28 20:00:00.300,0,-0.0036181431580392,0.0,0.0,,8.987218548426705
2021-05-28 20:00:00.310,0,0.0021472821467402,0.0,0.0,,11.469876891135623
2021-05-28 20:00:00.320,0,-0.0028798502273827,0.0,0.0,,7.9169022776343265
2021-05-28 20:00:00.330,0,0.0003470105080897,0.0,0.0,,8.520414681352358
2021-05-28 20:00:00.340,0,0.0007186602241098,0.0,0.0,,8.834374568219186
2021-05-28 20:00:00.350,0,0.0004253277275746,0.0,0.0,,9.944992913270948
2021-05-28 20:00:00.360,0,-0.0058636758233361,0.0,0.0,,10.946869178670289
2021-05-28 20:00:00.370,0,0.0031564199679022,0.0,0.0,,11.0397735387241
2021-05-28 20:00:00.380,0,-0.0028112244335046,0.0,0.0,,8.968291997916126
2021-05-28 20:00:00.390,0,0.0019386382348132,0.0,0.0,,7.67282104797542
2021-05-28 20:00:00.400,0,-0.0051489173894072,0.0,0.0,,8.526918243421534
2021-05-28 20:00:00.410,0,0.004178773327754,0.0,0.0,,10.458673160738087
2021-05-28 20:00:00.420,0,0.0025557963578285,0.0,0.0,,7.042903167903819
2021-05-28 20:00:00.430,0,0.0015925641800201,0.0,0.0,,8.555435073002148
2021-05-28 20:00:00.440,0,-0.0054093402394562,0.0,0.0,,16.945515771162707
2021-05-28 20:00:00.450,0,-0.0025123448054053,0.0,0.0,,9.324754728247802
2021-05-28 20:00:00.460,0,-0.0018003366147615,0.0,0.0,,9.02588367397155
2021-05-28 20:00:00.470,0,-0.002688228765338,0.0,0.0,,11.457624336870577
2021-05-28 20:00:00.480,0,-0.0014557086088457,0.0,0.0,,12.566073442494543
2021-05-28 20:00:00.490,0,0.0043346639983976,0.0,0.0,,8.828073389260098
2021-05-28 20:00:00.500,0,0.0066594616565789,0.0,0.0,,10.514743291422178
2021-05-28 20:00:00.510,0,0.0027585130740631,0.0,0.0,,11.629022263555765
2021-05-28 20:00:00.520,0,0.000698495795896,0.0,0.0,,9.792419698675419
2021-05-28 20:00:00.530,0,0.0007648135942142,0.0,0.0,,10.997641684600158
2021-05-28 20:00:00.540,0,0.0033494317822236,0.0,0.0,,9.861567963670309
2021-05-28 20:00:00.550,0,0.0017596693735625,0.0,0.0,,9.083889403218873
2021-05-28 20:00:00.560,0,0.0007738183097889,0.0,0.0,,9.211462550719483
2021-05-28 20:00:00.570,0,-0.0004691654790283,0.0,0.0,,6.254365746381417
2021-05-28 20:00:00.580,0,-0.0044417745764351,0.0,0.0,,8.013133097666607
2021-05-28 20:00:00.590,0,-0.0069728317161017,0.0,0.0,,10.63610515031507
2021-05-28 20:00:00.600,0,-0.0022840530649623,0.0,0.0,,12.949768112679354
2021-05-28 20:00:00.610,0,-0.0031574279688743,0.0,0.0,,7.598003739706932
2021-05-28 20:00:00.620,0,0.0011111488693407,0.0,0.0,,8.6710331344185
2021-05-28 20:00:00.630,0,0.000368706440335,0.0,0.0,,12.431476781387127
2021-05-28 20:00:00.640,0,0.0036094215576509,0.0,0.0,,13.05623682876421
2021-05-28 20:00:00.650,0,0.0020068941938788,0.0,0.0,,5.905275288559002
2021-05-28 20:00:00.660,0,0.0011077494017334,0.0,0.0,,9.08509601529504
2021-05-28 20:00:00.670,0,-0.0003979058383674,0.0,0.0,,7.090508042937492
2021-05-28 20:00:00.680,0,-0.0034123327392878,0.0,0.0,,9.333864836202297
2021-05-28 20:00:00.690,0,-0.0041926420451347,0.0,0.0,,8.21160647409075
2021-05-28 20:00:00.700,0,-0.0008409421338805,0.0,0.0,,9.607820967521226
2021-05-28 20:00:00.710,0,0.0016964616380013,0.0,0.0,,9.67529205904387
2021-05-28 20:00:00.720,0,0.0006695202348235,0.0,0.0,,14.761321182453397
2021-05-28 20:00:00.730,0,-0.0029646083824981,0.0,0.0,,11.878707518660626
2021-05-28 20:00:00.740,0,0.0037518143489928,0.0,0.0,,7.409880875225321
2021-05-28 20:00:00.750,0,0.0041272639341949,0.0,0.0,,7.952580884074115
2021-05-28 20:00:00.760,0,-0.0002855695947537,0.0,0.0,,12.690689618892272
2021-05-28 20:00:00.770,0,-0.0039479490600275,0.0,0.0,,9.188788065721452
2021-05-28 20:00:00.780,0,0.0026073969818849,0.0,0.0,,9.520628491610942
2021-05-28 20:00:00.790,0,-0.0009307366503053,0.0,0.0,,14.665833085832121
2021-05-28 20:00:00.800,0,-0.0033144340820493,0.0,0.0,,8.967290019445842
2021-05-28 20:00:00.810,0,-0.0051896377709328,0.0,0.0,,9.092762650313992
2021-05-28 20:00:00.820,0,-0.0024395212644434,0.0,0.0,,11.715989358680082
2021-05-28 20:00:00.830,0,0.0014066009675374,0.0,0.0,,11.041033580844942
2021-05-28 20:00:00.840,0,0.0035964794868557,0.0,0.0,,12.911202256809371
2021-05-28 20:00:00.850,0,-0.0055384403477383,0.0,0.0,,8.505922413767939
2021-05-28 20:00:00.860,0,-0.0008370750213139,0.0,0.0,,10.04703560016709
2021-05-28 20:00:00.870,0,-0.0064680000191691,0.0,0.0,,11.480888569072214
2021-05-28 20:00:00.880,0,-0.0014583956658607,0.0,0.0,,8.67703905456815
2021-05-28 20:00:00.890,0,0.0005047148771317,0.0,0.0,,8.039707751978662
2021-05-28 20:00:00.900,0,0.0003400424850967,0.0,0.0,,11.963315895238322
2021-05-28 20:00:00.910,0,0.0005009608246024,0.0,0.0,,8.078874953405801
2021-05-28 20:00:00.920,0,-0.0004331505947412,0.0,0.0,,8.404652641192113
2021-05-28 20:00:00.930,0,-0.0014724166517657,0.0,0.0,,10.162768646160526
