time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-25 14:00:00.000,0,0.0023923276668149,0.0,0.0,,10.831352645680997
2021-06-25 14:00:00.010,0,0.0045051762382804,0.0,1.0,,12.154853819389897
2021-06-25 14:00:00.020,0,0.0053248339555333,0.0,1.0,,9.74551944181041
2021-06-25 14:00:00.030,0,0.0011302084460459,0.0,1.0,,9.810464135926246
2021-06-25 14:00:00.040,0,-0.0018706709412664,0.0,1.0,,11.139514035330654
2021-06-25 14:00:00.050,0,0.0042417304153813,0.0,1.0,,9.910945191294235
2021-06-25 14:00:00.060,0,-0.0015780432911394,0.0,1.0,,11.441993955703389
2021-06-25 14:00:00.070,0,-0.0024758153934391,0.0,1.0,,8.9698676294396
2021-06-25 14:00:00.080,0,-0.0011086294420912,0.0,1.0,,8.81491964535557
2021-06-25 14:00:00.090,0,-0.0039853885162988,0.0,1.0,,7.8619963022801205
2021-06-25 14:00:00.100,0,0.0015015948221089,0.0,1.0,,10.197155680060803
2021-06-25 14:00:00.110,0,0.0041101133496151,0.0,1.0,,7.069243514242244
2021-06-25 14:00:00.120,0,-0.0001338185583511,0.0,1.0,,12.500119613988936
2021-06-25 14:00:00.130,0,-0.0043281094440537,0.0,1.0,,7.398031712211535
2021-06-25 14:00:00.140,0,-0.0014785565053976,0.0,1.0,,13.299809518008589
2021-06-25 14:00:00.150,0,-0.0011692517848258,0.0,1.0,,7.998513573439559
2021-06-25 14:00:00.160,0,-0.0022127888998814,0.0,0.0,,7.39627270177696
2021-06-25 14:00:00.170,0,0.0010148936442883,0.0,0.0,,7.126973214541559
2021-06-25 14:00:00.180,0,0.0035813922003485,0.0,0.0,,8.589023411807396
2021-06-25 14:00:00.190,0,0.002540756400916,0.0,0.0,,13.022590961034492
2021-06-25 14:00:00.200,0,0.0013744609935175,0.0,0.0,,12.025658626502615
2021-06-25 14:00:00.210,0,-0.001467019259913,0.0,0.0,,12.907946297982887
2021-06-25 14:00:00.220,0,-0.0037295757393054,0.0,0.0,,11.110177535760533
2021-06-25 14:00:00.230,0,0.000534764841968,0.0,0.0,,12.879991812500267
2021-06-25 14:00:00.240,0,0.0005674726562128,0.0,0.0,,14.94161505009528
2021-06-25 14:00:00.250,0,-0.0053236367127342,0.0,0.0,,7.370634004298944
2021-06-25 14:00:00.260,0,0.0021905472593907,0.0,0.0,,12.272985271198829
2021-06-25 14:00:00.270,0,-0.0008584223365422,0.0,0.0,,9.749216105886731
2021-06-25 14:00:00.280,0,-0.0045936947667551,0.0,0.0,,9.81133330672881
2021-06-25 14:00:00.290,0,0.000820915335308,0.0,0.0,,12.158230853408266
2021-06-25 14:00:00.300,0,0.0024071022492331,0.0,0.0,,12.751422970082555
2021-06-25 14:00:00.310,0,0.0018370586099728,0.0,0.0,,10.896299886640058
2021-06-25 14:00:00.320,0,0.0057737957709813,0.0,0.0,,13.025393586457046
2021-06-25 14:00:00.330,0,0.0015021211074533,0.0,0.0,,6.570693301317908
2021-06-25 14:00:00.340,0,-0.0051399054089799,0.0,0.0,,11.901365369618723
2021-06-25 14:00:00.350,0,-0.0032495012513254,0.0,0.0,,9.577914331227628
2021-06-25 14:00:00.360,0,-0.0061415999774795,0.0,0.0,,4.7185870652527315
2021-06-25 14:00:00.370,0,0.0084619195032998,0.0,0.0,,8.986636633163831
2021-06-25 14:00:00.380,0,0.0027072591938241,0.0,0.0,,9.984329273226075
2021-06-25 14:00:00.390,0,0.0051253949814906,0.0,0.0,,14.282086904870201
2021-06-25 14:00:00.400,0,-0.0023553969376748,0.0,0.0,,11.580811724648607
2021-06-25 14:00:00.410,0,-0.0024523671045304,0.0,0.0,,13.084477710587246
2021-06-25 14:00:00.420,0,0.0034684351614485,0.0,0.0,,8.332288345756972
2021-06-25 14:00:00.430,0,-0.0068273174100692,0.0,0.0,,9.430282483998827
2021-06-25 14:00:00.440,0,-0.0032613554798897,0.0,0.0,,14.32746278030542
2021-06-25 14:00:00.450,0,0.0012764173645548,0.0,0.0,,10.948337982265489
2021-06-25 14:00:00.460,0,0.0004055528684391,0.0,0.0,,4.3535228024709225
2021-06-25 14:00:00.470,0,-0.0057197514928792,0.0,0.0,,8.675861521091115
2021-06-25 14:00:00.480,0,0.0027170106800227,0.0,0.0,,10.819732524005452
2021-06-25 14:00:00.490,0,0.0031420283188057,0.0,0.0,,9.843698098281667
2021-06-25 14:00:00.500,0,-0.0029724014944496,0.0,0.0,,11.881445417219236
2021-06-25 14:00:00.510,0,-0.0026107867639663,0.0,0.0,,7.586852671874926
