time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-15 12:00:00.000,0,-0.0020956673410981,0.0,0.0,,9.175539537687563
2021-07-15 12:00:00.010,0,0.0005432107406976,0.0,1.0,,9.898041990366847
2021-07-15 12:00:00.020,0,-0.0044145623245867,0.0,1.0,,8.979367246108918
2021-07-15 12:00:00.030,0,0.0033720377792561,0.0,1.0,,7.655707793633089
2021-07-15 12:00:00.040,0,0.0022325247608394,0.0,1.0,,7.263703071429619
2021-07-15 12:00:00.050,0,-0.0037620282006086,0.0,1.0,,8.451934574383175
2021-07-15 12:00:00.060,0,0.0074247526843878,0.0,1.0,,10.084279358297424
2021-07-15 12:00:00.070,0,-0.0039637353299701,0.0,1.0,,11.18215878695207
2021-07-15 12:00:00.080,0,0.0050320890389525,0.0,1.0,,11.226055914251381
2021-07-15 12:00:00.090,0,0.0026996048071722,0.0,1.0,,8.384581618795316
2021-07-15 12:00:00.100,0,-0.0018865218940908,0.0,1.0,,9.777293081506992
2021-07-15 12:00:00.110,0,-0.0028649867873685,0.0,1.0,,10.258691769342887
2021-07-15 12:00:00.120,0,0.0025343784593404,0.0,1.0,,12.869623205920433
2021-07-15 12:00:00.130,0,-0.0069362311943358,0.0,1.0,,7.215942655465584
2021-07-15 12:00:00.140,0,0.0034310459315688,0.0,1.0,,7.787494323033884
2021-07-15 12:00:00.150,0,0.0036254614480616,0.0,1.0,,12.037475844228807
2021-07-15 12:00:00.160,0,0.0056460194206117,0.0,1.0,,11.478114984466558
2021-07-15 12:00:00.170,0,-0.0047592633648261,0.0,0.0,,8.953074217659244
2021-07-15 12:00:00.180,0,0.0035401968230591,0.0,0.0,,9.255617181516875
2021-07-15 12:00:00.190,0,-7.061408850713578e-05,0.0,0.0,,7.039238406347497
2021-07-15 12:00:00.200,0,-0.00038125479038,0.0,0.0,,9.705334227465919
2021-07-15 12:00:00.210,0,0.0032677135517234,0.0,0.0,,11.584792082395776
2021-07-15 12:00:00.220,0,0.0014870321181306,0.0,0.0,,12.316759495290945
2021-07-15 12:00:00.230,0,-0.004576166784805,0.0,0.0,,9.343783719001019
2021-07-15 12:00:00.240,0,-0.0017840083031442,0.0,0.0,,9.673920692893464
2021-07-15 12:00:00.250,0,-0.0028788847831544,0.0,0.0,,7.7108885971949945
2021-07-15 12:00:00.260,0,-0.0027276763350761,0.0,0.0,,9.276588461644618
2021-07-15 12:00:00.270,0,0.0017343061564214,0.0,0.0,,7.523042104040297
2021-07-15 12:00:00.280,0,0.0005365903881711,0.0,0.0,,9.462435359423253
2021-07-15 12:00:00.290,0,-0.0001340355823933,0.0,0.0,,8.401468132540423
2021-07-15 12:00:00.300,0,0.0033929299260954,0.0,0.0,,8.452307056365946
2021-07-15 12:00:00.310,0,0.0041598540187891,0.0,0.0,,10.113004844382559
2021-07-15 12:00:00.320,0,0.0043335844510493,0.0,0.0,,12.173465336371837
2021-07-15 12:00:00.330,0,0.0027412862009722,0.0,0.0,,9.079433374889549
2021-07-15 12:00:00.340,0,-0.0071351552260962,0.0,0.0,,8.739544914094594
2021-07-15 12:00:00.350,0,0.0028732507587213,0.0,0.0,,11.989241372629202
2021-07-15 12:00:00.360,0,0.0057154058343859,0.0,0.0,,7.352945049093452
2021-07-15 12:00:00.370,0,0.000581767006966,0.0,0.0,,8.437714561571909
2021-07-15 12:00:00.380,0,-0.0001155378468922,0.0,0.0,,8.745169022302697
2021-07-15 12:00:00.390,0,0.0013088635497363,0.0,0.0,,9.215418710808256
2021-07-15 12:00:00.400,0,0.0036544222055725,0.0,0.0,,11.065755955868918
2021-07-15 12:00:00.410,0,0.0037538361584946,0.0,0.0,,7.931168328315839
2021-07-15 12:00:00.420,0,-0.0043406849219019,0.0,0.0,,10.254145934416085
2021-07-15 12:00:00.430,0,-0.0036211559319914,0.0,0.0,,7.832758597158973
2021-07-15 12:00:00.440,0,-0.0014069520343887,0.0,0.0,,7.160938356673169
2021-07-15 12:00:00.450,0,0.000985784870892,0.0,0.0,,11.365401450107697
2021-07-15 12:00:00.460,0,0.000100385568443,0.0,0.0,,10.714741093964317
2021-07-15 12:00:00.470,0,0.0003368454853764,0.0,0.0,,9.688876686772247
2021-07-15 12:00:00.480,0,0.0011977681439149,0.0,0.0,,4.256572193378708
2021-07-15 12:00:00.490,0,0.0017291545585165,0.0,0.0,,9.92747814797294
2021-07-15 12:00:00.500,0,0.0004031831833196,0.0,0.0,,6.795261013699392
2021-07-15 12:00:00.510,0,-0.0027109414926788,0.0,0.0,,9.703071981140097
