time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-21 14:00:00.000,0,0.0001641274627689,0.0,0.0,,14.309202688629739
2021-05-21 14:00:00.010,0,-0.001190879218927,0.0,1.0,,11.104043375819568
2021-05-21 14:00:00.020,0,0.0028273126119967,0.0,1.0,,10.208436785363194
2021-05-21 14:00:00.030,0,-0.0045011294494553,0.0,1.0,,13.100809956207282
2021-05-21 14:00:00.040,0,-0.0011316837158679,0.0,1.0,,8.94264797105675
2021-05-21 14:00:00.050,0,8.896968525031163e-05,0.0,1.0,,10.719783029983939
2021-05-21 14:00:00.060,0,-5.728434027913591e-05,0.0,1.0,,7.414110776514779
2021-05-21 14:00:00.070,0,0.001301306846671,0.0,1.0,,13.684152338341255
2021-05-21 14:00:00.080,0,0.0026560281283409,0.0,1.0,,12.998907150264326
2021-05-21 14:00:00.090,0,-0.004602548475527,0.0,1.0,,10.218893236075631
2021-05-21 14:00:00.100,0,-0.0034625133916313,0.0,1.0,,10.436529073065834
2021-05-21 14:00:00.110,0,0.0026653598634301,0.0,1.0,,13.955941754271077
2021-05-21 14:00:00.120,0,-0.0053166623245141,0.0,1.0,,11.288152968958933
2021-05-21 14:00:00.130,0,0.0051274175388612,0.0,1.0,,7.548490983869566
2021-05-21 14:00:00.140,0,-0.0046674237492276,0.0,1.0,,13.792783235470862
2021-05-21 14:00:00.150,0,0.0027931542829199,0.0,1.0,,11.046560316960749
2021-05-21 14:00:00.160,0,0.0012636855156106,0.0,0.0,,7.239534287583528
2021-05-21 14:00:00.170,0,0.0017874874072735,0.0,0.0,,8.515865489272144
2021-05-21 14:00:00.180,0,-0.0037778884341344,0.0,0.0,,9.044812851166911
2021-05-21 14:00:00.190,0,0.0007033371841861,0.0,0.0,,12.941426836539675
2021-05-21 14:00:00.200,0,0.0015818720711487,0.0,0.0,,11.338189128676246
2021-05-21 14:00:00.210,0,-0.0026720665828151,0.0,0.0,,11.379675146798565
2021-05-21 14:00:00.220,0,0.0008361575696883,0.0,0.0,,10.444484178794047
2021-05-21 14:00:00.230,0,-0.0041530600531477,0.0,0.0,,11.305666546770782
2021-05-21 14:00:00.240,0,0.003728211275504,0.0,0.0,,9.031986633431357
2021-05-21 14:00:00.250,0,-0.0048295537136437,0.0,0.0,,8.656218774481378
2021-05-21 14:00:00.260,0,0.003956531173843,0.0,0.0,,14.307518890866456
2021-05-21 14:00:00.270,0,-0.0026693395030239,0.0,0.0,,9.951886255729885
2021-05-21 14:00:00.280,0,-5.152430202432803e-05,0.0,0.0,,11.329934915082333
2021-05-21 14:00:00.290,0,-0.0080352830017688,0.0,0.0,,9.913567767756748
2021-05-21 14:00:00.300,0,1.4168974563160033e-05,0.0,0.0,,11.082179095497775
2021-05-21 14:00:00.310,0,-0.0003866992866791,0.0,0.0,,10.258717037588266
2021-05-21 14:00:00.320,0,-0.0009806449096046,0.0,0.0,,8.690449315134382
2021-05-21 14:00:00.330,0,0.0005153591423873,0.0,0.0,,8.981102248502896
2021-05-21 14:00:00.340,0,-0.0073028474976893,0.0,0.0,,12.733570473505456
2021-05-21 14:00:00.350,0,-0.0011210663392182,0.0,0.0,,11.341204959127197
2021-05-21 14:00:00.360,0,-0.0018057570996852,0.0,0.0,,12.772461127769374
2021-05-21 14:00:00.370,0,0.0029495359786169,0.0,0.0,,8.350062959418551
2021-05-21 14:00:00.380,0,-0.0003141812466231,0.0,0.0,,5.899754743357736
2021-05-21 14:00:00.390,0,0.0058625312782887,0.0,0.0,,10.525493845596927
2021-05-21 14:00:00.400,0,0.0026527783490251,0.0,0.0,,11.36402850197185
