time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-24 06:00:00.000,0,0.0025330861122261,0.0,0.0,,12.194330913496142
2021-03-24 06:00:00.010,0,0.0010455723053223,0.0,1.0,,9.558672209084351
2021-03-24 06:00:00.020,0,0.0028608276787505,0.0,1.0,,5.740419742198108
2021-03-24 06:00:00.030,0,-0.0087975816266414,0.0,1.0,,9.225540590129174
2021-03-24 06:00:00.040,0,-0.0027266631851476,0.0,1.0,,12.557636069470643
2021-03-24 06:00:00.050,0,0.0018569984725448,0.0,1.0,,11.609792576788589
2021-03-24 06:00:00.060,0,0.0002752501635265,0.0,1.0,,8.062726325026588
2021-03-24 06:00:00.070,0,0.0024036102486784,0.0,1.0,,10.851378867004778
2021-03-24 06:00:00.080,0,-0.0008894073204528,0.0,1.0,,12.501828034139987
2021-03-24 06:00:00.090,0,0.0018185951510846,0.0,1.0,,8.46305358248619
2021-03-24 06:00:00.100,0,-0.0026987766856277,0.0,1.0,,10.067512194144317
2021-03-24 06:00:00.110,0,-0.0021063656343203,0.0,1.0,,8.558338911541737
2021-03-24 06:00:00.120,0,-0.0034894280427627,0.0,1.0,,7.303104884927329
2021-03-24 06:00:00.130,0,0.0071112178082342,0.0,1.0,,10.299851766011258
2021-03-24 06:00:00.140,0,0.0025086214026217,0.0,1.0,,10.990064842351574
2021-03-24 06:00:00.150,0,-0.0017604434919084,0.0,1.0,,8.534164964470111
2021-03-24 06:00:00.160,0,-0.0017229631318369,0.0,0.0,,10.26945924400298
2021-03-24 06:00:00.170,0,0.0018618978946219,0.0,0.0,,13.502654748983147
2021-03-24 06:00:00.180,0,-0.0037667290041702,0.0,0.0,,9.565266967955122
2021-03-24 06:00:00.190,0,-0.0056736399860672,0.0,0.0,,8.267093788831794
2021-03-24 06:00:00.200,0,-0.001611473964116,0.0,0.0,,10.857647802122298
2021-03-24 06:00:00.210,0,0.003552835305996,0.0,0.0,,11.536642187447503
2021-03-24 06:00:00.220,0,0.0046447765608787,0.0,0.0,,7.870968478217316
2021-03-24 06:00:00.230,0,0.0013499597245633,0.0,0.0,,15.32025926871272
2021-03-24 06:00:00.240,0,0.0027172882927742,0.0,0.0,,13.134717952331064
2021-03-24 06:00:00.250,0,-0.0072320560987883,0.0,0.0,,10.210141425211987
2021-03-24 06:00:00.260,0,-0.0041462680750728,0.0,0.0,,14.302875228871327
2021-03-24 06:00:00.270,0,0.0053202809179402,0.0,0.0,,7.86709380094649
2021-03-24 06:00:00.280,0,-0.0030911516442845,0.0,0.0,,11.151792157289782
2021-03-24 06:00:00.290,0,0.0009948390894906,0.0,0.0,,10.270870424357973
2021-03-24 06:00:00.300,0,-0.0013665745533621,0.0,0.0,,10.257968117572295
2021-03-24 06:00:00.310,0,0.0021716141666808,0.0,0.0,,7.611826875965053
2021-03-24 06:00:00.320,0,0.0030756004772101,0.0,0.0,,8.927473320268065
2021-03-24 06:00:00.330,0,0.0019185777664783,0.0,0.0,,8.65525905380863
2021-03-24 06:00:00.340,0,-0.0004247910351203,0.0,0.0,,8.264287767267486
2021-03-24 06:00:00.350,0,-0.0003481217981793,0.0,0.0,,12.57193168987429
2021-03-24 06:00:00.360,0,-0.0013266517143121,0.0,0.0,,9.190821762181143
2021-03-24 06:00:00.370,0,-0.0040001605252164,0.0,0.0,,10.904997542085018
2021-03-24 06:00:00.380,0,0.0004160387319183,0.0,0.0,,8.80095051920971
2021-03-24 06:00:00.390,0,-0.0072294070681563,0.0,0.0,,7.103382809389814
2021-03-24 06:00:00.400,0,-0.0019888402847015,0.0,0.0,,10.020409891567974
2021-03-24 06:00:00.410,0,0.0013386468636056,0.0,0.0,,7.019930497698748
2021-03-24 06:00:00.420,0,-0.0024362904768514,0.0,0.0,,10.152899713293795
2021-03-24 06:00:00.430,0,-0.0002525666749811,0.0,0.0,,9.493454759639691
2021-03-24 06:00:00.440,0,0.0037534993720985,0.0,0.0,,10.372521940007067
2021-03-24 06:00:00.450,0,-0.0018478576973212,0.0,0.0,,9.578798682855044
2021-03-24 06:00:00.460,0,0.0002587380565714,0.0,0.0,,9.675348839080499
2021-03-24 06:00:00.470,0,0.0046510821623882,0.0,0.0,,10.662411114968176
2021-03-24 06:00:00.480,0,0.0019910272634804,0.0,0.0,,10.482331856992502
2021-03-24 06:00:00.490,0,-0.0072878021809304,0.0,0.0,,12.88968967388884
2021-03-24 06:00:00.500,0,0.0039209734725084,0.0,0.0,,8.221463470615301
2021-03-24 06:00:00.510,0,0.0008772658403725,0.0,0.0,,11.129129539107552
2021-03-24 06:00:00.520,0,-0.0013192497880363,0.0,0.0,,8.7250773770874
2021-03-24 06:00:00.530,0,-0.0047974715675145,0.0,0.0,,8.366548744855688
2021-03-24 06:00:00.540,0,0.0025904051510867,0.0,0.0,,12.470714647044606
2021-03-24 06:00:00.550,0,0.0003937816960109,0.0,0.0,,13.022353842221435
2021-03-24 06:00:00.560,0,-0.0002921335920716,0.0,0.0,,11.474504260128093
2021-03-24 06:00:00.570,0,-0.0017673353501782,0.0,0.0,,12.7550666440827
2021-03-24 06:00:00.580,0,0.0069594252872038,0.0,0.0,,9.13562833517405
2021-03-24 06:00:00.590,0,-0.0002741317628719,0.0,0.0,,6.430039323182775
2021-03-24 06:00:00.600,0,0.001707068393438,0.0,0.0,,9.458398854929705
2021-03-24 06:00:00.610,0,-0.0014869693257846,0.0,0.0,,10.87360957717318
2021-03-24 06:00:00.620,0,0.0020540259739235,0.0,0.0,,7.939658227897379
2021-03-24 06:00:00.630,0,0.0016650866836129,0.0,0.0,,9.946873581441208
2021-03-24 06:00:00.640,0,-0.004877075160574,0.0,0.0,,11.708377127689136
2021-03-24 06:00:00.650,0,0.0006782471201651,0.0,0.0,,10.696229608091253
2021-03-24 06:00:00.660,0,0.0040603361618705,0.0,0.0,,11.250901239118628
2021-03-24 06:00:00.670,0,-0.0020909932346726,0.0,0.0,,11.592490646298382
2021-03-24 06:00:00.680,0,0.0063414761248993,0.0,0.0,,9.049152523663187
2021-03-24 06:00:00.690,0,-0.0046585760415711,0.0,0.0,,13.665906641634145
2021-03-24 06:00:00.700,0,-0.0024714380489675,0.0,0.0,,7.162591337682634
2021-03-24 06:00:00.710,0,-0.0038177263045705,0.0,0.0,,11.187223786748099
2021-03-24 06:00:00.720,0,-0.0042369757049959,0.0,0.0,,10.662238425972815
2021-03-24 06:00:00.730,0,0.0044505514945859,0.0,0.0,,11.633391895621763
2021-03-24 06:00:00.740,0,-0.0016426934722734,0.0,0.0,,9.742206913791794
2021-03-24 06:00:00.750,0,-0.0014241384312304,0.0,0.0,,13.076818065868938
2021-03-24 06:00:00.760,0,-0.0010663092631009,0.0,0.0,,6.9565603134151175
2021-03-24 06:00:00.770,0,-0.0001886362205828,0.0,0.0,,11.200743876775086
2021-03-24 06:00:00.780,0,0.0002010441900075,0.0,0.0,,9.77112195809231
2021-03-24 06:00:00.790,0,-0.0006717272586755,0.0,0.0,,5.21900949493612
2021-03-24 06:00:00.800,0,-0.0027803424773766,0.0,0.0,,13.55812656391825
2021-03-24 06:00:00.810,0,0.0003588235755325,0.0,0.0,,15.723800580749288
2021-03-24 06:00:00.820,0,-8.139197493231155e-05,0.0,0.0,,8.999614496091551
2021-03-24 06:00:00.830,0,-0.000732012624376,0.0,0.0,,8.808178951126816
2021-03-24 06:00:00.840,0,-0.0018348093121277,0.0,0.0,,9.968792416874019
2021-03-24 06:00:00.850,0,0.0014234826174031,0.0,0.0,,10.732616523653766
2021-03-24 06:00:00.860,0,-0.0035976673743942,0.0,0.0,,8.844823413627108
2021-03-24 06:00:00.870,0,0.0024365882288962,0.0,0.0,,12.02409630731459
2021-03-24 06:00:00.880,0,0.0014001235391217,0.0,0.0,,10.336475668577565
2021-03-24 06:00:00.890,0,0.0027829992270298,0.0,0.0,,11.410801213967362
2021-03-24 06:00:00.900,0,0.0013866496795541,0.0,0.0,,13.431587069422662
2021-03-24 06:00:00.910,0,-0.0008394814682611,0.0,0.0,,10.216431288829272
2021-03-24 06:00:00.920,0,0.0011238008312316,0.0,0.0,,13.77163514773625
2021-03-24 06:00:00.930,0,0.0020666993202013,0.0,0.0,,12.67863918365413
2021-03-24 06:00:00.940,0,7.529816331219428e-05,0.0,0.0,,10.806730129898638
2021-03-24 06:00:00.950,0,-0.0003791939864175,0.0,0.0,,12.956279063669758
2021-03-24 06:00:00.960,0,-0.0059418655615424,0.0,0.0,,8.906695984447822
2021-03-24 06:00:00.970,0,0.0029719648767917,0.0,0.0,,9.448266023385933
2021-03-24 06:00:00.980,0,-0.0003240183051503,0.0,0.0,,7.714726716205266
2021-03-24 06:00:00.990,0,-0.0018606920796764,0.0,0.0,,12.380918406497152
2021-03-24 06:00:01.000,1,-0.0024590743936962,0.0,0.0,,11.45661992832482
2021-03-24 06:00:01.010,1,0.0002475259017574,0.0,0.0,,7.802122947961584
2021-03-24 06:00:01.020,1,-0.0025149869899803,0.0,0.0,,10.756959565324987
2021-03-24 06:00:01.030,1,-0.0035453248289458,0.0,0.0,,12.577888889499658
2021-03-24 06:00:01.040,1,0.0010369238706468,0.0,0.0,,8.714259244576187
2021-03-24 06:00:01.050,1,0.0064846799129976,0.0,0.0,,9.947278734418452
2021-03-24 06:00:01.060,1,0.0017749468043504,0.0,0.0,,9.368525334901436
2021-03-24 06:00:01.070,1,-0.0039415581664504,0.0,0.0,,10.380904849799444
2021-03-24 06:00:01.080,1,-0.000874883431255,0.0,0.0,,9.82578649020339
2021-03-24 06:00:01.090,1,0.0016046407160507,0.0,0.0,,12.052221458789006
2021-03-24 06:00:01.100,1,-0.0046140100221028,0.0,0.0,,9.909660960436176
2021-03-24 06:00:01.110,1,-0.0072912821610424,0.0,0.0,,9.972312009253242
2021-03-24 06:00:01.120,1,-0.0005413816004218,2.905712486793141,0.0,,3239.728302063842
2021-03-24 06:00:01.130,1,0.0170936469558209,11.09637221361444,0.0,,14126.162495239856
2021-03-24 06:00:01.140,1,0.0200749760923707,23.60722583371993,0.0,,32397.897543640618
2021-03-24 06:00:01.150,1,0.0399128064589678,39.56400790150479,0.0,,57160.082349829034
2021-03-24 06:00:01.160,1,0.0601727888639657,59.16741741318096,0.0,,88993.59794051513
2021-03-24 06:00:01.170,1,0.0750925238334018,80.53477951488031,0.0,,124917.09636082752
2021-03-24 06:00:01.180,1,0.0954992150215252,102.37031927984908,0.0,,162642.24831976724
2021-03-24 06:00:01.190,1,0.1115230672008895,127.25374913391028,0.0,,206620.33524169223
2021-03-24 06:00:01.200,1,0.1474348387703778,152.60968539807433,0.0,,252331.08008419772
2021-03-24 06:00:01.210,1,0.1596943162585263,180.7821521343185,0.0,,304017.567670261
2021-03-24 06:00:01.220,1,0.2168605988629189,204.8423927393674,0.0,,348805.8346523885
2021-03-24 06:00:01.230,1,0.2597469967440584,231.5290551927391,0.0,,399109.39079344977
2021-03-24 06:00:01.240,1,0.2216299619646556,256.9392126939325,0.0,,447542.45803910395
2021-03-24 06:00:01.250,1,0.3236758765615153,282.38078720339354,0.0,,496523.39776939387
2021-03-24 06:00:01.260,1,0.3520808765738646,309.5898394273945,0.0,,549396.811401288
2021-03-24 06:00:01.270,1,0.3812380878924625,331.7584690442436,0.0,,592821.8658358731
2021-03-24 06:00:01.280,1,0.3234263897124644,353.026655457559,0.0,,634754.3453154587
2021-03-24 06:00:01.290,1,0.3037252465985354,375.74440963233474,0.0,,679829.8129745938
2021-03-24 06:00:01.300,1,0.3305628167887482,395.85775935615663,0.0,,719959.8451668068
2021-03-24 06:00:01.310,1,0.385598961317259,416.6429286324992,0.0,,761651.5788087874
2021-03-24 06:00:01.320,1,0.3700498916287372,434.7272183861242,0.0,,798093.5414324811
2021-03-24 06:00:01.330,1,0.4215140522314793,447.3980057506503,0.0,,823720.7177831837
2021-03-24 06:00:01.340,1,0.3705322425586,469.9872112063052,0.0,,869577.9079849396
2021-03-24 06:00:01.350,1,0.5335331358967703,481.7203038233992,0.0,,893492.3105664328
2021-03-24 06:00:01.360,1,0.4170187076664835,497.5695439530294,0.0,,925874.5703156603
2021-03-24 06:00:01.370,1,0.5262259589398389,507.8440324889994,0.0,,946934.3986317305
2021-03-24 06:00:01.380,1,0.4634729293248654,522.4181886122695,0.0,,976868.6701418904
2021-03-24 06:00:01.390,1,0.5800350570217037,529.8299883761869,0.0,,992126.0935518739
2021-03-24 06:00:01.400,1,0.5958529732533456,542.0534268051707,0.0,,1017329.8573973528
