time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-09 08:00:00.000,0,-0.0062402706865804,0.0,0.0,,8.837856177035336
2021-04-09 08:00:00.010,0,-0.0041281219034647,0.0,1.0,,8.339541228461567
2021-04-09 08:00:00.020,0,-0.004350038337241,0.0,1.0,,8.379385566001364
2021-04-09 08:00:00.030,0,0.0006772425969539,0.0,1.0,,11.969681291836928
2021-04-09 08:00:00.040,0,-0.0017758797121759,0.0,1.0,,13.296089092702221
2021-04-09 08:00:00.050,0,-0.001884374581024,0.0,1.0,,8.8980678102237
2021-04-09 08:00:00.060,0,-0.0013339605281929,0.0,1.0,,11.143231888130245
2021-04-09 08:00:00.070,0,-0.001837614251957,0.0,1.0,,9.6483898416286
2021-04-09 08:00:00.080,0,-0.0006225014165582,0.0,1.0,,5.857062508796232
2021-04-09 08:00:00.090,0,0.0005351738237514,0.0,1.0,,15.249764674154287
2021-04-09 08:00:00.100,0,-0.0049736596878936,0.0,1.0,,11.62028772273079
2021-04-09 08:00:00.110,0,-0.0004345484631424,0.0,1.0,,10.010388736525684
2021-04-09 08:00:00.120,0,0.0004953250612169,0.0,1.0,,10.048539287244752
2021-04-09 08:00:00.130,0,-0.0005862128636485,0.0,1.0,,7.862001656720013
2021-04-09 08:00:00.140,0,-6.421945680722481e-05,0.0,1.0,,10.376264070859975
2021-04-09 08:00:00.150,0,0.0002651054166242,0.0,1.0,,8.42551143333287
2021-04-09 08:00:00.160,0,0.0017127554398228,0.0,1.0,,11.229954963417523
2021-04-09 08:00:00.170,0,0.0043540735708954,0.0,0.0,,9.155438957689546
2021-04-09 08:00:00.180,0,0.0003067730096463,0.0,0.0,,7.26467581843657
2021-04-09 08:00:00.190,0,-0.0047405807452436,0.0,0.0,,10.790846619467995
2021-04-09 08:00:00.200,0,0.0033647435500882,0.0,0.0,,11.402549720167446
2021-04-09 08:00:00.210,0,0.001690101875496,0.0,0.0,,10.984849532100503
2021-04-09 08:00:00.220,0,-0.003485007177464,0.0,0.0,,8.25821712261806
2021-04-09 08:00:00.230,0,0.0023648528271276,0.0,0.0,,9.124599960881614
2021-04-09 08:00:00.240,0,-0.0033290230774423,0.0,0.0,,12.713958300262151
2021-04-09 08:00:00.250,0,0.0004114574259897,0.0,0.0,,10.249553688638173
2021-04-09 08:00:00.260,0,-0.0035920643649424,0.0,0.0,,7.285921687080702
2021-04-09 08:00:00.270,0,-0.0015256897985145,0.0,0.0,,10.467402264376117
2021-04-09 08:00:00.280,0,0.0013193586766917,0.0,0.0,,12.161223186338045
2021-04-09 08:00:00.290,0,0.0002178679472244,0.0,0.0,,7.863428989127938
2021-04-09 08:00:00.300,0,0.0012867554680334,0.0,0.0,,9.004875634174905
2021-04-09 08:00:00.310,0,-0.0002692038093754,0.0,0.0,,9.151218268918694
2021-04-09 08:00:00.320,0,-0.0006832678729402,0.0,0.0,,9.611316224870931
2021-04-09 08:00:00.330,0,-0.0050863713917357,0.0,0.0,,13.373688789062095
2021-04-09 08:00:00.340,0,0.0008945062804306,0.0,0.0,,10.430586153280927
2021-04-09 08:00:00.350,0,-0.0005437400018804,0.0,0.0,,8.831318543860679
2021-04-09 08:00:00.360,0,0.003962350203918,0.0,0.0,,9.834800833769437
2021-04-09 08:00:00.370,0,0.0045349830716734,0.0,0.0,,9.669634039509829
2021-04-09 08:00:00.380,0,0.000459203969769,0.0,0.0,,12.771409044707854
2021-04-09 08:00:00.390,0,0.0023436309693647,0.0,0.0,,10.74447295390359
2021-04-09 08:00:00.400,0,0.0020415375224249,0.0,0.0,,6.144607475608533
2021-04-09 08:00:00.410,0,-0.0019524822810611,0.0,0.0,,13.575835429628981
2021-04-09 08:00:00.420,0,0.0041172311566824,0.0,0.0,,8.603665278108984
2021-04-09 08:00:00.430,0,-0.0049065443191026,0.0,0.0,,13.715165999773056
2021-04-09 08:00:00.440,0,0.0032701917305039,0.0,0.0,,13.79878107735926
2021-04-09 08:00:00.450,0,-0.0005731552692252,0.0,0.0,,10.989047392628342
2021-04-09 08:00:00.460,0,0.002797441268142,0.0,0.0,,6.795458318712543
2021-04-09 08:00:00.470,0,0.0022814443612799,0.0,0.0,,11.921929210048859
2021-04-09 08:00:00.480,0,-0.0021426009348996,0.0,0.0,,9.66710833419022
2021-04-09 08:00:00.490,0,-0.0006213621543879,0.0,0.0,,6.209999113858638
2021-04-09 08:00:00.500,0,0.0013038506045945,0.0,0.0,,9.142841081242134
2021-04-09 08:00:00.510,0,2.362584603824017e-05,0.0,0.0,,9.010379982403268
2021-04-09 08:00:00.520,0,-0.002371629650422,0.0,0.0,,10.058145578607999
2021-04-09 08:00:00.530,0,0.0024281417826998,0.0,0.0,,12.222441209937799
2021-04-09 08:00:00.540,0,-0.0019512425555439,0.0,0.0,,11.756494708099472
2021-04-09 08:00:00.550,0,-0.0011097919343209,0.0,0.0,,9.647383621839959
2021-04-09 08:00:00.560,0,0.0008738595769059,0.0,0.0,,8.630977038576853
2021-04-09 08:00:00.570,0,0.0019163066852354,0.0,0.0,,9.000060669037486
2021-04-09 08:00:00.580,0,-0.0002838646759659,0.0,0.0,,9.492493990464567
2021-04-09 08:00:00.590,0,-8.666654210887961e-05,0.0,0.0,,11.94277614266702
2021-04-09 08:00:00.600,0,0.0003358715183989,0.0,0.0,,10.356782303946531
2021-04-09 08:00:00.610,0,-0.0070105891705389,0.0,0.0,,8.601279472443562
2021-04-09 08:00:00.620,0,0.0027363697621789,0.0,0.0,,9.526920577943084
2021-04-09 08:00:00.630,0,-0.0027277871846814,0.0,0.0,,6.290558255347138
2021-04-09 08:00:00.640,0,0.0040696984478409,0.0,0.0,,9.378570297458687
2021-04-09 08:00:00.650,0,0.0025208132468016,0.0,0.0,,12.961115560226798
2021-04-09 08:00:00.660,0,-0.0004186163812804,0.0,0.0,,9.01869208371325
2021-04-09 08:00:00.670,0,0.002460546216382,0.0,0.0,,12.21146873222037
2021-04-09 08:00:00.680,0,-0.0009171845813729,0.0,0.0,,8.906393411939355
2021-04-09 08:00:00.690,0,0.0039643993313757,0.0,0.0,,9.937775978463096
2021-04-09 08:00:00.700,0,0.0027281660553026,0.0,0.0,,9.298416844895069
2021-04-09 08:00:00.710,0,0.0020846632801745,0.0,0.0,,11.731086236586647
2021-04-09 08:00:00.720,0,0.0084754428201399,0.0,0.0,,12.431098966337057
2021-04-09 08:00:00.730,0,-0.0014142824713207,0.0,0.0,,11.931530394278752
2021-04-09 08:00:00.740,0,-0.0046482576687933,0.0,0.0,,10.265120976327445
2021-04-09 08:00:00.750,0,0.0071089837799618,0.0,0.0,,9.099783714199322
2021-04-09 08:00:00.760,0,0.0036794561140091,0.0,0.0,,11.4641010147941
2021-04-09 08:00:00.770,0,-0.0020540110514999,0.0,0.0,,10.183984746809212
2021-04-09 08:00:00.780,0,-0.0047529253996557,0.0,0.0,,11.679892654983872
2021-04-09 08:00:00.790,0,0.0026731894669054,0.0,0.0,,6.363762025626881
2021-04-09 08:00:00.800,0,-0.0006213919443123,0.0,0.0,,8.78951603255598
2021-04-09 08:00:00.810,0,-0.0014668840639389,0.0,0.0,,13.649602218958524
2021-04-09 08:00:00.820,0,0.0004534345156416,0.0,0.0,,10.465933909471763
2021-04-09 08:00:00.830,0,0.0011196358154125,0.0,0.0,,11.037877808986073
2021-04-09 08:00:00.840,0,-0.0019415943701124,0.0,0.0,,10.721102577543528
2021-04-09 08:00:00.850,0,-0.0047660937401781,0.0,0.0,,11.160968062388937
2021-04-09 08:00:00.860,0,0.0016601655549617,0.0,0.0,,11.02524067384928
2021-04-09 08:00:00.870,0,0.0003034051957932,0.0,0.0,,10.243914641009233
2021-04-09 08:00:00.880,0,0.0009798797463574,0.0,0.0,,12.593909105408192
2021-04-09 08:00:00.890,0,0.0008059687702439,0.0,0.0,,9.81585730406868
2021-04-09 08:00:00.900,0,-0.0023674296794358,0.0,0.0,,8.377349823775296
2021-04-09 08:00:00.910,0,0.0007088654843422,0.0,0.0,,7.351963598835498
2021-04-09 08:00:00.920,0,-0.0044259684890704,0.0,0.0,,10.32597062994872
2021-04-09 08:00:00.930,0,-0.0001420368727611,0.0,0.0,,10.289422662596722
2021-04-09 08:00:00.940,0,0.000197141391963,0.0,0.0,,12.739566983386077
2021-04-09 08:00:00.950,0,-0.0056854966202098,0.0,0.0,,9.1543573967073
2021-04-09 08:00:00.960,0,-0.0022030377393349,0.0,0.0,,11.171534315814487
2021-04-09 08:00:00.970,0,0.0046223063731499,0.0,0.0,,8.745030468837731
2021-04-09 08:00:00.980,0,0.0012448625995033,0.0,0.0,,9.243700881431376
2021-04-09 08:00:00.990,0,0.0052402568024281,0.0,0.0,,8.483567193234782
2021-04-09 08:00:01.000,1,0.0038009799017309,0.0,0.0,,8.802518773978486
2021-04-09 08:00:01.010,1,0.0056107584644773,0.0,0.0,,7.646457313315179
2021-04-09 08:00:01.020,1,-0.0009690053361105,0.0,0.0,,10.3217123465312
2021-04-09 08:00:01.030,1,0.0046316418824953,0.0,0.0,,10.970457762312526
2021-04-09 08:00:01.040,1,-0.0008233311421374,0.0,0.0,,8.698628181329456
2021-04-09 08:00:01.050,1,7.092857249446366e-05,0.0,0.0,,9.41730130961119
2021-04-09 08:00:01.060,1,-0.0030570193634523,0.0,0.0,,7.043808804793409
2021-04-09 08:00:01.070,1,0.0013790188393245,0.0,0.0,,10.06912362105071
2021-04-09 08:00:01.080,1,-0.0042146847057283,0.0,0.0,,9.123009769410114
2021-04-09 08:00:01.090,1,-0.000606475561693,0.0,0.0,,10.428533357709762
2021-04-09 08:00:01.100,1,0.0015365918051226,0.0,0.0,,6.880367106532178
2021-04-09 08:00:01.110,1,0.0022201079050101,5.226225583339786,0.0,,6177.431420275332
2021-04-09 08:00:01.120,1,0.0140125385816819,19.86991930811839,0.0,,26801.23296758739
2021-04-09 08:00:01.130,1,0.0415626760488022,42.78518353955443,0.0,,62299.859708139316
2021-04-09 08:00:01.140,1,0.0714731081271322,72.04317588586858,0.0,,110512.79182946392
2021-04-09 08:00:01.150,1,0.1157209627689318,108.11357247808044,0.0,,172704.8082455903
2021-04-09 08:00:01.160,1,0.1378502749168297,148.1786106430235,0.0,,244283.82714631056
2021-04-09 08:00:01.170,1,0.182807532602118,192.5038957442412,0.0,,325769.41290978744
2021-04-09 08:00:01.180,1,0.2004368529730292,238.87245223633,0.0,,413051.68057088036
2021-04-09 08:00:01.190,1,0.2486138471878289,287.39295045059146,0.0,,506223.3440390434
2021-04-09 08:00:01.200,1,0.8318048695348885,337.51689138848894,0.0,,604173.9557245482
2021-04-09 08:00:01.210,1,0.3259483826085524,388.3886228051558,0.0,,705033.2998971613
2021-04-09 08:00:01.220,1,0.3886638048337997,439.0985528096395,0.0,,806925.7868028904
2021-04-09 08:00:01.230,1,0.4660106787839959,488.1435608868841,0.0,,906607.3616938783
2021-04-09 08:00:01.240,1,0.4288520046762941,542.3338408123996,0.0,,1017903.5870996072
2021-04-09 08:00:01.250,1,0.6200246493381519,591.8488199470357,0.0,,1120597.6528528198
2021-04-09 08:00:01.260,1,0.5879796546828636,634.9989563595608,0.0,,1210776.3237137333
2021-04-09 08:00:01.270,1,0.4940850946923129,684.4875611063918,0.0,,1314964.0809040212
2021-04-09 08:00:01.280,1,0.7678339193399879,722.0327178320924,0.0,,1394528.876078532
2021-04-09 08:00:01.290,1,0.6099390927466791,772.0432407559697,0.0,,1501126.9304931315
2021-04-09 08:00:01.300,1,0.7853920437094728,805.7501336799036,0.0,,1573382.7001826982
2021-04-09 08:00:01.310,1,0.7335199171643769,846.4292439702778,0.0,,1660967.6437076302
2021-04-09 08:00:01.320,1,0.6297257905740615,880.5600341767032,0.0,,1734783.2180330022
2021-04-09 08:00:01.330,1,0.7745191772706362,918.5123460886996,0.0,,1817210.7508363528
2021-04-09 08:00:01.340,1,0.915033229423192,958.10920500131,0.0,,1903572.4593840628
2021-04-09 08:00:01.350,1,0.8056651727865578,979.2440613940088,0.0,,1949804.4902728868
2021-04-09 08:00:01.360,1,0.8166761170917249,999.4732331750772,0.0,,1994154.0222311881
2021-04-09 08:00:01.370,1,0.7815451503435884,1021.3664989055792,0.0,,2042254.1258134255
2021-04-09 08:00:01.380,1,0.9862691014207744,1040.5062293266903,0.0,,2084405.7481621662
2021-04-09 08:00:01.390,1,1.059032429073532,1066.5309955594246,0.0,,2141823.521801518
2021-04-09 08:00:01.400,1,1.146303964545231,1077.433832223894,0.0,,2165925.8160417094
2021-04-09 08:00:01.410,1,0.9038317524710084,1108.062562768209,0.0,,2233733.481726714
2021-04-09 08:00:01.420,1,0.9895033487120194,1118.5696931990483,0.0,,2257050.4112500465
2021-04-09 08:00:01.430,1,0.8715256359847217,1126.8691105755345,0.0,,2275470.5460364227
2021-04-09 08:00:01.440,1,0.9339982733643366,1143.8030889142158,0.0,,2313112.8167244266
2021-04-09 08:00:01.450,1,0.9478282434754942,1133.2152026888064,0.0,,2289575.4742615013
2021-04-09 08:00:01.460,1,1.0711621288925683,1136.8541001225674,0.0,,2297666.7172862585
2021-04-09 08:00:01.470,1,1.0825591990675096,1168.9019955186086,0.0,,2369014.7070402508
2021-04-09 08:00:01.480,1,1.2628306913797578,1166.5569387161208,0.0,,2363800.970891274
2021-04-09 08:00:01.490,1,1.1394514842079742,1164.651893606777,0.0,,2359545.1172349798
2021-04-09 08:00:01.500,1,0.9889231875517962,1164.6112639641044,0.0,,2359447.975079905
2021-04-09 08:00:01.510,1,1.0340606064150546,1174.8974682063715,0.0,,2382377.9271145533
2021-04-09 08:00:01.520,1,1.1321806637228369,1166.5262061571154,0.0,,2363719.510253068
2021-04-09 08:00:01.530,1,1.3204312868010952,1163.6255549227287,0.0,,2357265.039211524
2021-04-09 08:00:01.540,1,0.9332032076920956,1183.5858586393606,0.0,,2401759.8822855866
2021-04-09 08:00:01.550,1,1.1482646358510955,1173.3993561860752,0.0,,2379047.4269125587
2021-04-09 08:00:01.560,1,1.2566175075968231,1169.668955768517,0.0,,2370731.8070826326
2021-04-09 08:00:01.570,1,1.3325719010676935,1164.1395225779358,0.0,,2358411.766219103
2021-04-09 08:00:01.580,1,1.1441246972422223,1161.1909412845391,0.0,,2351830.599900219
2021-04-09 08:00:01.590,1,0.950134292248476,1160.390943767784,0.0,,2350042.3661655737
2021-04-09 08:00:01.600,1,1.4195121141737443,1161.884043170175,0.0,,2353390.987685959
2021-04-09 08:00:01.610,1,1.1124526076087595,1150.2896123088146,0.0,,2327553.8881227206
2021-04-09 08:00:01.620,1,1.3674532516742142,1162.0021421362503,0.0,,2353653.727350195
2021-04-09 08:00:01.630,1,1.0384271779230436,1146.7069024934258,0.0,,2319580.524566545
2021-04-09 08:00:01.640,1,1.0718023791665705,1148.1890705918809,0.0,,2322880.6646535294
2021-04-09 08:00:01.650,1,1.0989237586743308,1149.2021846099317,0.0,,2325135.5352334427
2021-04-09 08:00:01.660,1,1.0319381299570636,1142.6058241107912,0.0,,2310453.567573153
2021-04-09 08:00:01.670,1,1.3069002197812092,1148.8278616846828,0.0,,2324311.280914987
2021-04-09 08:00:01.680,1,1.2399562908655597,1144.404624079928,0.0,,2314466.1507738405
2021-04-09 08:00:01.690,1,1.1980220294511683,1139.7770305723704,0.0,,2304172.2185942507
2021-04-09 08:00:01.700,1,1.2395173994031543,1132.073539960145,0.0,,2287050.019868166
2021-04-09 08:00:01.710,1,1.0392439289929856,1132.0259231487105,0.0,,2286935.743390414
2021-04-09 08:00:01.720,1,0.9552709003271008,1126.0220959770202,0.0,,2273591.891040846
