time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-08 10:00:00.000,0,0.0005984556080475,0.0,0.0,,13.325773564130888
2021-04-08 10:00:00.010,0,-0.000739108712732,0.0,1.0,,9.297623339804598
2021-04-08 10:00:00.020,0,0.0041373720328998,0.0,1.0,,10.033078691317796
2021-04-08 10:00:00.030,0,-0.0013336629163048,0.0,1.0,,11.22538161769224
2021-04-08 10:00:00.040,0,-0.0046333899840721,0.0,1.0,,8.239901514783082
2021-04-08 10:00:00.050,0,-0.0023571589552105,0.0,1.0,,8.27499210351139
2021-04-08 10:00:00.060,0,0.0026251793522851,0.0,1.0,,7.770531641351592
2021-04-08 10:00:00.070,0,0.0045694307329521,0.0,1.0,,9.553321576634172
2021-04-08 10:00:00.080,0,-0.0035426320662779,0.0,1.0,,11.08192083752789
2021-04-08 10:00:00.090,0,-0.0008012631796768,0.0,1.0,,12.305185159743393
2021-04-08 10:00:00.100,0,0.0017107005121959,0.0,1.0,,10.20471918333456
2021-04-08 10:00:00.110,0,-0.0060978673709009,0.0,1.0,,8.372262526179346
2021-04-08 10:00:00.120,0,-0.0056618324349162,0.0,1.0,,8.541354066371785
2021-04-08 10:00:00.130,0,0.003552646040462,0.0,1.0,,9.593401645300267
2021-04-08 10:00:00.140,0,0.0069261717074642,0.0,1.0,,10.757235029363784
2021-04-08 10:00:00.150,0,-0.0015172587062748,0.0,1.0,,13.228220328603737
2021-04-08 10:00:00.160,0,0.0066035563834646,0.0,0.0,,12.207056027756407
2021-04-08 10:00:00.170,0,0.0002300965197042,0.0,0.0,,13.203897496071491
2021-04-08 10:00:00.180,0,-0.0005979028094189,0.0,0.0,,8.691874033920497
2021-04-08 10:00:00.190,0,0.0050334086313583,0.0,0.0,,8.25322093572896
2021-04-08 10:00:00.200,0,-0.003267213058697,0.0,0.0,,6.488669054293498
2021-04-08 10:00:00.210,0,0.0008496800109181,0.0,0.0,,10.429952114999383
2021-04-08 10:00:00.220,0,0.0080133993262573,0.0,0.0,,8.432631657509619
2021-04-08 10:00:00.230,0,0.0023308169720146,0.0,0.0,,6.2184732271105485
2021-04-08 10:00:00.240,0,-0.0008614716887467,0.0,0.0,,12.262896995943082
2021-04-08 10:00:00.250,0,4.943093638866896e-05,0.0,0.0,,8.085150210865754
2021-04-08 10:00:00.260,0,-0.002864415117865,0.0,0.0,,6.943793825307512
2021-04-08 10:00:00.270,0,0.002207155185789,0.0,0.0,,8.639359772178363
2021-04-08 10:00:00.280,0,0.0033421549913411,0.0,0.0,,10.235214152489236
2021-04-08 10:00:00.290,0,-0.0020131496477057,0.0,0.0,,9.36211840760466
2021-04-08 10:00:00.300,0,-0.0028454620406476,0.0,0.0,,9.394404938850947
2021-04-08 10:00:00.310,0,0.0050956621763365,0.0,0.0,,9.637795570359183
2021-04-08 10:00:00.320,0,0.0022165477319801,0.0,0.0,,6.781423731067651
2021-04-08 10:00:00.330,0,0.0005568932152075,0.0,0.0,,10.910954195751597
2021-04-08 10:00:00.340,0,0.0007740187331545,0.0,0.0,,7.5205312421374195
2021-04-08 10:00:00.350,0,-0.0002311887041951,0.0,0.0,,8.012239671683847
2021-04-08 10:00:00.360,0,0.0059831749243576,0.0,0.0,,8.989064890661544
2021-04-08 10:00:00.370,0,-0.0031855328993827,0.0,0.0,,10.025898030168323
2021-04-08 10:00:00.380,0,-0.0041037480908964,0.0,0.0,,11.925301003624268
2021-04-08 10:00:00.390,0,-0.0026114220896844,0.0,0.0,,8.210172567924152
2021-04-08 10:00:00.400,0,0.0008292171934678,0.0,0.0,,8.591698921704277
2021-04-08 10:00:00.410,0,0.0010111093550327,0.0,0.0,,12.613249858079925
2021-04-08 10:00:00.420,0,0.0040601032995706,0.0,0.0,,7.031993365189557
2021-04-08 10:00:00.430,0,0.0006042819068338,0.0,0.0,,10.170027551848772
2021-04-08 10:00:00.440,0,-0.0043491999427847,0.0,0.0,,8.05431641344845
2021-04-08 10:00:00.450,0,0.0007027127750854,0.0,0.0,,11.126887089124637
2021-04-08 10:00:00.460,0,0.0040075127672283,0.0,0.0,,7.904265263791029
2021-04-08 10:00:00.470,0,-0.0054459509559271,0.0,0.0,,8.485668357130509
2021-04-08 10:00:00.480,0,0.003006325787166,0.0,0.0,,7.40018000650837
2021-04-08 10:00:00.490,0,0.0009054592739651,0.0,0.0,,11.966210833979561
2021-04-08 10:00:00.500,0,-0.001309839832187,0.0,0.0,,10.623324057503364
2021-04-08 10:00:00.510,0,0.0037462975089033,0.0,0.0,,10.257869275263262
2021-04-08 10:00:00.520,0,-0.0012534324178206,0.0,0.0,,9.978327923986713
2021-04-08 10:00:00.530,0,-0.0015341015545036,0.0,0.0,,13.154168565837422
2021-04-08 10:00:00.540,0,0.001448302487419,0.0,0.0,,11.500084433143005
2021-04-08 10:00:00.550,0,-0.0032838648001649,0.0,0.0,,8.022999001658158
2021-04-08 10:00:00.560,0,0.0003176716286963,0.0,0.0,,12.955631321622292
2021-04-08 10:00:00.570,0,-0.0058142849393739,0.0,0.0,,10.04134865551766
2021-04-08 10:00:00.580,0,-0.0011204597948347,0.0,0.0,,7.138317085983138
2021-04-08 10:00:00.590,0,-0.0001324993082593,0.0,0.0,,9.730539590190737
2021-04-08 10:00:00.600,0,-0.0024708039566375,0.0,0.0,,7.33799003293324
2021-04-08 10:00:00.610,0,0.0044095222734211,0.0,0.0,,10.204472461753166
2021-04-08 10:00:00.620,0,-0.0001192884643557,0.0,0.0,,8.317723751175954
2021-04-08 10:00:00.630,0,0.0004085700128637,0.0,0.0,,10.335441915514899
2021-04-08 10:00:00.640,0,-0.0053662730213816,0.0,0.0,,11.72177035634991
2021-04-08 10:00:00.650,0,-0.0010621989234311,0.0,0.0,,4.905873057094541
2021-04-08 10:00:00.660,0,-5.633070836907566e-05,0.0,0.0,,11.35997904377837
