time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 12:00:00.000,0,0.0032023409300737,0.0,0.0,,11.95434114703837
2021-07-01 12:00:00.010,0,0.0028245783656743,0.0,1.0,,9.681953988887287
2021-07-01 12:00:00.020,0,0.0053684467934927,0.0,1.0,,9.395957936651342
2021-07-01 12:00:00.030,0,-0.0064902755946653,0.0,1.0,,8.76642387341937
2021-07-01 12:00:00.040,0,-0.0050140311572284,0.0,0.0,,10.832888529173493
2021-07-01 12:00:00.050,0,0.0052689180708961,0.0,0.0,,12.670505959866638
2021-07-01 12:00:00.060,0,0.00230052974079,0.0,0.0,,8.183812728513148
2021-07-01 12:00:00.070,0,0.0018826384180678,0.0,0.0,,11.620107396188672
2021-07-01 12:00:00.080,0,-0.0003556905337891,0.0,0.0,,9.05493207692572
2021-07-01 12:00:00.090,0,0.0041826997768417,0.0,0.0,,9.944959987315833
2021-07-01 12:00:00.100,0,-0.0017519842899145,0.0,0.0,,8.943878562049253
2021-07-01 12:00:00.110,0,-0.0016837155698649,0.0,0.0,,11.063737450015715
2021-07-01 12:00:00.120,0,0.0007044676018499,0.0,0.0,,9.112271826169394
2021-07-01 12:00:00.130,0,0.0009438963247601,0.0,0.0,,10.37052692703946
2021-07-01 12:00:00.140,0,-0.0011018518242197,0.0,0.0,,9.780838665220076
2021-07-01 12:00:00.150,0,-0.0010123431869586,0.0,0.0,,8.512747816578777
2021-07-01 12:00:00.160,0,0.0022324757705806,0.0,0.0,,12.462229199478578
2021-07-01 12:00:00.170,0,0.0013524994164937,0.0,0.0,,9.192571679870522
2021-07-01 12:00:00.180,0,0.0007650076711124,0.0,0.0,,10.120707778995573
2021-07-01 12:00:00.190,0,-0.0014329249022653,0.0,0.0,,10.647107037374772
2021-07-01 12:00:00.200,0,-0.0010793065450478,0.0,0.0,,9.360897900184971
2021-07-01 12:00:00.210,0,-0.0053682020782923,0.0,0.0,,7.5008547075511265
2021-07-01 12:00:00.220,0,-0.001811771114651,0.0,0.0,,10.600409636573461
2021-07-01 12:00:00.230,0,-0.0006601042636982,0.0,0.0,,13.4178211805445
2021-07-01 12:00:00.240,0,-0.0029535079476894,0.0,0.0,,10.827278753484658
2021-07-01 12:00:00.250,0,-0.0049953941974782,0.0,0.0,,8.179154881708037
2021-07-01 12:00:00.260,0,0.0028806460202121,0.0,0.0,,8.630165982981117
2021-07-01 12:00:00.270,0,0.0020412930563422,0.0,0.0,,11.303493851106936
2021-07-01 12:00:00.280,0,-0.002659399944571,0.0,0.0,,9.14691757143321
2021-07-01 12:00:00.290,0,-0.0058145435526569,0.0,0.0,,8.714316657441957
2021-07-01 12:00:00.300,0,-0.0053441074863365,0.0,0.0,,7.4604968462675245
2021-07-01 12:00:00.310,0,-0.0012212662629192,0.0,0.0,,9.461011210047003
2021-07-01 12:00:00.320,0,0.005216914824598,0.0,0.0,,6.410963267342559
2021-07-01 12:00:00.330,0,-0.0036040351027551,0.0,0.0,,9.914764707708876
2021-07-01 12:00:00.340,0,0.0037660276217689,0.0,0.0,,10.472739063569128
2021-07-01 12:00:00.350,0,0.0045014121488623,0.0,0.0,,10.979899538935777
2021-07-01 12:00:00.360,0,-0.0003699824015432,0.0,0.0,,11.320921684020178
2021-07-01 12:00:00.370,0,0.0057845298846715,0.0,0.0,,8.857041494568806
2021-07-01 12:00:00.380,0,-0.0063293928278715,0.0,0.0,,7.629682475061171
2021-07-01 12:00:00.390,0,-0.00399362735291,0.0,0.0,,8.492819906039962
2021-07-01 12:00:00.400,0,-0.0017328640665876,0.0,0.0,,9.013207315677413
2021-07-01 12:00:00.410,0,-0.0024175727948297,0.0,0.0,,11.263711390415631
2021-07-01 12:00:00.420,0,-0.0023103898955625,0.0,0.0,,9.882006687346047
2021-07-01 12:00:00.430,0,-0.0012699399065538,0.0,0.0,,8.88346542637908
2021-07-01 12:00:00.440,0,0.0033243885941268,0.0,0.0,,9.71140770619515
2021-07-01 12:00:00.450,0,0.0079242115603137,0.0,0.0,,10.515918396055218
2021-07-01 12:00:00.460,0,-0.002512658383096,0.0,0.0,,8.0483605832553
2021-07-01 12:00:00.470,0,0.0013834132404244,0.0,0.0,,10.273107781977277
2021-07-01 12:00:00.480,0,0.0012154239757185,0.0,0.0,,8.035234902240223
2021-07-01 12:00:00.490,0,-0.0025913454330554,0.0,0.0,,10.440371831898863
2021-07-01 12:00:00.500,0,-0.003462830295884,0.0,0.0,,9.287624641267445
2021-07-01 12:00:00.510,0,-0.0024679104951348,0.0,0.0,,7.921920335327576
2021-07-01 12:00:00.520,0,-0.0024036756411195,0.0,0.0,,11.629708233535911
2021-07-01 12:00:00.530,0,-0.0005473835499561,0.0,0.0,,9.200743933401831
2021-07-01 12:00:00.540,0,0.0020697741446299,0.0,0.0,,14.981728561919422
2021-07-01 12:00:00.550,0,-0.0027134100560041,0.0,0.0,,10.221366929264697
2021-07-01 12:00:00.560,0,0.0008506230160793,0.0,0.0,,11.937977044876462
2021-07-01 12:00:00.570,0,0.000395879091829,0.0,0.0,,11.733982980829216
2021-07-01 12:00:00.580,0,0.0034793445553229,0.0,0.0,,11.648885949390266
2021-07-01 12:00:00.590,0,0.0019034901587678,0.0,0.0,,11.449751304104545
2021-07-01 12:00:00.600,0,0.0043738091454959,0.0,0.0,,11.202146126594897
2021-07-01 12:00:00.610,0,-0.0009917381339712,0.0,0.0,,11.26242386491651
2021-07-01 12:00:00.620,0,0.0025112605879565,0.0,0.0,,10.324245803476963
2021-07-01 12:00:00.630,0,0.0002933807050302,0.0,0.0,,9.443261596556832
2021-07-01 12:00:00.640,0,-0.0005249873007559,0.0,0.0,,9.339815132905596
2021-07-01 12:00:00.650,0,-0.0002751620740855,0.0,0.0,,8.911114167956127
2021-07-01 12:00:00.660,0,-0.0033074727310459,0.0,0.0,,9.552404388797907
2021-07-01 12:00:00.670,0,-0.0002669821056794,0.0,0.0,,11.447721856017822
2021-07-01 12:00:00.680,0,0.0027637736422496,0.0,0.0,,10.333044944950872
2021-07-01 12:00:00.690,0,0.0068877547356152,0.0,0.0,,7.464449216646154
2021-07-01 12:00:00.700,0,-0.000352550393132,0.0,0.0,,8.862284400707118
2021-07-01 12:00:00.710,0,0.0046639880119316,0.0,0.0,,8.464050711068808
