time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-18 06:00:00.000,0,-0.0001187561026765,0.0,0.0,,9.37575892953151
2021-07-18 06:00:00.010,0,0.0035125232762301,0.0,1.0,,10.102770018689482
2021-07-18 06:00:00.020,0,0.0003173595921731,0.0,1.0,,6.450124879241767
2021-07-18 06:00:00.030,0,0.0005724300292246,0.0,1.0,,5.988489513921382
2021-07-18 06:00:00.040,0,-0.0040299061279114,0.0,1.0,,9.631809304157757
2021-07-18 06:00:00.050,0,-0.0041893009538892,0.0,1.0,,9.610298039300753
2021-07-18 06:00:00.060,0,0.0012704892270052,0.0,1.0,,6.630085470084956
2021-07-18 06:00:00.070,0,0.0013736136372579,0.0,1.0,,11.920273569346524
2021-07-18 06:00:00.080,0,0.001633267400011,0.0,1.0,,9.283183983895356
2021-07-18 06:00:00.090,0,-0.0044308106058318,0.0,1.0,,7.03124529370626
2021-07-18 06:00:00.100,0,-0.0011477579150596,0.0,1.0,,11.211094992866862
2021-07-18 06:00:00.110,0,-0.0027934088141256,0.0,1.0,,10.333158915318993
2021-07-18 06:00:00.120,0,0.0028214144729346,0.0,1.0,,12.405687833901224
2021-07-18 06:00:00.130,0,0.0012014553425081,0.0,1.0,,11.565193508948353
2021-07-18 06:00:00.140,0,-0.0019018735341722,0.0,1.0,,10.324786491545229
2021-07-18 06:00:00.150,0,0.0054392844095391,0.0,1.0,,12.051155590709014
2021-07-18 06:00:00.160,0,0.0041728467186087,0.0,1.0,,11.135399103946591
2021-07-18 06:00:00.170,0,0.0078096024335282,0.0,0.0,,11.845249835816357
2021-07-18 06:00:00.180,0,0.0020886825811105,0.0,0.0,,9.132553897563499
2021-07-18 06:00:00.190,0,0.0009139665670123,0.0,0.0,,7.787806803610178
2021-07-18 06:00:00.200,0,0.0035252315692171,0.0,0.0,,8.909588980514876
2021-07-18 06:00:00.210,0,-0.0004241982491043,0.0,0.0,,13.641837440190905
2021-07-18 06:00:00.220,0,0.0004813132916858,0.0,0.0,,6.449164232711815
2021-07-18 06:00:00.230,0,0.0036594979407701,0.0,0.0,,15.044605478071222
2021-07-18 06:00:00.240,0,0.0013091128450603,0.0,0.0,,6.749972482167388
2021-07-18 06:00:00.250,0,0.0022720703305487,0.0,0.0,,11.563705205764753
2021-07-18 06:00:00.260,0,-0.0015332968816958,0.0,0.0,,10.965521747628502
2021-07-18 06:00:00.270,0,0.001856918839883,0.0,0.0,,8.813572295381276
2021-07-18 06:00:00.280,0,0.0016742496140545,0.0,0.0,,7.81310297060461
2021-07-18 06:00:00.290,0,0.0025480375269062,0.0,0.0,,11.93005098274914
2021-07-18 06:00:00.300,0,0.0070992433405093,0.0,0.0,,9.953752592215274
2021-07-18 06:00:00.310,0,-0.0016078846885798,0.0,0.0,,8.340123046152502
2021-07-18 06:00:00.320,0,-0.0017120992457724,0.0,0.0,,8.826428947799705
2021-07-18 06:00:00.330,0,-0.003297732769366,0.0,0.0,,11.580592509602512
2021-07-18 06:00:00.340,0,-0.0005762584833548,0.0,0.0,,12.246855251425213
2021-07-18 06:00:00.350,0,-6.421944650842465e-05,0.0,0.0,,9.264427457150287
2021-07-18 06:00:00.360,0,0.0035320703015705,0.0,0.0,,10.908393761351943
2021-07-18 06:00:00.370,0,-0.004628098516385,0.0,0.0,,11.007362827155996
2021-07-18 06:00:00.380,0,0.0032986408462595,0.0,0.0,,10.28297340363529
2021-07-18 06:00:00.390,0,-0.0021585469795235,0.0,0.0,,14.758918923375433
2021-07-18 06:00:00.400,0,0.0022464326631108,0.0,0.0,,7.606238358491828
2021-07-18 06:00:00.410,0,-0.0039876200707511,0.0,0.0,,10.114405322897518
2021-07-18 06:00:00.420,0,0.0004044138454304,0.0,0.0,,12.48977147362326
2021-07-18 06:00:00.430,0,0.0002391325251827,0.0,0.0,,9.024508904053594
2021-07-18 06:00:00.440,0,-0.0036290471278646,0.0,0.0,,7.935547135325809
2021-07-18 06:00:00.450,0,0.0007294333453371,0.0,0.0,,10.913778290598215
2021-07-18 06:00:00.460,0,-0.0023927450486368,0.0,0.0,,8.503124644714198
2021-07-18 06:00:00.470,0,0.0016599555717118,0.0,0.0,,8.256778566078522
2021-07-18 06:00:00.480,0,-0.0017226603740446,0.0,0.0,,9.007241045521333
2021-07-18 06:00:00.490,0,0.00119163801602,0.0,0.0,,10.936002773926193
2021-07-18 06:00:00.500,0,-0.0106256107134831,0.0,0.0,,7.574062940904126
2021-07-18 06:00:00.510,0,0.0092756160035661,0.0,0.0,,9.404187473657409
2021-07-18 06:00:00.520,0,0.0013083548790262,0.0,0.0,,9.08435651399382
2021-07-18 06:00:00.530,0,0.0043374101329492,0.0,0.0,,11.147118481895975
2021-07-18 06:00:00.540,0,7.286949912284043e-05,0.0,0.0,,14.218648508323296
2021-07-18 06:00:00.550,0,0.0059832877664777,0.0,0.0,,7.45730756176491
2021-07-18 06:00:00.560,0,-0.0035892029662003,0.0,0.0,,8.432891639884515
2021-07-18 06:00:00.570,0,-0.0017448864770867,0.0,0.0,,9.041067475083109
2021-07-18 06:00:00.580,0,-0.0034659008987739,0.0,0.0,,9.453482155256841
2021-07-18 06:00:00.590,0,4.501217361414224e-05,0.0,0.0,,11.245674725529868
2021-07-18 06:00:00.600,0,-0.0007226914609306,0.0,0.0,,6.467552243222908
2021-07-18 06:00:00.610,0,0.0054665982840101,0.0,0.0,,8.266489596314651
2021-07-18 06:00:00.620,0,0.0052690249023643,0.0,0.0,,8.147528351276101
2021-07-18 06:00:00.630,0,-0.0010800135541647,0.0,0.0,,9.611039584746184
2021-07-18 06:00:00.640,0,0.0002993930130428,0.0,0.0,,11.423135941898899
2021-07-18 06:00:00.650,0,0.0009005529673206,0.0,0.0,,9.50966353096949
2021-07-18 06:00:00.660,0,0.0015569971483224,0.0,0.0,,7.801651300279842
2021-07-18 06:00:00.670,0,0.0001242424839636,0.0,0.0,,7.669727218535062
2021-07-18 06:00:00.680,0,0.0010877974323782,0.0,0.0,,7.6387888807535544
2021-07-18 06:00:00.690,0,-0.0010587447819373,0.0,0.0,,8.185919780568916
2021-07-18 06:00:00.700,0,0.0040952784881958,0.0,0.0,,12.816430053506602
2021-07-18 06:00:00.710,0,0.0003952948095852,0.0,0.0,,12.156842798621856
2021-07-18 06:00:00.720,0,-0.0037088781784635,0.0,0.0,,10.836417630759833
2021-07-18 06:00:00.730,0,0.0053051524465327,0.0,0.0,,12.431733894988236
2021-07-18 06:00:00.740,0,0.0004076075400927,0.0,0.0,,10.9271524436393
2021-07-18 06:00:00.750,0,-0.0036729135778617,0.0,0.0,,9.660555154796471
2021-07-18 06:00:00.760,0,-0.0013013161266817,0.0,0.0,,7.177803756958341
2021-07-18 06:00:00.770,0,-0.0046672511453721,0.0,0.0,,9.77499661157043
2021-07-18 06:00:00.780,0,0.0037050267866119,0.0,0.0,,8.440977798568033
2021-07-18 06:00:00.790,0,0.0037320824709679,0.0,0.0,,10.182219887068452
2021-07-18 06:00:00.800,0,-0.0061013162651078,0.0,0.0,,9.341227640550379
2021-07-18 06:00:00.810,0,0.0040089578808084,0.0,0.0,,11.295698210492802
2021-07-18 06:00:00.820,0,0.0049987032467159,0.0,0.0,,7.68085198767362
2021-07-18 06:00:00.830,0,0.0029393667576525,0.0,0.0,,11.345618746299976
2021-07-18 06:00:00.840,0,0.0021183067665246,0.0,0.0,,11.957719572125738
2021-07-18 06:00:00.850,0,-0.0004775176463812,0.0,0.0,,10.760165187585278
2021-07-18 06:00:00.860,0,0.0036970288462297,0.0,0.0,,11.935773029103727
2021-07-18 06:00:00.870,0,-0.0041755049510979,0.0,0.0,,11.902059305593246
2021-07-18 06:00:00.880,0,-0.001958099696315,0.0,0.0,,10.885854885694954
2021-07-18 06:00:00.890,0,-0.001769242803029,0.0,0.0,,13.33642696299107
2021-07-18 06:00:00.900,0,-0.0097335618704531,0.0,0.0,,9.257882455230343
2021-07-18 06:00:00.910,0,-0.0014075271225916,0.0,0.0,,10.321923832788332
2021-07-18 06:00:00.920,0,-0.0036083305228754,0.0,0.0,,11.27212528117441
2021-07-18 06:00:00.930,0,-0.0001432222086485,0.0,0.0,,11.45463784614278
2021-07-18 06:00:00.940,0,-0.0048558627630351,0.0,0.0,,12.422326644318593
2021-07-18 06:00:00.950,0,0.0044912282261858,0.0,0.0,,11.038008550036727
2021-07-18 06:00:00.960,0,-0.0006313423442244,0.0,0.0,,10.894892110460077
2021-07-18 06:00:00.970,0,0.0030225058260474,0.0,0.0,,7.018097465093928
2021-07-18 06:00:00.980,0,0.0037830430820061,0.0,0.0,,9.928118395998576
2021-07-18 06:00:00.990,0,-0.0032921874469008,0.0,0.0,,5.457635938974136
2021-07-18 06:00:01.000,1,0.0070750848172159,0.0,0.0,,9.048128090988744
2021-07-18 06:00:01.010,1,0.0022067050188352,0.0,0.0,,12.769576234637125
2021-07-18 06:00:01.020,1,-0.0018644569417731,0.0,0.0,,13.059929991745099
2021-07-18 06:00:01.030,1,0.0059767279690316,0.0,0.0,,8.848744875071265
2021-07-18 06:00:01.040,1,0.0010633416071464,0.0,0.0,,13.701077279620058
2021-07-18 06:00:01.050,1,-0.0010129032890352,0.0,0.0,,7.12386686400651
2021-07-18 06:00:01.060,1,0.0012841100754899,0.0,0.0,,7.408229363801011
2021-07-18 06:00:01.070,1,-0.0024272421619089,0.0,0.0,,10.626718224948492
2021-07-18 06:00:01.080,1,0.0002763943133408,0.0,0.0,,7.455597956991158
2021-07-18 06:00:01.090,1,0.0022456887218965,0.0,0.0,,8.548037361976139
2021-07-18 06:00:01.100,1,0.0006347367282876,0.0,0.0,,7.1479247040171545
2021-07-18 06:00:01.110,1,-0.0006577089739483,0.0,0.0,,11.059067623374872
2021-07-18 06:00:01.120,1,-0.0010976634992438,5.832318448583728,0.0,,6968.51027513045
2021-07-18 06:00:01.130,1,0.018261053117186,22.26268123410789,0.0,,30375.66148120164
2021-07-18 06:00:01.140,1,0.0543926442248773,47.703394292332895,0.0,,70222.1577991589
2021-07-18 06:00:01.150,1,0.0632780951479538,80.42906107373425,0.0,,124735.3666699902
2021-07-18 06:00:01.160,1,0.1144021014542736,120.24872122527336,0.0,,194147.48662502595
2021-07-18 06:00:01.170,1,0.1366021062775038,164.32975578745044,0.0,,273724.09219112113
2021-07-18 06:00:01.180,1,0.2213267867636713,212.12734204813296,0.0,,362477.602991929
2021-07-18 06:00:01.190,1,0.2538323173418708,262.7772311100698,0.0,,458737.5587646623
2021-07-18 06:00:01.200,1,0.3776652412278238,315.04883854449093,0.0,,560066.4817619178
2021-07-18 06:00:01.210,1,0.4106115051876893,368.7102557939597,0.0,,665845.4300256257
2021-07-18 06:00:01.220,1,0.3733922492536085,423.0792126115298,0.0,,774604.5552465193
2021-07-18 06:00:01.230,1,0.5603055641593997,473.7732436864386,0.0,,877297.3003161331
2021-07-18 06:00:01.240,1,0.461081118840058,531.3242745155445,0.0,,995194.7628120424
2021-07-18 06:00:01.250,1,0.6421639214038763,586.2480593283858,0.0,,1108934.952882146
2021-07-18 06:00:01.260,1,0.7176589774111085,634.5663709443478,0.0,,1209875.7302965608
2021-07-18 06:00:01.270,1,0.6229705756678908,686.2571561714759,0.0,,1318711.1527878984
2021-07-18 06:00:01.280,1,0.8179581746399496,736.9900037321237,0.0,,1426342.5758843871
2021-07-18 06:00:01.290,1,0.8125301076411734,783.8966748862923,0.0,,1526510.2450679133
2021-07-18 06:00:01.300,1,0.9180845421428888,833.512501910643,0.0,,1633117.9835104202
2021-07-18 06:00:01.310,1,0.7815155560431734,864.8118977615255,0.0,,1700696.019371586
2021-07-18 06:00:01.320,1,0.9637045437626732,911.4876431054304,0.0,,1801937.9758547314
2021-07-18 06:00:01.330,1,1.1522215830194438,950.2147175238864,0.0,,1886337.4362453863
2021-07-18 06:00:01.340,1,1.1734571279131536,986.0368722536772,0.0,,1964706.4506011666
2021-07-18 06:00:01.350,1,1.1422730739139628,1017.9960517301804,0.0,,2034865.0114727467
2021-07-18 06:00:01.360,1,0.9003476726559028,1051.7599482575197,0.0,,2109207.9190283315
2021-07-18 06:00:01.370,1,0.9549678043757248,1072.2395482401816,0.0,,2154432.476787553
2021-07-18 06:00:01.380,1,1.173579029057089,1107.4818915936917,0.0,,2232460.7276309887
2021-07-18 06:00:01.390,1,1.1231631296132842,1134.9138607989,0.0,,2293359.30777477
2021-07-18 06:00:01.400,1,0.9965659299743233,1158.2376481169465,0.0,,2345242.9744287347
2021-07-18 06:00:01.410,1,1.3517697965262616,1172.1978440970163,0.0,,2376376.5661499426
2021-07-18 06:00:01.420,1,0.9996573606579908,1191.7488456964013,0.0,,2419990.789812626
2021-07-18 06:00:01.430,1,1.2131859671654524,1211.8404671302435,0.0,,2464920.938624365
