time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-24 18:00:00.000,0,-0.0038928336143071,0.0,0.0,,10.4130304926468
2021-01-24 18:00:00.010,0,-0.0016348743402617,0.0,1.0,,8.340631849175315
2021-01-24 18:00:00.020,0,-0.005674005647974,0.0,1.0,,10.33325327521445
2021-01-24 18:00:00.030,0,-0.0016063967501641,0.0,1.0,,8.790584747715764
2021-01-24 18:00:00.040,0,0.0012388915338148,0.0,1.0,,13.537202299967003
2021-01-24 18:00:00.050,0,-0.0031377265071696,0.0,1.0,,9.874147380967637
2021-01-24 18:00:00.060,0,0.002354474212373,0.0,1.0,,10.253726853123522
2021-01-24 18:00:00.070,0,-0.0010241324709069,0.0,1.0,,8.107324376833452
2021-01-24 18:00:00.080,0,-0.0060373797920129,0.0,1.0,,9.158559349945381
2021-01-24 18:00:00.090,0,0.0050007776010577,0.0,1.0,,9.06666186006945
2021-01-24 18:00:00.100,0,-0.0014418387350422,0.0,1.0,,10.045198531589248
2021-01-24 18:00:00.110,0,-0.0019707144651365,0.0,1.0,,10.467113977221647
2021-01-24 18:00:00.120,0,0.006450410423137,0.0,1.0,,11.037289967141504
2021-01-24 18:00:00.130,0,0.0042786191859248,0.0,1.0,,11.812450065337954
2021-01-24 18:00:00.140,0,0.004311670332062,0.0,1.0,,17.204371411833876
2021-01-24 18:00:00.150,0,0.0021820727840243,0.0,1.0,,6.791655572361849
2021-01-24 18:00:00.160,0,-0.0041022648238269,0.0,0.0,,8.906363924241901
2021-01-24 18:00:00.170,0,-0.0015359467499145,0.0,0.0,,11.632912268570474
2021-01-24 18:00:00.180,0,0.0010918460283325,0.0,0.0,,9.874466929386287
2021-01-24 18:00:00.190,0,-0.0019808788721591,0.0,0.0,,7.767153580399983
2021-01-24 18:00:00.200,0,-0.0006751597792031,0.0,0.0,,9.702293749859363
2021-01-24 18:00:00.210,0,-0.007345000581323,0.0,0.0,,7.865717845402823
2021-01-24 18:00:00.220,0,-0.0065533387284182,0.0,0.0,,13.967074198606118
2021-01-24 18:00:00.230,0,0.0028736063917693,0.0,0.0,,11.58805968147553
2021-01-24 18:00:00.240,0,0.0001196376126052,0.0,0.0,,5.81453481886383
2021-01-24 18:00:00.250,0,-0.0011290665561114,0.0,0.0,,8.212328642741637
2021-01-24 18:00:00.260,0,0.0028902697823966,0.0,0.0,,10.556725322517584
2021-01-24 18:00:00.270,0,-0.0105275838938628,0.0,0.0,,9.071959211869073
2021-01-24 18:00:00.280,0,-0.0021070770181969,0.0,0.0,,7.327291836731966
2021-01-24 18:00:00.290,0,-0.0003887219036165,0.0,0.0,,8.728788108380986
2021-01-24 18:00:00.300,0,0.0009297799286663,0.0,0.0,,10.261178256085635
2021-01-24 18:00:00.310,0,-0.0011161136847322,0.0,0.0,,7.269941229526198
2021-01-24 18:00:00.320,0,0.0036361636144615,0.0,0.0,,8.591609777490739
2021-01-24 18:00:00.330,0,-0.0035661087982919,0.0,0.0,,10.554557570778302
2021-01-24 18:00:00.340,0,-0.00070572268931,0.0,0.0,,11.154690235649861
2021-01-24 18:00:00.350,0,-0.0008100764972919,0.0,0.0,,10.698328026733554
2021-01-24 18:00:00.360,0,0.0007763657885784,0.0,0.0,,8.762352250775066
2021-01-24 18:00:00.370,0,-0.0017593088625959,0.0,0.0,,10.267469543588133
2021-01-24 18:00:00.380,0,2.398590282853938e-05,0.0,0.0,,8.510391435429243
2021-01-24 18:00:00.390,0,-0.0058608763465854,0.0,0.0,,8.441772009557223
2021-01-24 18:00:00.400,0,0.001967889677139,0.0,0.0,,15.375890195057035
2021-01-24 18:00:00.410,0,-0.0036963527080081,0.0,0.0,,10.915538418473298
2021-01-24 18:00:00.420,0,0.0016267337966751,0.0,0.0,,14.69103630409054
2021-01-24 18:00:00.430,0,0.0018496615314215,0.0,0.0,,10.48633406927797
2021-01-24 18:00:00.440,0,-0.0065440161226712,0.0,0.0,,10.157829575694777
2021-01-24 18:00:00.450,0,-0.001197319212629,0.0,0.0,,8.887378757414186
2021-01-24 18:00:00.460,0,-0.0038686885699778,0.0,0.0,,10.703067837598718
2021-01-24 18:00:00.470,0,-0.0003515483438824,0.0,0.0,,7.200954367683455
2021-01-24 18:00:00.480,0,0.0028519546817873,0.0,0.0,,6.506535291325557
2021-01-24 18:00:00.490,0,-0.0050308262091915,0.0,0.0,,8.912555085850187
2021-01-24 18:00:00.500,0,-0.006122716506254,0.0,0.0,,11.386562312350925
2021-01-24 18:00:00.510,0,0.0018625303952688,0.0,0.0,,6.057952849367593
2021-01-24 18:00:00.520,0,0.0061340574090177,0.0,0.0,,9.99175790766831
2021-01-24 18:00:00.530,0,-0.0038116884376523,0.0,0.0,,11.589587612056734
2021-01-24 18:00:00.540,0,0.0011174674976486,0.0,0.0,,9.662881219226499
2021-01-24 18:00:00.550,0,-0.0001537568450585,0.0,0.0,,9.913716254796752
2021-01-24 18:00:00.560,0,-0.0016216995785431,0.0,0.0,,12.775110878232752
2021-01-24 18:00:00.570,0,0.0027705655639835,0.0,0.0,,10.687009688247928
2021-01-24 18:00:00.580,0,0.005127654550136,0.0,0.0,,11.219082960335278
2021-01-24 18:00:00.590,0,0.0015874182125041,0.0,0.0,,12.785259923325675
2021-01-24 18:00:00.600,0,0.0005474411038364,0.0,0.0,,11.907957215896563
2021-01-24 18:00:00.610,0,-0.0021662726550501,0.0,0.0,,8.330155473743691
2021-01-24 18:00:00.620,0,0.0011797735375643,0.0,0.0,,13.72476087851945
2021-01-24 18:00:00.630,0,-0.003657014007103,0.0,0.0,,8.51769913987845
2021-01-24 18:00:00.640,0,0.0022662171376396,0.0,0.0,,11.774352535811781
2021-01-24 18:00:00.650,0,0.0017552465087822,0.0,0.0,,11.690399238556294
2021-01-24 18:00:00.660,0,0.0022717901069063,0.0,0.0,,11.137245125652496
2021-01-24 18:00:00.670,0,-0.0014221999560045,0.0,0.0,,7.412020859467174
2021-01-24 18:00:00.680,0,-3.883103600986724e-05,0.0,0.0,,10.739076361384065
2021-01-24 18:00:00.690,0,-0.0005528529795381,0.0,0.0,,7.133033037460788
2021-01-24 18:00:00.700,0,-0.0091113832262772,0.0,0.0,,9.667793340081248
2021-01-24 18:00:00.710,0,-0.0070716462814219,0.0,0.0,,9.643361727698446
2021-01-24 18:00:00.720,0,-0.0001884546098517,0.0,0.0,,8.782327713772714
2021-01-24 18:00:00.730,0,-0.0029069217534593,0.0,0.0,,6.442373814416839
2021-01-24 18:00:00.740,0,0.0031582771831194,0.0,0.0,,7.939003077529993
2021-01-24 18:00:00.750,0,-0.0039823744407589,0.0,0.0,,10.971989022853448
2021-01-24 18:00:00.760,0,0.0038933935577339,0.0,0.0,,11.809756062914385
2021-01-24 18:00:00.770,0,0.0003534618993029,0.0,0.0,,6.933349030383242
2021-01-24 18:00:00.780,0,-0.0010028609212762,0.0,0.0,,10.632381730648863
2021-01-24 18:00:00.790,0,0.0020783966150966,0.0,0.0,,10.284921135463252
2021-01-24 18:00:00.800,0,0.0044965292717607,0.0,0.0,,9.418256230729837
2021-01-24 18:00:00.810,0,-0.0043427269688098,0.0,0.0,,9.995119456139664
2021-01-24 18:00:00.820,0,-0.0014241616815057,0.0,0.0,,8.169276883185246
2021-01-24 18:00:00.830,0,0.0013454230385493,0.0,0.0,,14.70806852901759
2021-01-24 18:00:00.840,0,0.001700077929068,0.0,0.0,,6.802164728228876
2021-01-24 18:00:00.850,0,-0.0013851759825453,0.0,0.0,,8.661992665383968
2021-01-24 18:00:00.860,0,-0.0030305779018162,0.0,0.0,,15.030466952571704
2021-01-24 18:00:00.870,0,-0.0023259625811746,0.0,0.0,,10.38788074587844
2021-01-24 18:00:00.880,0,0.0040779927426274,0.0,0.0,,8.572240167389912
2021-01-24 18:00:00.890,0,-0.001048107512615,0.0,0.0,,6.576508747356914
2021-01-24 18:00:00.900,0,0.0040419888033107,0.0,0.0,,8.42639817826566
2021-01-24 18:00:00.910,0,0.0006210190716447,0.0,0.0,,7.68380922220841
2021-01-24 18:00:00.920,0,0.0006591631858969,0.0,0.0,,9.813752769142273
2021-01-24 18:00:00.930,0,-0.001611465741426,0.0,0.0,,11.951346842135948
2021-01-24 18:00:00.940,0,0.0015178224980355,0.0,0.0,,11.152541931569882
2021-01-24 18:00:00.950,0,-0.0015434324190948,0.0,0.0,,10.918467957799347
2021-01-24 18:00:00.960,0,-0.0059767214114827,0.0,0.0,,10.343986033380327
2021-01-24 18:00:00.970,0,-0.0001361489352072,0.0,0.0,,12.425261113931999
2021-01-24 18:00:00.980,0,0.0013645587795681,0.0,0.0,,9.570905272115095
2021-01-24 18:00:00.990,0,0.0041850078021449,0.0,0.0,,12.600267742623716
2021-01-24 18:00:01.000,1,-0.0030546126129857,0.0,0.0,,5.679215159496474
2021-01-24 18:00:01.010,1,0.0023601119464117,0.0,0.0,,11.752585302179744
2021-01-24 18:00:01.020,1,0.0037912113352045,0.0,0.0,,8.563507874073249
2021-01-24 18:00:01.030,1,-0.0006459246929067,0.0,0.0,,12.930019427925474
2021-01-24 18:00:01.040,1,0.0054777792522579,0.0,0.0,,10.042868795759777
2021-01-24 18:00:01.050,1,0.0016904239973099,0.0,0.0,,10.097509331806817
2021-01-24 18:00:01.060,1,-0.0040637486233318,0.0,0.0,,8.892521135818974
2021-01-24 18:00:01.070,1,0.0015062342711324,0.0,0.0,,12.453388783746677
2021-01-24 18:00:01.080,1,0.000126676793861,0.0,0.0,,8.874668231796822
2021-01-24 18:00:01.090,1,-0.0012167902162345,0.0,0.0,,8.648953437606426
2021-01-24 18:00:01.100,1,0.0017985168589337,0.0,0.0,,13.629265557089402
2021-01-24 18:00:01.110,1,0.0055867786191757,3.8668421334544174,0.0,,4434.420033962813
2021-01-24 18:00:01.120,1,0.0057047536409319,14.698287408647287,0.0,,19243.053142501132
