time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-09 06:00:00.000,0,-0.0040539057265494,0.0,0.0,,6.0764069545923824
2021-07-09 06:00:00.010,0,-0.0041744622757855,0.0,0.0,,10.024732558112065
2021-07-09 06:00:00.020,0,-0.0028644018150223,0.0,0.0,,12.39985729937641
2021-07-09 06:00:00.030,0,0.0031997719643478,0.0,0.0,,10.536635547558841
2021-07-09 06:00:00.040,0,0.0016745759375524,0.0,0.0,,12.171948831881425
2021-07-09 06:00:00.050,0,0.0009223459483568,0.0,0.0,,8.366805538606965
2021-07-09 06:00:00.060,0,-0.0025037000552424,0.0,0.0,,12.504090593994599
2021-07-09 06:00:00.070,0,-0.002847462391585,0.0,0.0,,12.382698161041956
2021-07-09 06:00:00.080,0,-0.0018265384230049,0.0,0.0,,8.633531272719114
2021-07-09 06:00:00.090,0,-0.0064804138872495,0.0,0.0,,9.225214601063183
2021-07-09 06:00:00.100,0,-0.0042251881104066,0.0,0.0,,11.831162667810139
2021-07-09 06:00:00.110,0,-0.0007857915051791,0.0,0.0,,7.59951650568776
2021-07-09 06:00:00.120,0,0.0018356468284709,0.0,0.0,,11.781188691434403
2021-07-09 06:00:00.130,0,-0.007114005345195,0.0,0.0,,8.478441789661122
2021-07-09 06:00:00.140,0,-0.0066787841378117,0.0,0.0,,13.125561585344299
2021-07-09 06:00:00.150,0,0.0013949602150637,0.0,0.0,,8.155356262326398
2021-07-09 06:00:00.160,0,-0.0013084097246618,0.0,0.0,,8.906081080569308
2021-07-09 06:00:00.170,0,-0.0041748833511194,0.0,0.0,,8.421255954723676
2021-07-09 06:00:00.180,0,0.0011612910620845,0.0,0.0,,7.850516300043502
2021-07-09 06:00:00.190,0,0.001652613150661,0.0,0.0,,12.683741720878741
2021-07-09 06:00:00.200,0,-0.0018973092942281,0.0,0.0,,9.336174104796761
2021-07-09 06:00:00.210,0,-0.0022907097563176,0.0,0.0,,3.559721635245043
2021-07-09 06:00:00.220,0,-0.0036493492774823,0.0,0.0,,7.909883665686001
2021-07-09 06:00:00.230,0,0.0016693752893221,0.0,0.0,,10.494373438260812
2021-07-09 06:00:00.240,0,-0.0049954469614341,0.0,0.0,,9.77340272499083
2021-07-09 06:00:00.250,0,0.0005951243461232,0.0,0.0,,9.895679953875295
2021-07-09 06:00:00.260,0,-0.0028925449585457,0.0,0.0,,10.223823083973935
2021-07-09 06:00:00.270,0,0.0019071325238471,0.0,0.0,,9.405342438781789
2021-07-09 06:00:00.280,0,-0.0023484044533665,0.0,0.0,,12.561241787126711
2021-07-09 06:00:00.290,0,0.00096483440486,0.0,0.0,,10.12027277703672
2021-07-09 06:00:00.300,0,-0.0015256452683261,0.0,0.0,,8.085309201973262
2021-07-09 06:00:00.310,0,0.0007973430404908,0.0,0.0,,11.897377714176589
2021-07-09 06:00:00.320,0,0.0012277546949416,0.0,0.0,,8.826287379565471
2021-07-09 06:00:00.330,0,-0.0027601615581381,0.0,0.0,,9.234039899013412
2021-07-09 06:00:00.340,0,0.0007059556905408,0.0,0.0,,8.14125525387449
2021-07-09 06:00:00.350,0,0.0037998189916286,0.0,0.0,,11.056001696330659
2021-07-09 06:00:00.360,0,-0.0046225411502689,0.0,0.0,,10.407804397104309
2021-07-09 06:00:00.370,0,-0.0047300318246951,0.0,0.0,,7.393450799330896
2021-07-09 06:00:00.380,0,-0.0007741489163262,0.0,0.0,,9.270987417774267
2021-07-09 06:00:00.390,0,0.0015539166556898,0.0,0.0,,7.241112169595542
2021-07-09 06:00:00.400,0,-0.0013003255911413,0.0,0.0,,13.956048372824778
2021-07-09 06:00:00.410,0,0.0014974756737397,0.0,0.0,,8.168197967131979
2021-07-09 06:00:00.420,0,-0.000531219579436,0.0,0.0,,10.052605663192997
2021-07-09 06:00:00.430,0,0.0079702040578965,0.0,0.0,,9.291670942547931
2021-07-09 06:00:00.440,0,0.0006331638249783,0.0,0.0,,11.421028597336104
2021-07-09 06:00:00.450,0,-0.0055789597758042,0.0,0.0,,10.025524033799975
2021-07-09 06:00:00.460,0,0.0038797927573386,0.0,0.0,,7.760659477726864
2021-07-09 06:00:00.470,0,-0.0009763176444218,0.0,0.0,,13.143592476569896
2021-07-09 06:00:00.480,0,0.0003597301405839,0.0,0.0,,12.58236426513229
2021-07-09 06:00:00.490,0,-0.001840490713504,0.0,0.0,,10.625984748766923
2021-07-09 06:00:00.500,0,-0.0049018117106214,0.0,0.0,,6.365797261407236
2021-07-09 06:00:00.510,0,0.0028042501852022,0.0,0.0,,8.694797041597717
2021-07-09 06:00:00.520,0,0.0026598526779542,0.0,0.0,,10.625747026335885
2021-07-09 06:00:00.530,0,-0.0010024924916164,0.0,0.0,,10.268738666362106
2021-07-09 06:00:00.540,0,-0.0032021622528729,0.0,0.0,,14.39096916935493
2021-07-09 06:00:00.550,0,-0.002792357793875,0.0,0.0,,10.648632098554778
2021-07-09 06:00:00.560,0,-0.0029684433292896,0.0,0.0,,11.479795413162329
2021-07-09 06:00:00.570,0,0.0073607382459993,0.0,0.0,,7.914693308794082
2021-07-09 06:00:00.580,0,-0.0022270605239778,0.0,0.0,,8.649603960557474
2021-07-09 06:00:00.590,0,-0.0012430798458829,0.0,0.0,,12.609244328860434
2021-07-09 06:00:00.600,0,0.0048488128348429,0.0,0.0,,7.454568186697898
2021-07-09 06:00:00.610,0,-0.0019950185663663,0.0,0.0,,7.187878277155107
2021-07-09 06:00:00.620,0,-3.0145893572034143e-05,0.0,0.0,,9.046648008828484
2021-07-09 06:00:00.630,0,-0.0015609416528238,0.0,0.0,,7.113220635521106
2021-07-09 06:00:00.640,0,-0.0025835504254695,0.0,0.0,,14.060224081568997
2021-07-09 06:00:00.650,0,-0.0019608213214038,0.0,0.0,,8.177521610284614
2021-07-09 06:00:00.660,0,3.4638962155329025e-05,0.0,0.0,,13.415568034080888
2021-07-09 06:00:00.670,0,-0.000160502540127,0.0,0.0,,11.611549696858809
2021-07-09 06:00:00.680,0,0.0067302301212003,0.0,0.0,,9.839862576393882
2021-07-09 06:00:00.690,0,-0.0003845112351975,0.0,0.0,,8.273960140909397
2021-07-09 06:00:00.700,0,0.0083357257974094,0.0,0.0,,9.205529648676059
2021-07-09 06:00:00.710,0,-0.0047264413347782,0.0,0.0,,11.732174962476346
2021-07-09 06:00:00.720,0,0.0025331575178859,0.0,0.0,,10.610108609209815
2021-07-09 06:00:00.730,0,-0.0019008226934369,0.0,0.0,,10.909129351298569
2021-07-09 06:00:00.740,0,0.0033911221096771,0.0,0.0,,7.187470145592863
2021-07-09 06:00:00.750,0,-0.0075170549410324,0.0,0.0,,11.630068325007542
2021-07-09 06:00:00.760,0,-0.0090652438244651,0.0,0.0,,7.850150611977665
2021-07-09 06:00:00.770,0,0.0003055965770628,0.0,0.0,,8.317245647107484
2021-07-09 06:00:00.780,0,-0.0042589390563466,0.0,0.0,,8.708113918272709
2021-07-09 06:00:00.790,0,0.0026198771965045,0.0,0.0,,10.161863645654394
2021-07-09 06:00:00.800,0,0.004215673978172,0.0,0.0,,11.887647523615556
2021-07-09 06:00:00.810,0,0.002288637567457,0.0,0.0,,9.270162121596492
2021-07-09 06:00:00.820,0,-0.0003236785934246,0.0,0.0,,11.630257909249645
2021-07-09 06:00:00.830,0,-0.0038169013452104,0.0,0.0,,11.685328265832043
2021-07-09 06:00:00.840,0,0.0010393828325736,0.0,0.0,,9.463815229770246
2021-07-09 06:00:00.850,0,0.0014507872682323,0.0,0.0,,9.533236420561218
2021-07-09 06:00:00.860,0,0.0003569711399778,0.0,0.0,,8.767362010021673
2021-07-09 06:00:00.870,0,-0.0062901578024927,0.0,0.0,,12.726311464328122
2021-07-09 06:00:00.880,0,-0.0006939234276771,0.0,0.0,,6.145799087001791
2021-07-09 06:00:00.890,0,0.0023111655641046,0.0,0.0,,11.820322213045614
2021-07-09 06:00:00.900,0,-0.0005252200057416,0.0,0.0,,8.836064734960681
2021-07-09 06:00:00.910,0,0.0018865422195351,0.0,0.0,,11.99669846126395
2021-07-09 06:00:00.920,0,-0.003590793114225,0.0,0.0,,10.299058244812523
2021-07-09 06:00:00.930,0,0.0061215947883108,0.0,0.0,,8.120018174693486
2021-07-09 06:00:00.940,0,0.0023001404408815,0.0,0.0,,11.85865411058737
2021-07-09 06:00:00.950,0,0.0008509094734556,0.0,0.0,,11.511824838112346
2021-07-09 06:00:00.960,0,-0.0003507336692531,0.0,0.0,,13.364817656961268
2021-07-09 06:00:00.970,0,0.0012785437337855,0.0,0.0,,8.927502707558528
2021-07-09 06:00:00.980,0,0.0024645023797665,0.0,0.0,,13.300057952323176
2021-07-09 06:00:00.990,0,-0.0015082167440765,0.0,0.0,,10.383897376047996
2021-07-09 06:00:01.000,1,-0.0008767685651187,0.0,0.0,,11.560085968249984
2021-07-09 06:00:01.010,1,0.000600765308974,0.0,0.0,,10.525123703773694
2021-07-09 06:00:01.020,1,0.0011061304537378,0.0,0.0,,14.418395035103753
2021-07-09 06:00:01.030,1,-0.0007768264808648,0.0,0.0,,11.576687850334224
2021-07-09 06:00:01.040,1,0.0007734600304792,0.0,0.0,,12.213291909538173
2021-07-09 06:00:01.050,0,0.003873997564749,0.0,0.0,,11.32483349149732
2021-07-09 06:00:01.060,0,0.0042667932681522,0.0,0.0,,9.026569280797561
2021-07-09 06:00:01.070,0,0.0013636960033704,0.0,0.0,,9.747758435442211
2021-07-09 06:00:01.080,0,0.0012917578111551,0.0,0.0,,14.50067927195482
2021-07-09 06:00:01.090,0,0.0110409513178549,6.237999673015512,0.0,,7503.309401212652
2021-07-09 06:00:01.100,0,0.0278160476669973,23.855493173153977,0.0,,32767.341046396275
2021-07-09 06:00:01.110,0,0.0491340392951302,51.90726660814647,0.0,,77056.65577525456
2021-07-09 06:00:01.120,0,0.0776166623515242,88.0408945357119,0.0,,137784.93514349934
2021-07-09 06:00:01.130,0,0.1383002953579692,132.2698247143548,0.0,,215598.2065109039
2021-07-09 06:00:01.140,0,0.1731356546392854,175.0334171066581,0.0,,293400.18243343465
2021-07-09 06:00:01.150,0,0.1929763084072744,212.88290202928428,0.0,,363895.91363515536
2021-07-09 06:00:01.160,0,0.1863549230225232,245.11164372347145,0.0,,424934.3183075098
2021-07-09 06:00:01.170,0,0.223733719101343,269.7843306521368,0.0,,472214.87444384035
2021-07-09 06:00:01.180,0,0.261153720770431,288.928448939794,0.0,,509203.02000379364
2021-07-09 06:00:01.190,0,0.2420022531234194,301.169658462293,0.0,,532977.6715646278
2021-07-09 06:00:01.200,0,0.2919335328963711,315.5205056447415,0.0,,560982.1484040191
2021-07-09 06:00:01.210,0,0.2507695988845821,320.84831960874567,0.0,,571408.06229186
2021-07-09 06:00:01.220,0,0.2401962563233375,321.8786880589224,0.0,,573429.0719128104
2021-07-09 06:00:01.230,0,0.2846972934705731,325.017763112612,0.0,,579582.5097786897
2021-07-09 06:00:01.240,0,0.2525604055063449,323.26117351945607,0.0,,576136.1205551492
2021-07-09 06:00:01.250,0,0.2326831133812735,318.1498312758643,0.0,,566119.820094874
2021-07-09 06:00:01.260,0,0.268402421670892,309.4031247378736,0.0,,549027.3906040716
2021-07-09 06:00:01.270,0,0.2813435659037855,296.9042326810078,0.0,,524684.2024885006
2021-07-09 06:00:01.280,0,0.2498368172052379,291.0860344232188,0.0,,513385.86659139674
2021-07-09 06:00:01.290,0,0.1947419655358759,275.180493513892,0.0,,482608.481075577
2021-07-09 06:00:01.300,0,0.2628363376493835,264.27581704647224,0.0,,461620.6137589008
2021-07-09 06:00:01.310,0,0.2014166461996116,251.4075265508621,0.0,,436951.57948722003
2021-07-09 06:00:01.320,0,0.1645430493340136,237.72842097065072,0.0,,410871.09460327495
2021-07-09 06:00:01.330,0,0.2105435213461627,223.544953417916,0.0,,383996.3039807582
2021-07-09 06:00:01.340,0,0.145472650416186,206.77956364824507,0.0,,352432.85515353875
2021-07-09 06:00:01.350,0,0.1835683885419675,190.8625566559439,0.0,,322713.0892614522
2021-07-09 06:00:01.360,0,0.1421776467317519,178.72307278181512,0.0,,300208.7335429821
2021-07-09 06:00:01.370,0,0.138901588554785,163.97238014824802,0.0,,273072.25750960724
2021-07-09 06:00:01.380,0,0.141014273867061,148.188692710033,0.0,,244302.81257250893
2021-07-09 06:00:01.390,0,0.1299122605372454,134.0866216744123,0.0,,218855.1916128238
2021-07-09 06:00:01.400,0,0.0914634472636982,121.40427472673056,0.0,,196196.73357822179
2021-07-09 06:00:01.410,0,0.0889662629700336,107.55787093782614,0.0,,171729.11476872914
2021-07-09 06:00:01.420,0,0.0759630991674419,95.35169439867605,0.0,,150416.95736155764
2021-07-09 06:00:01.430,0,0.0830355086814548,83.17032487150134,0.0,,129420.9889649556
2021-07-09 06:00:01.440,0,0.0744871378233456,72.29870587935021,0.0,,110942.14720390429
2021-07-09 06:00:01.450,0,0.0394809439429979,61.83135915857557,0.0,,93405.21833336438
2021-07-09 06:00:01.460,0,0.0572456020915597,52.51179289616456,0.0,,78045.13922654348
2021-07-09 06:00:01.470,0,0.0401618556535037,42.92317113642801,0.0,,62525.15782439893
2021-07-09 06:00:01.480,0,0.0288394738631307,34.51141371609674,0.0,,49187.325250074464
2021-07-09 06:00:01.490,0,0.0228812371131975,26.893466469616733,0.0,,37386.28404431088
2021-07-09 06:00:01.500,0,0.0202557206833691,19.845174821878626,0.0,,26767.210754791395
2021-07-09 06:00:01.510,0,0.0102148989535783,13.367772304348652,0.0,,17334.154417771795
2021-07-09 06:00:01.520,0,0.0057498630078062,7.717668567832061,0.0,,9478.987143475584
2021-07-09 06:00:01.530,0,-0.0019324969614242,2.532626949202963,0.0,,2789.6101551874553
2021-07-09 06:00:01.540,0,-0.0024364200133859,0.0,0.0,,9.27487276624642
2021-07-09 06:00:01.550,0,-0.008562553007944,0.0,0.0,,9.344640381606602
2021-07-09 06:00:01.560,0,-0.0163374647985933,0.0,0.0,,7.6015500622888155
2021-07-09 06:00:01.570,0,-0.0112437800717234,0.0,0.0,,8.895423654141007
2021-07-09 06:00:01.580,0,-0.0129481034436314,0.0,0.0,,11.007394400374004
2021-07-09 06:00:01.590,0,-0.0100921807275518,0.0,0.0,,11.931876623703948
2021-07-09 06:00:01.600,0,-0.0120365714657517,0.0,0.0,,10.262780975733936
2021-07-09 06:00:01.610,0,-0.0186310240520523,0.0,0.0,,12.0202314728135
2021-07-09 06:00:01.620,0,-0.0161834370969889,0.0,0.0,,9.096298109583815
2021-07-09 06:00:01.630,0,-0.0214123131562714,0.0,0.0,,8.045835645361969
2021-07-09 06:00:01.640,0,-0.0162370891367314,0.0,0.0,,8.283410223874633
2021-07-09 06:00:01.650,0,-0.0232753897899085,0.0,0.0,,9.287059463057545
2021-07-09 06:00:01.660,0,-0.0228048477704802,0.0,0.0,,10.409153121979507
2021-07-09 06:00:01.670,0,-0.024265855959672,0.0,0.0,,13.313501836183843
2021-07-09 06:00:01.680,0,-0.0192001228655228,0.0,0.0,,12.131381640744038
2021-07-09 06:00:01.690,0,-0.0159066701761389,0.0,0.0,,11.751870547088963
2021-07-09 06:00:01.700,0,-0.0187448704075926,0.0,0.0,,9.552025638014438
2021-07-09 06:00:01.710,0,-0.0152240827685872,0.0,0.0,,10.079566311276864
2021-07-09 06:00:01.720,0,-0.0157987923270631,0.0,0.0,,9.569167076215313
2021-07-09 06:00:01.730,0,-0.0143337076706968,0.0,0.0,,8.179424138624762
2021-07-09 06:00:01.740,0,-0.009405219013769,0.0,0.0,,12.186553672605475
2021-07-09 06:00:01.750,0,-0.0186170338192449,0.0,0.0,,11.621330546298852
2021-07-09 06:00:01.760,0,-0.0173858995673534,0.0,0.0,,9.501018794240817
2021-07-09 06:00:01.770,0,-0.0137426263052542,0.0,0.0,,10.78952658783404
2021-07-09 06:00:01.780,0,-0.0143857814841838,0.0,0.0,,10.39975353891613
2021-07-09 06:00:01.790,0,-0.0105926398637879,0.0,0.0,,8.277169494488032
2021-07-09 06:00:01.800,0,-0.0071670075395721,0.0,0.0,,10.800108364022865
2021-07-09 06:00:01.810,0,-0.0062210717518103,0.0,0.0,,6.282178121018944
2021-07-09 06:00:01.820,0,-0.0109065116775813,0.0,0.0,,8.64864242390997
2021-07-09 06:00:01.830,0,-0.009621571438266,0.0,0.0,,13.105241660663177
2021-07-09 06:00:01.840,0,-0.0043186541719299,0.0,0.0,,5.797148815487668
2021-07-09 06:00:01.850,0,-0.0058448819744134,0.0,0.0,,11.397809211836398
2021-07-09 06:00:01.860,0,-0.0057067413691215,0.0,0.0,,7.862957818083083
2021-07-09 06:00:01.870,0,-0.0031718120531859,0.0,0.0,,9.800230872420999
