time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-19 16:00:00.000,0,0.0004859501843065,0.0,0.0,,9.411028911553943
2021-07-19 16:00:00.010,0,0.0015288034608938,0.0,1.0,,8.761128922223511
2021-07-19 16:00:00.020,0,-0.0012109727176231,0.0,1.0,,8.722828923538994
2021-07-19 16:00:00.030,0,0.005637116525587,0.0,1.0,,10.997475449081186
2021-07-19 16:00:00.040,0,-0.0026946228469823,0.0,1.0,,12.643682928425434
2021-07-19 16:00:00.050,0,-0.0006458111347651,0.0,1.0,,8.703607182011147
2021-07-19 16:00:00.060,0,0.0009835013174719,0.0,1.0,,11.000854208051157
2021-07-19 16:00:00.070,0,-0.0072627651120665,0.0,1.0,,7.001518631445901
2021-07-19 16:00:00.080,0,-0.0003165939258119,0.0,1.0,,4.56228389939921
2021-07-19 16:00:00.090,0,-0.0011535236902465,0.0,1.0,,9.926555023908287
2021-07-19 16:00:00.100,0,0.0020927909159641,0.0,1.0,,9.607636282931981
2021-07-19 16:00:00.110,0,-0.0001604784004963,0.0,1.0,,11.983716409110581
2021-07-19 16:00:00.120,0,-0.0023552795501679,0.0,1.0,,10.04461068378399
2021-07-19 16:00:00.130,0,0.0026154482324209,0.0,1.0,,12.817369422347625
2021-07-19 16:00:00.140,0,0.0018010681083346,0.0,1.0,,10.997899792551886
2021-07-19 16:00:00.150,0,-0.0002612884688448,0.0,0.0,,11.735682584262737
2021-07-19 16:00:00.160,0,0.0025356397265481,0.0,0.0,,11.034888301495586
2021-07-19 16:00:00.170,0,-0.0034981373370068,0.0,0.0,,7.673969859926481
2021-07-19 16:00:00.180,0,0.0002249302105292,0.0,0.0,,8.555486861928904
2021-07-19 16:00:00.190,0,0.0008291659419225,0.0,0.0,,12.113140424019054
2021-07-19 16:00:00.200,0,-0.0033816759030824,0.0,0.0,,12.496248207693895
2021-07-19 16:00:00.210,0,-0.0004385538585205,0.0,0.0,,6.758045771279414
2021-07-19 16:00:00.220,0,-0.0031349677522934,0.0,0.0,,10.866356565084201
2021-07-19 16:00:00.230,0,-0.0035470801678444,0.0,0.0,,9.125756541667512
2021-07-19 16:00:00.240,0,-0.0004785995765179,0.0,0.0,,10.032668996478003
2021-07-19 16:00:00.250,0,0.0037680476256003,0.0,0.0,,10.917036567157009
2021-07-19 16:00:00.260,0,0.0005886799058093,0.0,0.0,,8.120662098452957
2021-07-19 16:00:00.270,0,0.0006756984480216,0.0,0.0,,14.004692359767908
2021-07-19 16:00:00.280,0,-0.0053012999664644,0.0,0.0,,7.209634536947485
2021-07-19 16:00:00.290,0,0.0073484810247446,0.0,0.0,,11.656293690580947
2021-07-19 16:00:00.300,0,0.0004121409371994,0.0,0.0,,8.382038415113618
2021-07-19 16:00:00.310,0,0.0053413002776107,0.0,0.0,,9.486351480605894
2021-07-19 16:00:00.320,0,0.003986302764402,0.0,0.0,,9.57180178728973
2021-07-19 16:00:00.330,0,0.0085775010530145,0.0,0.0,,9.086591677539154
2021-07-19 16:00:00.340,0,0.0003072371322881,0.0,0.0,,11.06967384151935
2021-07-19 16:00:00.350,0,-0.005240510895078,0.0,0.0,,12.106763978816344
2021-07-19 16:00:00.360,0,0.0008801679937315,0.0,0.0,,12.284744913865499
2021-07-19 16:00:00.370,0,-0.0003242493539379,0.0,0.0,,13.941175495512223
2021-07-19 16:00:00.380,0,-0.0031444797865366,0.0,0.0,,11.237112042512065
2021-07-19 16:00:00.390,0,0.002962318795156,0.0,0.0,,8.166266876889843
2021-07-19 16:00:00.400,0,-0.0064694602508853,0.0,0.0,,7.4779940293706195
2021-07-19 16:00:00.410,0,0.0026560499577445,0.0,0.0,,8.668505422971911
2021-07-19 16:00:00.420,0,0.0001824102868823,0.0,0.0,,11.977882190990636
2021-07-19 16:00:00.430,0,-0.0007810233520944,0.0,0.0,,5.814569725692904
2021-07-19 16:00:00.440,0,0.0013534308281352,0.0,0.0,,10.381313050880568
2021-07-19 16:00:00.450,0,-0.0014157520849604,0.0,0.0,,10.066154443672346
2021-07-19 16:00:00.460,0,-0.0031552867159489,0.0,0.0,,11.717721237917281
2021-07-19 16:00:00.470,0,0.0029076100793057,0.0,0.0,,6.5697406694915905
2021-07-19 16:00:00.480,0,0.0009184430737075,0.0,0.0,,8.401967725745116
2021-07-19 16:00:00.490,0,0.0006444889831497,0.0,0.0,,8.47002903418149
2021-07-19 16:00:00.500,0,0.003482810916578,0.0,0.0,,8.803082434406253
2021-07-19 16:00:00.510,0,0.0065233057082135,0.0,0.0,,10.046491874163088
2021-07-19 16:00:00.520,0,-0.003857040401239,0.0,0.0,,13.159996150455289
2021-07-19 16:00:00.530,0,-0.0089137282734477,0.0,0.0,,11.605525706389509
2021-07-19 16:00:00.540,0,0.0061957538155901,0.0,0.0,,8.341929365946783
2021-07-19 16:00:00.550,0,0.002318008775983,0.0,0.0,,11.542247574449878
2021-07-19 16:00:00.560,0,-0.0085780830591197,0.0,0.0,,9.355210844329992
2021-07-19 16:00:00.570,0,-0.0006704811062122,0.0,0.0,,7.677333524633511
2021-07-19 16:00:00.580,0,0.0020445191087796,0.0,0.0,,11.284096449704817
2021-07-19 16:00:00.590,0,-0.0046457485279641,0.0,0.0,,8.141263700522053
2021-07-19 16:00:00.600,0,-0.0021436975969448,0.0,0.0,,8.138464226881208
2021-07-19 16:00:00.610,0,0.004887768177644,0.0,0.0,,8.987665048461812
2021-07-19 16:00:00.620,0,-0.0017950538104272,0.0,0.0,,10.901021275026592
2021-07-19 16:00:00.630,0,-0.0006370348014306,0.0,0.0,,11.223232205864566
2021-07-19 16:00:00.640,0,0.0044845535787017,0.0,0.0,,9.777534751783168
2021-07-19 16:00:00.650,0,0.0012403868265991,0.0,0.0,,8.824217373058302
2021-07-19 16:00:00.660,0,-0.0040563158612218,0.0,0.0,,9.293418621374792
