time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-23 20:00:00.000,0,-0.001332846444944,0.0,0.0,,10.877216484128512
2021-03-23 20:00:00.010,0,-0.0019269845105991,0.0,1.0,,8.876390244740177
2021-03-23 20:00:00.020,0,-0.002363240010998,0.0,1.0,,12.787452372742482
2021-03-23 20:00:00.030,0,0.0016951818972458,0.0,1.0,,9.504862050611777
2021-03-23 20:00:00.040,0,0.0025361977671673,0.0,1.0,,7.9216324519686125
2021-03-23 20:00:00.050,0,-0.001545826035734,0.0,1.0,,8.524404762716268
2021-03-23 20:00:00.060,0,-0.0008053977709269,0.0,1.0,,11.106023201630258
2021-03-23 20:00:00.070,0,-0.0011264818370753,0.0,1.0,,10.330524242899196
2021-03-23 20:00:00.080,0,0.0038003844218079,0.0,1.0,,10.453161272236738
2021-03-23 20:00:00.090,0,-0.0001175228834556,0.0,1.0,,7.650282156316315
2021-03-23 20:00:00.100,0,0.0070407527891906,0.0,1.0,,10.312207119912356
2021-03-23 20:00:00.110,0,0.004359349895629,0.0,1.0,,8.652793268836058
2021-03-23 20:00:00.120,0,0.0005574993443166,0.0,1.0,,8.963322268375554
2021-03-23 20:00:00.130,0,-0.0046274263085961,0.0,1.0,,11.369002535396827
2021-03-23 20:00:00.140,0,0.0029229372040152,0.0,1.0,,8.408600242017016
2021-03-23 20:00:00.150,0,0.0024647365834668,0.0,1.0,,13.292133086349258
2021-03-23 20:00:00.160,0,-0.0019417492187093,0.0,0.0,,7.216388676037026
2021-03-23 20:00:00.170,0,-0.0007879236146154,0.0,0.0,,11.397201664352044
2021-03-23 20:00:00.180,0,-0.0013646939019354,0.0,0.0,,9.79149389619375
2021-03-23 20:00:00.190,0,0.0022340542080485,0.0,0.0,,8.022100085939329
2021-03-23 20:00:00.200,0,-0.0063969576268874,0.0,0.0,,10.064779850344177
2021-03-23 20:00:00.210,0,0.0016440371100626,0.0,0.0,,11.471766602936619
2021-03-23 20:00:00.220,0,0.0017434791345789,0.0,0.0,,10.354187949402565
2021-03-23 20:00:00.230,0,-0.0022241726774067,0.0,0.0,,9.619001590753207
2021-03-23 20:00:00.240,0,-0.0025932110892539,0.0,0.0,,8.991700441141838
2021-03-23 20:00:00.250,0,0.0018441360182937,0.0,0.0,,11.947027905434188
2021-03-23 20:00:00.260,0,0.0006530812987578,0.0,0.0,,11.727753979685698
2021-03-23 20:00:00.270,0,0.0035015116091663,0.0,0.0,,6.951970470494173
2021-03-23 20:00:00.280,0,-0.0052210489680488,0.0,0.0,,10.028308027961812
2021-03-23 20:00:00.290,0,0.0026597681915887,0.0,0.0,,9.47746913082428
2021-03-23 20:00:00.300,0,-0.0049992729911373,0.0,0.0,,10.504756789206079
2021-03-23 20:00:00.310,0,-0.0064908860897513,0.0,0.0,,10.770142536681576
2021-03-23 20:00:00.320,0,-0.0008059136797274,0.0,0.0,,11.449914120623697
2021-03-23 20:00:00.330,0,-0.0027761622376608,0.0,0.0,,8.012616456455051
2021-03-23 20:00:00.340,0,-0.0029999042564076,0.0,0.0,,13.74917620234024
2021-03-23 20:00:00.350,0,-0.0048445926351526,0.0,0.0,,10.585482479751079
2021-03-23 20:00:00.360,0,-0.0042101365277594,0.0,0.0,,12.111590714141514
2021-03-23 20:00:00.370,0,-0.0005122229678766,0.0,0.0,,9.845767014642849
2021-03-23 20:00:00.380,0,0.0006502927605526,0.0,0.0,,9.063489998878849
2021-03-23 20:00:00.390,0,0.0036024118440695,0.0,0.0,,8.493325970026365
2021-03-23 20:00:00.400,0,-0.0055205869378153,0.0,0.0,,10.121320300481257
2021-03-23 20:00:00.410,0,0.0009542693227216,0.0,0.0,,8.205845969443414
2021-03-23 20:00:00.420,0,0.0052169636931057,0.0,0.0,,9.651798110080174
2021-03-23 20:00:00.430,0,0.0013446036999587,0.0,0.0,,9.977659107444543
2021-03-23 20:00:00.440,0,-0.0006754134385271,0.0,0.0,,10.443189028623534
2021-03-23 20:00:00.450,0,-0.0017813438483582,0.0,0.0,,8.727951785749914
2021-03-23 20:00:00.460,0,-0.0018866653500935,0.0,0.0,,10.286738358906534
2021-03-23 20:00:00.470,0,0.00262906872015,0.0,0.0,,13.891689410804034
2021-03-23 20:00:00.480,0,0.0056522977165945,0.0,0.0,,13.20261996321616
2021-03-23 20:00:00.490,0,0.001194892525443,0.0,0.0,,10.072993398229332
2021-03-23 20:00:00.500,0,0.0025098672952109,0.0,0.0,,11.223385097260987
2021-03-23 20:00:00.510,0,0.0032992642551454,0.0,0.0,,12.562563141047223
2021-03-23 20:00:00.520,0,-0.0003065897495477,0.0,0.0,,9.357186508214648
2021-03-23 20:00:00.530,0,0.0014024599516581,0.0,0.0,,12.357842743178495
2021-03-23 20:00:00.540,0,-0.0017562651048766,0.0,0.0,,10.542005251749504
2021-03-23 20:00:00.550,0,0.0008876458560316,0.0,0.0,,10.074747627214052
2021-03-23 20:00:00.560,0,0.0005777702465791,0.0,0.0,,10.25473046056872
2021-03-23 20:00:00.570,0,-0.0041976314421836,0.0,0.0,,10.578488722926826
2021-03-23 20:00:00.580,0,0.0029087744276896,0.0,0.0,,12.867714286409782
2021-03-23 20:00:00.590,0,0.0029545716663479,0.0,0.0,,5.7617251416420485
2021-03-23 20:00:00.600,0,0.0038715864101021,0.0,0.0,,9.051186715175344
2021-03-23 20:00:00.610,0,0.0021358340874212,0.0,0.0,,11.029836681558196
2021-03-23 20:00:00.620,0,0.0049356652934931,0.0,0.0,,8.443843084687561
2021-03-23 20:00:00.630,0,0.0022497611734935,0.0,0.0,,6.0061193972120615
2021-03-23 20:00:00.640,0,-0.0029023051537629,0.0,0.0,,8.884389778368215
2021-03-23 20:00:00.650,0,6.223146095772137e-05,0.0,0.0,,9.223672797878557
2021-03-23 20:00:00.660,0,-0.0009763044619327,0.0,0.0,,9.485307619890348
2021-03-23 20:00:00.670,0,-0.0053507701047707,0.0,0.0,,8.734971688917398
2021-03-23 20:00:00.680,0,-0.0043030048422118,0.0,0.0,,13.563587274928972
2021-03-23 20:00:00.690,0,0.0037461050779467,0.0,0.0,,8.199128878896952
2021-03-23 20:00:00.700,0,0.0006526020516443,0.0,0.0,,10.508449253516607
2021-03-23 20:00:00.710,0,0.0046915970527326,0.0,0.0,,9.63095380288755
2021-03-23 20:00:00.720,0,-0.0039528515749807,0.0,0.0,,13.709985402774127
2021-03-23 20:00:00.730,0,-0.0003026335211199,0.0,0.0,,10.939698124112972
2021-03-23 20:00:00.740,0,0.0040687788184936,0.0,0.0,,9.418446015728556
2021-03-23 20:00:00.750,0,-0.0042281410495319,0.0,0.0,,8.978062090673575
2021-03-23 20:00:00.760,0,0.0044641455511253,0.0,0.0,,11.597903391648195
2021-03-23 20:00:00.770,0,-0.0005621704916258,0.0,0.0,,11.323812333485787
2021-03-23 20:00:00.780,0,-0.0024781652772093,0.0,0.0,,7.777908379808585
2021-03-23 20:00:00.790,0,-0.0006625359478537,0.0,0.0,,11.215149492929845
2021-03-23 20:00:00.800,0,-0.0014021127150893,0.0,0.0,,9.530685536017147
2021-03-23 20:00:00.810,0,0.0026328533284227,0.0,0.0,,11.009542585712321
2021-03-23 20:00:00.820,0,-0.0003784526843335,0.0,0.0,,9.822676635891515
2021-03-23 20:00:00.830,0,0.0035523027253598,0.0,0.0,,12.057319649513747
2021-03-23 20:00:00.840,0,0.0002178029875525,0.0,0.0,,6.625969070429168
2021-03-23 20:00:00.850,0,-0.0010472212201633,0.0,0.0,,6.666252069620764
2021-03-23 20:00:00.860,0,0.0025666293673288,0.0,0.0,,13.55113095967368
2021-03-23 20:00:00.870,0,-0.0029669862881769,0.0,0.0,,12.004853276976188
2021-03-23 20:00:00.880,0,0.0005443233462159,0.0,0.0,,10.701698319026669
2021-03-23 20:00:00.890,0,-0.0050812383901738,0.0,0.0,,9.959072780697431
2021-03-23 20:00:00.900,0,0.0005589049682228,0.0,0.0,,9.73610432038018
2021-03-23 20:00:00.910,0,-0.0008749599581294,0.0,0.0,,6.303265841358787
2021-03-23 20:00:00.920,0,-0.0006457001555908,0.0,0.0,,13.61091390911917
2021-03-23 20:00:00.930,0,0.0015581323139337,0.0,0.0,,11.455931874696414
2021-03-23 20:00:00.940,0,0.0040279950469489,0.0,0.0,,8.778510442197986
2021-03-23 20:00:00.950,0,-0.0040999476589973,0.0,0.0,,9.221508767832784
2021-03-23 20:00:00.960,0,-0.0053485411943058,0.0,0.0,,6.486619429592944
2021-03-23 20:00:00.970,0,-0.0052578061320997,0.0,0.0,,10.427614279059014
2021-03-23 20:00:00.980,0,-0.0014822616515132,0.0,0.0,,9.318613271536911
2021-03-23 20:00:00.990,0,-0.0040337875091931,0.0,0.0,,7.757081213708405
2021-03-23 20:00:01.000,1,-0.0014143547212772,0.0,0.0,,10.230320454222518
2021-03-23 20:00:01.010,1,0.0019970132606815,0.0,0.0,,9.549662601387825
2021-03-23 20:00:01.020,1,-0.0011838791261679,0.0,0.0,,8.949860689001355
2021-03-23 20:00:01.030,1,0.0043919162928281,0.0,0.0,,12.591027699969953
2021-03-23 20:00:01.040,1,-0.0013106914741341,0.0,0.0,,10.678464350675215
2021-03-23 20:00:01.050,1,0.0007228562598424,0.0,0.0,,10.494764437907545
2021-03-23 20:00:01.060,1,0.0006326812652351,0.0,0.0,,10.607951238543576
2021-03-23 20:00:01.070,1,-0.0033137560744073,0.0,0.0,,11.481751410049286
2021-03-23 20:00:01.080,1,0.0015584449142766,0.0,0.0,,11.789972825614566
2021-03-23 20:00:01.090,1,-0.0001337531356387,0.0,0.0,,12.87002212356991
2021-03-23 20:00:01.100,1,-0.0028196436024664,0.0,0.0,,10.726826964325186
2021-03-23 20:00:01.110,1,-0.0031506789481339,0.0,0.0,,10.85548449037294
2021-03-23 20:00:01.120,1,0.005436212813144,2.876907585351074,0.0,,3209.824380311854
2021-03-23 20:00:01.130,1,0.0097784506220419,10.86746636678017,0.0,,13805.102989865583
2021-03-23 20:00:01.140,1,0.0291981145899235,23.35330852869944,0.0,,32019.168526559755
2021-03-23 20:00:01.150,1,0.031888233633571,39.12306685721522,0.0,,56465.81717799102
2021-03-23 20:00:01.160,1,0.0552753065929816,57.776700867501965,0.0,,86694.07585059635
2021-03-23 20:00:01.170,1,0.065142628985534,78.43071473207411,0.0,,121336.29847917976
2021-03-23 20:00:01.180,1,0.1026862109962543,102.22950567652012,0.0,,162394.2153337566
2021-03-23 20:00:01.190,1,0.1273691029417636,127.0339373209352,0.0,,206225.44445899097
2021-03-23 20:00:01.200,1,0.1130308386067261,153.21699737308654,0.0,,253433.8677459123
2021-03-23 20:00:01.210,1,0.1338702119135917,178.1760094915775,0.0,,299199.61572376976
2021-03-23 20:00:01.220,1,0.2259174679399529,204.59836556784995,0.0,,348349.6922496448
2021-03-23 20:00:01.230,1,0.2133422347701253,227.6301019558749,0.0,,391716.32840625965
2021-03-23 20:00:01.240,1,0.2171531375059553,255.6172569181293,0.0,,445009.7218093982
2021-03-23 20:00:01.250,1,0.312965413458839,283.54158536163493,0.0,,498768.7987881183
2021-03-23 20:00:01.260,1,0.2688218363629793,305.2339843173204,0.0,,540898.4635779081
2021-03-23 20:00:01.270,1,0.3633913671937049,327.4998576891146,0.0,,584458.3399306597
2021-03-23 20:00:01.280,1,0.2830248374880694,352.76695958174025,0.0,,634239.5593208662
2021-03-23 20:00:01.290,1,0.4181257454381673,374.1683046127552,0.0,,676694.3882950607
2021-03-23 20:00:01.300,1,0.431373492221464,391.60448399628615,0.0,,711460.4847503778
2021-03-23 20:00:01.310,1,0.4898145523403023,416.7131802902812,0.0,,761798.8391791844
2021-03-23 20:00:01.320,1,0.4376806714105626,431.0430163625568,0.0,,790663.088881697
2021-03-23 20:00:01.330,1,0.3815542402895842,447.7929589357138,0.0,,824517.646567589
2021-03-23 20:00:01.340,1,0.4994507878423416,467.7723632564224,0.0,,865075.9353111063
2021-03-23 20:00:01.350,1,0.4523811376439211,481.829092435422,0.0,,893713.2415568155
2021-03-23 20:00:01.360,1,0.6025024903180415,495.9005779005509,0.0,,922470.4938495352
2021-03-23 20:00:01.370,1,0.6040592089683398,505.47895406910914,0.0,,942086.8649164678
2021-03-23 20:00:01.380,1,0.5144631561300451,525.0421100449801,0.0,,982266.8726111047
2021-03-23 20:00:01.390,1,0.4527279746708399,531.1451010055323,0.0,,994827.735405008
2021-03-23 20:00:01.400,1,0.5611309154632743,540.7604916865556,0.0,,1014665.3957556203
2021-03-23 20:00:01.410,1,0.6261576840762457,554.3702427651358,0.0,,1042794.8952698394
2021-03-23 20:00:01.420,1,0.6447761092193232,557.6757810625268,0.0,,1049631.445818845
2021-03-23 20:00:01.430,1,0.5851939972252179,559.256285901441,0.0,,1052897.913219435
2021-03-23 20:00:01.440,1,0.6725829641867687,572.6930952222732,0.0,,1080763.155634382
2021-03-23 20:00:01.450,1,0.5570060784222225,577.5378146641028,0.0,,1090816.6316917941
2021-03-23 20:00:01.460,1,0.7255830297151066,585.8614204795276,0.0,,1108135.879762483
2021-03-23 20:00:01.470,1,0.576121849544553,587.7769531636292,0.0,,1112114.0004950617
2021-03-23 20:00:01.480,1,0.6352185949676307,593.4229281810723,0.0,,1123872.6970149216
2021-03-23 20:00:01.490,1,0.6341605830216054,596.007272741767,0.0,,1129257.9950605878
2021-03-23 20:00:01.500,1,0.5726290502752317,599.4936090042403,0.0,,1136521.2256913092
2021-03-23 20:00:01.510,1,0.7202349482230179,606.3686007616008,0.0,,1150873.9990509572
2021-03-23 20:00:01.520,1,0.6356791620212435,600.6530286682689,0.0,,1138938.8740495027
2021-03-23 20:00:01.530,1,0.6303769944610225,604.4960124148538,0.0,,1146957.4963859003
2021-03-23 20:00:01.540,1,0.5372179359326795,597.8775932183189,0.0,,1133151.812618472
2021-03-23 20:00:01.550,1,0.5129923850569833,608.7851877110965,0.0,,1155910.022429546
2021-03-23 20:00:01.560,1,0.5235806911841482,607.7268036769691,0.0,,1153700.528545613
2021-03-23 20:00:01.570,1,0.5970048440285165,607.5702696321407,0.0,,1153374.646389709
2021-03-23 20:00:01.580,1,0.6052087965253312,608.1189417807147,0.0,,1154524.9414663608
2021-03-23 20:00:01.590,1,0.5455898693061351,607.823505069775,0.0,,1153901.9783377156
2021-03-23 20:00:01.600,1,0.4898052205988649,603.2805171749762,0.0,,1144415.9278920467
2021-03-23 20:00:01.610,1,0.5216153636516186,602.1345234690853,0.0,,1142029.2584640533
2021-03-23 20:00:01.620,1,0.728944200481138,603.3080085788146,0.0,,1144487.437465142
2021-03-23 20:00:01.630,1,0.5064449361270111,602.4410474990526,0.0,,1142664.7744711423
2021-03-23 20:00:01.640,1,0.567876707115151,604.470364229654,0.0,,1146904.7693121047
2021-03-23 20:00:01.650,1,0.5727321656430938,607.2909994052303,0.0,,1152798.417921058
2021-03-23 20:00:01.660,1,0.6214859261263642,608.5017506738908,0.0,,1155320.59246775
2021-03-23 20:00:01.670,1,0.4878711362393637,603.1593365268334,0.0,,1144162.1265925171
2021-03-23 20:00:01.680,1,0.6164091420936032,600.0054036143532,0.0,,1137589.5915157238
2021-03-23 20:00:01.690,1,0.6101172601190021,598.6810511913174,0.0,,1134827.6511583293
2021-03-23 20:00:01.700,1,0.6854252333399927,599.0376600696289,0.0,,1135574.3321459214
2021-03-23 20:00:01.710,1,0.545555553644106,594.3248685472702,0.0,,1125745.5803397251
2021-03-23 20:00:01.720,1,0.490750408431037,595.4077551262072,0.0,,1128003.1028607641
2021-03-23 20:00:01.730,1,0.6503105719731873,592.5827833824234,0.0,,1122123.4503189225
2021-03-23 20:00:01.740,1,0.5345825520576298,591.1523385479703,0.0,,1119141.8551321349
2021-03-23 20:00:01.750,1,0.6544693469233975,590.4393231392652,0.0,,1117662.7700433985
2021-03-23 20:00:01.760,1,0.6175244412994421,589.5707825405545,0.0,,1115851.2994297706
2021-03-23 20:00:01.770,1,0.650283303536329,590.2079035730253,0.0,,1117175.47397668
2021-03-23 20:00:01.780,1,0.526002988166305,589.2027032438177,0.0,,1115075.8514185532
2021-03-23 20:00:01.790,1,0.4919375878350588,588.6518434277839,0.0,,1113931.3232740727
2021-03-23 20:00:01.800,1,0.6567297380792206,591.2249093098621,0.0,,1119295.3333583924
2021-03-23 20:00:01.810,1,0.5214930907570996,588.7365669255312,0.0,,1114108.1186751726
2021-03-23 20:00:01.820,1,0.6165189555960479,587.7977146299253,0.0,,1112157.624679655
2021-03-23 20:00:01.830,1,0.6381890730619324,587.6169207956058,0.0,,1111782.5895646769
2021-03-23 20:00:01.840,1,0.4770984571250325,584.5411562196483,0.0,,1105376.9717760934
2021-03-23 20:00:01.850,1,0.4682712831286973,585.5385325209434,0.0,,1107450.8857868072
2021-03-23 20:00:01.860,1,0.4786942078331807,588.5996945692738,0.0,,1113817.378217677
2021-03-23 20:00:01.870,1,0.4283527511828336,583.9687947620642,0.0,,1104188.7322736003
2021-03-23 20:00:01.880,1,0.6097651685956671,578.0593939678896,0.0,,1091908.0574119028
2021-03-23 20:00:01.890,1,0.5565782978253719,588.2088815200633,0.0,,1113011.0099771654
2021-03-23 20:00:01.900,1,0.6124068672117186,584.6567697412743,0.0,,1105623.3973763809
2021-03-23 20:00:01.910,1,0.5579593036445635,588.4704169715773,0.0,,1113558.204551001
2021-03-23 20:00:01.920,1,0.4135501062084699,585.7313694413217,0.0,,1107848.303365996
2021-03-23 20:00:01.930,1,0.4514950499866528,581.1308625732023,0.0,,1098282.4548927355
2021-03-23 20:00:01.940,1,0.5246388318875408,584.9722625401196,0.0,,1106276.5066046037
2021-03-23 20:00:01.950,1,0.517729202872361,585.2250858686352,0.0,,1106796.3802345435
2021-03-23 20:00:01.960,1,0.4050944417017744,590.691335182296,0.0,,1118171.6893163633
2021-03-23 20:00:01.970,1,0.3952065691210096,588.2706005092614,0.0,,1113134.7173148019
2021-03-23 20:00:01.980,1,0.4675465033670718,587.4666217635119,0.0,,1111461.7345794088
2021-03-23 20:00:01.990,1,0.455870965350459,583.0516165581754,0.0,,1102275.1109800986
2021-03-23 20:00:02.000,1,0.4541257213160034,586.82238250015,0.0,,1110118.880800294
2021-03-23 20:00:02.010,1,0.4611989100272819,588.6996571566021,0.0,,1114027.7709000423
2021-03-23 20:00:02.020,1,0.4017214028149624,582.6510975036745,0.0,,1101442.7963881707
2021-03-23 20:00:02.030,1,0.5558391468015147,590.3110705035235,0.0,,1117385.9012962743
2021-03-23 20:00:02.040,1,0.4781726260874415,589.0490351368574,0.0,,1114755.4136583174
2021-03-23 20:00:02.050,1,0.5089871205154222,588.3336332486365,0.0,,1113265.2891466655
2021-03-23 20:00:02.060,1,0.4145077906285521,592.7240470093374,0.0,,1122406.7622333565
2021-03-23 20:00:02.070,1,0.5436724966679438,592.7604567049843,0.0,,1122488.1334054875
2021-03-23 20:00:02.080,1,0.5050477382392796,591.3338456297924,0.0,,1119517.522600583
2021-03-23 20:00:02.090,1,0.5349361109626342,588.2794779440256,0.0,,1113156.2439208918
2021-03-23 20:00:02.100,1,0.4551985041117858,588.7715313411153,0.0,,1114177.1595038353
2021-03-23 20:00:02.110,1,0.4566154777455227,588.8769340535767,0.0,,1114395.3623398577
2021-03-23 20:00:02.120,1,0.4597483646717446,594.0992950462905,0.0,,1125271.7710686142
2021-03-23 20:00:02.130,1,0.5445700453266297,590.8709237514194,0.0,,1118551.8010093395
2021-03-23 20:00:02.140,1,0.4956280267097087,595.4614810106754,0.0,,1128109.477001664
2021-03-23 20:00:02.150,1,0.4329790498094895,590.6421143590834,0.0,,1118069.3240023435
2021-03-23 20:00:02.160,1,0.5464717197767054,591.3519351884802,0.0,,1119553.1240473422
2021-03-23 20:00:02.170,1,0.5624951228232056,593.3143956494563,0.0,,1123639.860343212
2021-03-23 20:00:02.180,1,0.5782673634269138,599.0968566118838,0.0,,1135697.1445478613
2021-03-23 20:00:02.190,1,0.6116051203797304,594.3990568213653,0.0,,1125903.3632942082
2021-03-23 20:00:02.200,1,0.5805986422747937,595.0899465522782,0.0,,1127344.0520043112
2021-03-23 20:00:02.210,1,0.4433794093111432,601.1624483257807,0.0,,1139996.3172114405
2021-03-23 20:00:02.220,1,0.5795114917242747,590.0104811160844,0.0,,1116761.5455686431
2021-03-23 20:00:02.230,1,0.4558523485466091,586.3583403634228,0.0,,1109156.9441384517
2021-03-23 20:00:02.240,1,0.5166998730979663,595.7728571559396,0.0,,1128764.6016260078
2021-03-23 20:00:02.250,1,0.4534354384131929,592.0590197643181,0.0,,1121023.5262553697
2021-03-23 20:00:02.260,1,0.5482848325607051,590.3898165264725,0.0,,1117550.4621811307
2021-03-23 20:00:02.270,1,0.5277479696612182,589.777629360752,0.0,,1116273.6518841854
2021-03-23 20:00:02.280,1,0.603731498751388,592.4360201740118,0.0,,1121813.1033055228
2021-03-23 20:00:02.290,1,0.4469814623907468,593.4892980670078,0.0,,1124000.965585067
2021-03-23 20:00:02.300,1,0.5333322032189101,591.6104947275518,0.0,,1120092.3281506356
2021-03-23 20:00:02.310,1,0.6443393265344804,585.6438585835783,0.0,,1107677.0436794984
2021-03-23 20:00:02.320,1,0.5793664202966832,585.9985295379641,0.0,,1108412.7129872537
2021-03-23 20:00:02.330,1,0.587007700985071,587.1572406979756,0.0,,1110823.6277913928
2021-03-23 20:00:02.340,1,0.6659808390973931,587.4137284192473,0.0,,1111359.8264667648
2021-03-23 20:00:02.350,1,0.6369189136368146,585.1955409384855,0.0,,1106744.3198350074
2021-03-23 20:00:02.360,1,0.5131668781238542,588.0539426006834,0.0,,1112686.6111467064
2021-03-23 20:00:02.370,1,0.6395657656269939,579.4609236262004,0.0,,1094819.5020463811
2021-03-23 20:00:02.380,1,0.6291756683854918,589.698465647562,0.0,,1116115.7964821062
2021-03-23 20:00:02.390,1,0.662348817061011,587.4669479300554,0.0,,1111475.3256795362
2021-03-23 20:00:02.400,1,0.6756589013712077,580.8342424480982,0.0,,1097676.591151586
2021-03-23 20:00:02.410,1,0.4817275724213406,582.386564985972,0.0,,1100893.292167145
2021-03-23 20:00:02.420,1,0.690524294588145,583.1692196529851,0.0,,1102532.7895436988
2021-03-23 20:00:02.430,1,0.6427899271827597,586.0264658796892,0.0,,1108473.0317572125
2021-03-23 20:00:02.440,1,0.5167678415689554,582.5124318854864,0.0,,1101158.8359795553
2021-03-23 20:00:02.450,1,0.6577133686657797,579.0355433706103,0.0,,1093938.6729208257
2021-03-23 20:00:02.460,1,0.6791724371893151,582.171321503023,0.0,,1100453.7376771597
2021-03-23 20:00:02.470,1,0.7169332048671592,582.8205379365751,0.0,,1101805.9058203634
2021-03-23 20:00:02.480,1,0.5510145411887114,582.5183888378125,0.0,,1101173.052009066
2021-03-23 20:00:02.490,1,0.7127221536862963,579.9584227890765,0.0,,1095858.2682961642
2021-03-23 20:00:02.500,1,0.5026961994819273,585.2347514179999,0.0,,1106817.2214425304
2021-03-23 20:00:02.510,1,0.5735420657748268,584.9454036171828,0.0,,1106224.0685179778
2021-03-23 20:00:02.520,1,0.6688733860451903,584.6392538897161,0.0,,1105588.926397851
2021-03-23 20:00:02.530,1,0.4900386052186758,583.1421595814647,0.0,,1102469.158595299
2021-03-23 20:00:02.540,1,0.7153019771275732,588.0302645962694,0.0,,1112643.1228541373
2021-03-23 20:00:02.550,1,0.5620651030856192,589.2192898275364,0.0,,1115114.3304992847
2021-03-23 20:00:02.560,1,0.5103684191846103,583.3718405916493,0.0,,1102942.581489582
2021-03-23 20:00:02.570,1,0.6332084476709149,583.8849193572163,0.0,,1104017.858072863
2021-03-23 20:00:02.580,1,0.6529521145384032,585.9164702755995,0.0,,1108246.7111418245
2021-03-23 20:00:02.590,1,0.5596636775975434,580.7088763663127,0.0,,1097410.3928733217
2021-03-23 20:00:02.600,1,0.6843463728652673,586.9650894099681,0.0,,1110430.6459083525
2021-03-23 20:00:02.610,1,0.6915018031464862,590.2198929819345,0.0,,1117201.9697503806
2021-03-23 20:00:02.620,1,0.7275562525231957,587.0619764920947,0.0,,1110635.1694208665
2021-03-23 20:00:02.630,1,0.613979445224992,587.9315761546147,0.0,,1112438.8668242332
2021-03-23 20:00:02.640,1,0.4947355578933809,584.9925239683713,0.0,,1106314.165147018
2021-03-23 20:00:02.650,1,0.4904363303105267,582.3199489883752,0.0,,1100760.7301775534
2021-03-23 20:00:02.660,1,0.7057567237334604,591.5666982788167,0.0,,1120009.3799886208
2021-03-23 20:00:02.670,1,0.5454479294565044,587.7960760126217,0.0,,1112152.669706387
2021-03-23 20:00:02.680,1,0.6383393627823064,586.7134086259283,0.0,,1109904.5089327777
2021-03-23 20:00:02.690,1,0.6739941430467987,590.5170583525522,0.0,,1117820.2276641403
2021-03-23 20:00:02.700,1,0.6113886514033534,588.6736583675038,0.0,,1113980.4007974584
2021-03-23 20:00:02.710,1,0.4934283669514213,591.5501516651484,0.0,,1119965.398222448
2021-03-23 20:00:02.720,1,0.6831930944096455,594.7836185650223,0.0,,1126708.5273448322
2021-03-23 20:00:02.730,1,0.5018797081120716,593.5171674197805,0.0,,1124060.8699130632
2021-03-23 20:00:02.740,1,0.673156780781285,592.8270419355132,0.0,,1122633.6585132224
2021-03-23 20:00:02.750,1,0.7141952045689312,591.4321141208057,0.0,,1119731.924405568
2021-03-23 20:00:02.760,1,0.6362963363046852,595.7664571860562,0.0,,1128756.3525270883
2021-03-23 20:00:02.770,1,0.6325098967351339,599.1175350697997,0.0,,1135738.8965978036
2021-03-23 20:00:02.780,1,0.5432370606777218,597.3569195844381,0.0,,1132064.6210152174
