time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-18 10:00:00.000,0,0.0011590602791323,0.0,0.0,,8.171530835551572
2021-01-18 10:00:00.010,0,0.0008032167473327,0.0,1.0,,11.373510397278547
2021-01-18 10:00:00.020,0,0.0034899691826591,0.0,1.0,,8.508859699364551
2021-01-18 10:00:00.030,0,-0.0013240579264034,0.0,1.0,,6.446162350345947
2021-01-18 10:00:00.040,0,-0.0044551493156158,0.0,1.0,,9.936477353419624
2021-01-18 10:00:00.050,0,-0.0064372060021192,0.0,1.0,,12.910480604299499
2021-01-18 10:00:00.060,0,0.0019266991698859,0.0,1.0,,4.5066340816898105
2021-01-18 10:00:00.070,0,0.0004573862982113,0.0,1.0,,9.44620876860354
2021-01-18 10:00:00.080,0,0.0023118609054851,0.0,1.0,,11.466022775926719
2021-01-18 10:00:00.090,0,-0.0006498083811741,0.0,1.0,,6.353007133570397
2021-01-18 10:00:00.100,0,-0.0037707101274604,0.0,1.0,,9.573334167597835
2021-01-18 10:00:00.110,0,-0.0068458940931109,0.0,1.0,,7.721085510894916
2021-01-18 10:00:00.120,0,-0.002147742808526,0.0,1.0,,7.985643771986228
2021-01-18 10:00:00.130,0,0.0022676904196303,0.0,1.0,,9.308548105577474
2021-01-18 10:00:00.140,0,-0.0017681754212677,0.0,1.0,,7.75370421973566
2021-01-18 10:00:00.150,0,-0.0008473179442358,0.0,1.0,,7.587398593696375
2021-01-18 10:00:00.160,0,-0.0030703677822106,0.0,1.0,,9.881536496915992
2021-01-18 10:00:00.170,0,4.3881930522292455e-05,0.0,0.0,,14.456472217597486
2021-01-18 10:00:00.180,0,-0.0001539963370748,0.0,0.0,,11.515486634895712
2021-01-18 10:00:00.190,0,0.0024680557854796,0.0,0.0,,12.14446832335069
2021-01-18 10:00:00.200,0,-0.0007066151984781,0.0,0.0,,11.59452487683769
2021-01-18 10:00:00.210,0,0.0009412049610438,0.0,0.0,,8.652033022693756
2021-01-18 10:00:00.220,0,0.0037534518625544,0.0,0.0,,10.80933705136004
2021-01-18 10:00:00.230,0,0.000920830970958,0.0,0.0,,12.241430070432568
2021-01-18 10:00:00.240,0,0.0024207776024421,0.0,0.0,,11.777713815685688
