time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-08 16:00:00.000,0,0.0006943498097352,0.0,0.0,,11.442222395635975
2021-03-08 16:00:00.010,0,0.0033635744427895,0.0,1.0,,11.155755723141748
2021-03-08 16:00:00.020,0,-0.0049456398240557,0.0,1.0,,9.516949240139263
2021-03-08 16:00:00.030,0,0.003218127704465,0.0,1.0,,13.260494140569667
2021-03-08 16:00:00.040,0,0.0062051407706065,0.0,1.0,,12.855127752072416
2021-03-08 16:00:00.050,0,-0.0007070502642078,0.0,1.0,,9.361945837581432
2021-03-08 16:00:00.060,0,-0.0053265060491402,0.0,1.0,,9.701122651356739
2021-03-08 16:00:00.070,0,-0.0029202382417256,0.0,1.0,,10.156852648683214
2021-03-08 16:00:00.080,0,-0.0047133536769884,0.0,1.0,,11.151829177917172
2021-03-08 16:00:00.090,0,-6.26610837505837e-05,0.0,1.0,,9.552485997629988
2021-03-08 16:00:00.100,0,0.0030290009397209,0.0,1.0,,11.008965136602985
2021-03-08 16:00:00.110,0,-0.0022269563681225,0.0,0.0,,12.27379879131895
2021-03-08 16:00:00.120,0,-0.0042231987386775,0.0,0.0,,9.004597299207209
2021-03-08 16:00:00.130,0,0.0037978349007132,0.0,0.0,,9.855892253853444
2021-03-08 16:00:00.140,0,0.0027554399130045,0.0,0.0,,12.027083390971342
2021-03-08 16:00:00.150,0,-0.0018744161441384,0.0,0.0,,11.165402597639345
2021-03-08 16:00:00.160,0,-0.008580595377441,0.0,0.0,,8.141332379434365
2021-03-08 16:00:00.170,0,0.0035612074285503,0.0,0.0,,12.31845933169427
2021-03-08 16:00:00.180,0,-0.003906991178808,0.0,0.0,,8.887480446599094
2021-03-08 16:00:00.190,0,-0.0007735554643707,0.0,0.0,,9.604373444858641
2021-03-08 16:00:00.200,0,-0.0025550103467876,0.0,0.0,,12.48646207485364
2021-03-08 16:00:00.210,0,-0.0013058608689718,0.0,0.0,,9.716433360919895
2021-03-08 16:00:00.220,0,-0.0029159172928747,0.0,0.0,,14.51713430008521
2021-03-08 16:00:00.230,0,-0.0031929858467737,0.0,0.0,,7.644319205447206
2021-03-08 16:00:00.240,0,-0.0004469115034948,0.0,0.0,,8.99133354762957
2021-03-08 16:00:00.250,0,0.005355762182992,0.0,0.0,,3.9009767289609654
2021-03-08 16:00:00.260,0,0.0032949218265926,0.0,0.0,,10.972523147322224
2021-03-08 16:00:00.270,0,-0.0061857498323923,0.0,0.0,,8.46908938553495
2021-03-08 16:00:00.280,0,5.049267097332309e-05,0.0,0.0,,11.539361710221357
2021-03-08 16:00:00.290,0,0.0007079263095137,0.0,0.0,,9.330932525654319
2021-03-08 16:00:00.300,0,0.004158590747728,0.0,0.0,,13.030983845875335
2021-03-08 16:00:00.310,0,-0.0020829023947757,0.0,0.0,,9.034911415247
2021-03-08 16:00:00.320,0,-0.0016597872638969,0.0,0.0,,9.960690925206345
2021-03-08 16:00:00.330,0,-0.0071739194112511,0.0,0.0,,8.58970246681864
2021-03-08 16:00:00.340,0,0.0012018753597865,0.0,0.0,,7.429134616030019
2021-03-08 16:00:00.350,0,0.0008101173991913,0.0,0.0,,11.754753637565852
2021-03-08 16:00:00.360,0,0.0004449464216974,0.0,0.0,,15.230454120465243
2021-03-08 16:00:00.370,0,-0.0037845323225165,0.0,0.0,,7.176619364806873
2021-03-08 16:00:00.380,0,-0.0024933539982568,0.0,0.0,,7.841510976514746
2021-03-08 16:00:00.390,0,-0.0025297006744342,0.0,0.0,,9.654355467601675
2021-03-08 16:00:00.400,0,0.0010791328296385,0.0,0.0,,6.089854570754195
2021-03-08 16:00:00.410,0,0.0018848882909669,0.0,0.0,,8.459086973874573
2021-03-08 16:00:00.420,0,0.0021758494034474,0.0,0.0,,7.687114936175256
2021-03-08 16:00:00.430,0,0.0028728297085983,0.0,0.0,,10.230032591343445
2021-03-08 16:00:00.440,0,-0.0088249853071543,0.0,0.0,,7.942915677816615
2021-03-08 16:00:00.450,0,0.0035082019034791,0.0,0.0,,11.426889851111442
2021-03-08 16:00:00.460,0,-0.0024202383245612,0.0,0.0,,14.349502155152347
2021-03-08 16:00:00.470,0,0.0009319823811844,0.0,0.0,,10.828166384598589
2021-03-08 16:00:00.480,0,-0.0034394412075461,0.0,0.0,,6.281155851056341
2021-03-08 16:00:00.490,0,0.004740835414317,0.0,0.0,,10.73136002406141
2021-03-08 16:00:00.500,0,-0.0001798719853762,0.0,0.0,,7.632074939162134
2021-03-08 16:00:00.510,0,0.0073560353900951,0.0,0.0,,7.969242332950802
2021-03-08 16:00:00.520,0,-0.0038041997288367,0.0,0.0,,9.408397268478042
2021-03-08 16:00:00.530,0,0.0016361804801339,0.0,0.0,,8.039115514878638
2021-03-08 16:00:00.540,0,0.0071032643567311,0.0,0.0,,9.261213779711996
2021-03-08 16:00:00.550,0,-3.132332554984736e-05,0.0,0.0,,11.887233847423417
2021-03-08 16:00:00.560,0,-0.0027588236747762,0.0,0.0,,8.708099949394422
2021-03-08 16:00:00.570,0,0.0033986662906829,0.0,0.0,,11.15922945813796
2021-03-08 16:00:00.580,0,-0.0031344642172059,0.0,0.0,,8.478340887267473
2021-03-08 16:00:00.590,0,-0.0001397915934403,0.0,0.0,,13.005006083551512
2021-03-08 16:00:00.600,0,-0.0033830094780373,0.0,0.0,,9.595332797784918
2021-03-08 16:00:00.610,0,0.0004879681507348,0.0,0.0,,11.03620383055129
2021-03-08 16:00:00.620,0,-0.0049111303314933,0.0,0.0,,8.981608770610434
2021-03-08 16:00:00.630,0,0.0007719272824878,0.0,0.0,,10.019297820607175
2021-03-08 16:00:00.640,0,-0.0025060264310655,0.0,0.0,,12.147171724480888
2021-03-08 16:00:00.650,0,-5.785571352774074e-07,0.0,0.0,,6.365748739403486
2021-03-08 16:00:00.660,0,-0.0034308436824415,0.0,0.0,,8.856077633433538
2021-03-08 16:00:00.670,0,-0.0032542951445166,0.0,0.0,,10.529368196323011
2021-03-08 16:00:00.680,0,0.0009934014298022,0.0,0.0,,8.220698829588176
2021-03-08 16:00:00.690,0,0.0028799491674729,0.0,0.0,,8.535001718505976
2021-03-08 16:00:00.700,0,-0.0016255024097359,0.0,0.0,,10.828107953103514
2021-03-08 16:00:00.710,0,-0.0037722773219887,0.0,0.0,,10.206771981895418
2021-03-08 16:00:00.720,0,-0.0019123873047857,0.0,0.0,,9.092889558145231
2021-03-08 16:00:00.730,0,-0.001726795071333,0.0,0.0,,9.566114831361261
2021-03-08 16:00:00.740,0,0.0006760506025712,0.0,0.0,,8.10619280596197
2021-03-08 16:00:00.750,0,-0.0003851174446934,0.0,0.0,,9.481672549895265
2021-03-08 16:00:00.760,0,-0.0016970376946537,0.0,0.0,,13.169948918646675
2021-03-08 16:00:00.770,0,-0.0007667383633172,0.0,0.0,,13.152620872556945
2021-03-08 16:00:00.780,0,-0.0005663269475367,0.0,0.0,,8.717724757281772
2021-03-08 16:00:00.790,0,-0.0014045103754778,0.0,0.0,,10.360380771118066
2021-03-08 16:00:00.800,0,-0.0014172373270771,0.0,0.0,,11.214536158905089
2021-03-08 16:00:00.810,0,-0.0027200747865015,0.0,0.0,,7.565739058275595
2021-03-08 16:00:00.820,0,-0.0019178415550765,0.0,0.0,,11.411322638304702
2021-03-08 16:00:00.830,0,0.0029188831383377,0.0,0.0,,7.498043865912079
2021-03-08 16:00:00.840,0,0.0002976036442465,0.0,0.0,,10.385389166490866
2021-03-08 16:00:00.850,0,-0.0031386722012615,0.0,0.0,,9.88763124981777
2021-03-08 16:00:00.860,0,-0.002681443109936,0.0,0.0,,6.85831417954594
2021-03-08 16:00:00.870,0,0.0017056214612594,0.0,0.0,,6.745065260453538
2021-03-08 16:00:00.880,0,0.0020375961085625,0.0,0.0,,9.915507498812461
2021-03-08 16:00:00.890,0,-0.0006778922054764,0.0,0.0,,13.674655719519109
2021-03-08 16:00:00.900,0,-0.0035642395457578,0.0,0.0,,9.540829152368735
2021-03-08 16:00:00.910,0,-0.0019750403545228,0.0,0.0,,13.072667485285589
2021-03-08 16:00:00.920,0,-0.000921571570465,0.0,0.0,,14.10000706257957
2021-03-08 16:00:00.930,0,-0.0023889307871666,0.0,0.0,,10.23793129322888
2021-03-08 16:00:00.940,0,0.0012773875425327,0.0,0.0,,10.492900562804234
2021-03-08 16:00:00.950,0,-0.0071535281068441,0.0,0.0,,7.36579214950801
2021-03-08 16:00:00.960,0,0.0009741007069888,0.0,0.0,,8.142936588548608
2021-03-08 16:00:00.970,0,0.0002976389686811,0.0,0.0,,9.702018519144872
2021-03-08 16:00:00.980,0,-0.0047576352176742,0.0,0.0,,10.2942691323158
2021-03-08 16:00:00.990,0,-0.0062978125645673,0.0,0.0,,10.876471319940046
2021-03-08 16:00:01.000,1,0.0035500757553807,0.0,0.0,,9.954937865212406
2021-03-08 16:00:01.010,1,0.0003875599778487,0.0,0.0,,11.274690777960892
2021-03-08 16:00:01.020,1,0.0037056245272305,0.0,0.0,,9.829304181904076
2021-03-08 16:00:01.030,1,0.0088771232781375,0.0,0.0,,12.424765071059475
2021-03-08 16:00:01.040,1,0.0003912875299743,0.0,0.0,,12.083112037700271
2021-03-08 16:00:01.050,1,0.0049180415126701,0.0,0.0,,8.173218624720844
2021-03-08 16:00:01.060,1,0.0027764765811809,0.0,0.0,,10.958582648682444
2021-03-08 16:00:01.070,1,-0.0001501141548705,0.0,0.0,,10.288230713472194
2021-03-08 16:00:01.080,1,0.0024417897364971,0.0,0.0,,11.379587127553734
2021-03-08 16:00:01.090,1,0.0033716581127031,3.1858485235670417,0.0,,3589.578070394381
2021-03-08 16:00:01.100,1,0.0034953138200305,12.038127368081351,0.0,,15451.948721262057
2021-03-08 16:00:01.110,1,0.0148655295004884,25.56999441935404,0.0,,35370.37512502773
2021-03-08 16:00:01.120,1,0.0411738511828799,43.14837489669735,0.0,,62881.27284837543
2021-03-08 16:00:01.130,1,0.0593634247291231,63.8977853497552,0.0,,96848.84289281686
2021-03-08 16:00:01.140,1,0.0841232685791013,87.95050628720733,0.0,,137631.51920827435
2021-03-08 16:00:01.150,1,0.1128862413870576,113.06672879034043,0.0,,181429.60208435106
2021-03-08 16:00:01.160,1,0.1196612710328404,139.2631660728535,0.0,,228165.0920772809
2021-03-08 16:00:01.170,1,0.1710173689798464,166.2251204354509,0.0,,277201.2711924892
2021-03-08 16:00:01.180,1,0.1443320616178469,194.80717587215287,0.0,,330059.4597166991
2021-03-08 16:00:01.190,1,0.1991293465166914,223.98993505016617,0.0,,384831.37530446233
2021-03-08 16:00:01.200,1,0.1869166703701083,251.01624409083212,0.0,,436203.2914499184
2021-03-08 16:00:01.210,1,0.2644839321502684,280.981188552331,0.0,,493816.55631580035
2021-03-08 16:00:01.220,1,0.2833372523172241,310.2434294730033,0.0,,550674.3512727763
2021-03-08 16:00:01.230,1,0.3160589259909225,334.7136713947424,0.0,,598628.3791201207
2021-03-08 16:00:01.240,1,0.3791800683509792,361.9883012959155,0.0,,652501.9721345956
2021-03-08 16:00:01.250,1,0.3855011265698609,386.2310141075602,0.0,,700728.535015735
2021-03-08 16:00:01.260,1,0.3319690157002508,407.71211039956665,0.0,,743710.4220466544
2021-03-08 16:00:01.270,1,0.4546057099151299,431.4470083564189,0.0,,791472.5746156833
2021-03-08 16:00:01.280,1,0.3668088666584002,455.29824750943845,0.0,,839732.3186214343
2021-03-08 16:00:01.290,1,0.5044093823142971,473.1381342767511,0.0,,875997.7949253483
2021-03-08 16:00:01.300,1,0.5546844321052017,499.3077255838627,0.0,,929444.9578511065
2021-03-08 16:00:01.310,1,0.4253023927738285,515.9426639667272,0.0,,963554.6734906464
2021-03-08 16:00:01.320,1,0.4815696385309516,530.8495033294906,0.0,,994224.846134523
2021-03-08 16:00:01.330,1,0.4409955068501738,548.3940051342097,0.0,,1030419.7542312233
2021-03-08 16:00:01.340,1,0.6019831249947658,562.3208210489004,0.0,,1059252.5736309555
