time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-14 18:00:00.000,0,-0.0003213296297848,0.0,0.0,,9.436894163612488
2021-06-14 18:00:00.010,0,-0.0016542441421383,0.0,1.0,,9.79024749172669
2021-06-14 18:00:00.020,0,-0.0014818790276236,0.0,1.0,,8.510294859426978
2021-06-14 18:00:00.030,0,0.0019312729846927,0.0,1.0,,12.58557572194536
2021-06-14 18:00:00.040,0,0.0024197836793783,0.0,1.0,,11.99909345611703
2021-06-14 18:00:00.050,0,0.0014014461498216,0.0,1.0,,7.014115537553272
2021-06-14 18:00:00.060,0,0.0011672371196223,0.0,1.0,,8.606396119950734
2021-06-14 18:00:00.070,0,0.0018662674335723,0.0,1.0,,9.766074616402578
2021-06-14 18:00:00.080,0,-0.0011902072152836,0.0,1.0,,9.877356468279347
2021-06-14 18:00:00.090,0,-0.005543316891427,0.0,1.0,,11.785110252148394
2021-06-14 18:00:00.100,0,-0.0015880335465423,0.0,1.0,,9.001988592595845
2021-06-14 18:00:00.110,0,0.0031792431164421,0.0,1.0,,12.037395829159761
2021-06-14 18:00:00.120,0,-0.0018458008011744,0.0,0.0,,11.489600929744446
2021-06-14 18:00:00.130,0,-0.0027980998163828,0.0,0.0,,7.637225611443984
2021-06-14 18:00:00.140,0,0.0017525241440488,0.0,0.0,,13.399013893901348
2021-06-14 18:00:00.150,0,-0.0049812062459593,0.0,0.0,,10.781173413002643
2021-06-14 18:00:00.160,0,-0.0004074282405618,0.0,0.0,,9.148654051523689
2021-06-14 18:00:00.170,0,0.0026970996877173,0.0,0.0,,6.261090748887115
2021-06-14 18:00:00.180,0,0.003991695713587,0.0,0.0,,8.205132869824348
2021-06-14 18:00:00.190,0,0.0034181641941765,0.0,0.0,,10.582967752516558
2021-06-14 18:00:00.200,0,0.0048029967399606,0.0,0.0,,11.127209778076008
2021-06-14 18:00:00.210,0,-0.0069933756347111,0.0,0.0,,9.31421863188452
2021-06-14 18:00:00.220,0,-0.0016006229058647,0.0,0.0,,10.591959364367769
2021-06-14 18:00:00.230,0,0.0045666035246346,0.0,0.0,,10.927146008761778
2021-06-14 18:00:00.240,0,7.859628505126223e-05,0.0,0.0,,9.166984192936608
2021-06-14 18:00:00.250,0,0.0075400562630502,0.0,0.0,,7.415360418733746
2021-06-14 18:00:00.260,0,0.0008991880013839,0.0,0.0,,10.816161607152873
2021-06-14 18:00:00.270,0,-0.0042114581156737,0.0,0.0,,9.086883908635482
2021-06-14 18:00:00.280,0,-0.0002885239346998,0.0,0.0,,7.69411829866265
2021-06-14 18:00:00.290,0,-0.0030503160203884,0.0,0.0,,10.854696049714967
2021-06-14 18:00:00.300,0,0.0024497113161626,0.0,0.0,,7.71948279697912
2021-06-14 18:00:00.310,0,0.0007392935107308,0.0,0.0,,9.471767501454675
2021-06-14 18:00:00.320,0,0.0044673403418789,0.0,0.0,,11.874763158904452
2021-06-14 18:00:00.330,0,-0.0027310519855393,0.0,0.0,,6.875623520332455
2021-06-14 18:00:00.340,0,0.0034287993365786,0.0,0.0,,7.970106044154952
2021-06-14 18:00:00.350,0,0.001516694785908,0.0,0.0,,8.138832899734243
2021-06-14 18:00:00.360,0,0.0001879187022601,0.0,0.0,,15.5536675900467
2021-06-14 18:00:00.370,0,-0.0001694874929274,0.0,0.0,,11.073096293334173
2021-06-14 18:00:00.380,0,0.0013383119797518,0.0,0.0,,8.969015146905223
2021-06-14 18:00:00.390,0,-0.0013936425592064,0.0,0.0,,8.175615767689404
2021-06-14 18:00:00.400,0,-0.0033394985034009,0.0,0.0,,9.058918884550959
2021-06-14 18:00:00.410,0,0.0044732282660292,0.0,0.0,,14.289866119639704
2021-06-14 18:00:00.420,0,0.0001973384457423,0.0,0.0,,8.176894419927656
2021-06-14 18:00:00.430,0,0.0025043179433966,0.0,0.0,,13.954018847808232
2021-06-14 18:00:00.440,0,0.0017486487803771,0.0,0.0,,9.66987233871018
2021-06-14 18:00:00.450,0,0.0059949083232163,0.0,0.0,,8.529329599167852
2021-06-14 18:00:00.460,0,0.0015741926771853,0.0,0.0,,6.349823602130151
2021-06-14 18:00:00.470,0,0.0007053810553322,0.0,0.0,,7.192796452029544
2021-06-14 18:00:00.480,0,0.0007517263918802,0.0,0.0,,12.895919240605991
2021-06-14 18:00:00.490,0,-0.0031549655176983,0.0,0.0,,6.554677204928159
2021-06-14 18:00:00.500,0,0.0019926546160901,0.0,0.0,,11.543860395259836
2021-06-14 18:00:00.510,0,0.0001762420842884,0.0,0.0,,9.502387176500243
2021-06-14 18:00:00.520,0,-0.0008812602691192,0.0,0.0,,10.362879497155996
2021-06-14 18:00:00.530,0,0.0019733499630395,0.0,0.0,,9.830075262513919
2021-06-14 18:00:00.540,0,-0.0060248124535899,0.0,0.0,,5.061352368540632
2021-06-14 18:00:00.550,0,-0.0028454211409961,0.0,0.0,,8.349875471907989
2021-06-14 18:00:00.560,0,-0.0060434564440058,0.0,0.0,,10.578289064338476
2021-06-14 18:00:00.570,0,-0.001052517111123,0.0,0.0,,9.868452296694304
2021-06-14 18:00:00.580,0,0.0025768597116492,0.0,0.0,,11.467310368248395
2021-06-14 18:00:00.590,0,0.0018383480195221,0.0,0.0,,12.24052319836543
2021-06-14 18:00:00.600,0,7.608078361132641e-05,0.0,0.0,,11.084676841131976
2021-06-14 18:00:00.610,0,-0.0040834383077921,0.0,0.0,,11.135113117966489
2021-06-14 18:00:00.620,0,-0.0038284748179629,0.0,0.0,,11.372748529046179
2021-06-14 18:00:00.630,0,0.0003240773634016,0.0,0.0,,10.753054989777993
2021-06-14 18:00:00.640,0,0.0020299285677823,0.0,0.0,,14.52970386484449
2021-06-14 18:00:00.650,0,0.0006905425060459,0.0,0.0,,8.011562023029324
2021-06-14 18:00:00.660,0,-0.0058373336491928,0.0,0.0,,11.178223192657633
2021-06-14 18:00:00.670,0,0.0029675782634857,0.0,0.0,,9.844546926649356
2021-06-14 18:00:00.680,0,0.002614317592808,0.0,0.0,,8.071981096326715
2021-06-14 18:00:00.690,0,-0.0059024614833227,0.0,0.0,,6.43631342836936
2021-06-14 18:00:00.700,0,-0.0008518365424629,0.0,0.0,,8.320643594000602
2021-06-14 18:00:00.710,0,0.0016556973723487,0.0,0.0,,9.409980015535268
2021-06-14 18:00:00.720,0,-0.0033489626933648,0.0,0.0,,7.665622602732274
2021-06-14 18:00:00.730,0,0.0039318567453772,0.0,0.0,,11.234442633683928
2021-06-14 18:00:00.740,0,-0.001424006452461,0.0,0.0,,10.172095535900157
2021-06-14 18:00:00.750,0,-0.002674730535781,0.0,0.0,,9.661392421692465
2021-06-14 18:00:00.760,0,0.0066831837135898,0.0,0.0,,10.88127774137739
2021-06-14 18:00:00.770,0,0.0096080387523024,0.0,0.0,,10.36750941430563
2021-06-14 18:00:00.780,0,-0.0024525574169109,0.0,0.0,,11.723336330246307
2021-06-14 18:00:00.790,0,-0.001758354819117,0.0,0.0,,12.997305767779846
2021-06-14 18:00:00.800,0,-0.0019399953958754,0.0,0.0,,9.363294817639607
2021-06-14 18:00:00.810,0,0.0001146965460729,0.0,0.0,,12.176175149343644
2021-06-14 18:00:00.820,0,0.0056243561192254,0.0,0.0,,7.74304827772632
2021-06-14 18:00:00.830,0,0.0013981341969983,0.0,0.0,,10.808394767090862
2021-06-14 18:00:00.840,0,0.0013958374580262,0.0,0.0,,8.040878869865475
2021-06-14 18:00:00.850,0,0.0030673095678182,0.0,0.0,,10.846273824552322
2021-06-14 18:00:00.860,0,-0.0004586816599679,0.0,0.0,,13.868525646377469
2021-06-14 18:00:00.870,0,-0.0017117833311385,0.0,0.0,,7.724536409402243
2021-06-14 18:00:00.880,0,-0.000138311108461,0.0,0.0,,9.775916086987573
2021-06-14 18:00:00.890,0,-0.0014932457506048,0.0,0.0,,8.42859408809617
2021-06-14 18:00:00.900,0,0.0001982471281044,0.0,0.0,,9.360538977464612
2021-06-14 18:00:00.910,0,-0.0011289589711361,0.0,0.0,,9.975197103919642
2021-06-14 18:00:00.920,0,0.0038204474941362,0.0,0.0,,12.479118896518848
2021-06-14 18:00:00.930,0,0.0002518369419854,0.0,0.0,,9.677374860400064
2021-06-14 18:00:00.940,0,-0.0003339110653986,0.0,0.0,,13.439125067414126
2021-06-14 18:00:00.950,0,-0.0051175783320931,0.0,0.0,,10.939192125858014
2021-06-14 18:00:00.960,0,-0.0013492214898434,0.0,0.0,,11.5947652749859
2021-06-14 18:00:00.970,0,-0.0001503720546579,0.0,0.0,,9.64831880713652
2021-06-14 18:00:00.980,0,0.0014172301763443,0.0,0.0,,9.883066258991741
2021-06-14 18:00:00.990,0,0.0034852249457984,0.0,0.0,,6.0051730996837405
2021-06-14 18:00:01.000,1,0.0027596646148209,0.0,0.0,,8.54608032287535
2021-06-14 18:00:01.010,1,8.587607088845325e-05,0.0,0.0,,11.309218626658287
2021-06-14 18:00:01.020,1,-0.0041565138973491,0.0,0.0,,9.398693995054721
2021-06-14 18:00:01.030,1,-0.0014180666228653,0.0,0.0,,8.989773028039098
2021-06-14 18:00:01.040,1,-0.001204203350225,0.0,0.0,,9.745543230616432
2021-06-14 18:00:01.050,1,-0.0015599947687804,0.0,0.0,,10.095262326899336
2021-06-14 18:00:01.060,1,-0.001625113566579,0.0,0.0,,10.262201762208598
2021-06-14 18:00:01.070,1,-0.0013736102870178,0.0,0.0,,7.928103532655273
2021-06-14 18:00:01.080,1,-0.0040686279022467,0.0,0.0,,11.154145406991452
2021-06-14 18:00:01.090,1,0.001474398662604,2.540935310187773,0.0,,2797.1151500775622
2021-06-14 18:00:01.100,1,0.0104999521970341,9.718399255572134,0.0,,12209.061262637537
2021-06-14 18:00:01.110,1,0.0211430274727505,20.90143279991561,0.0,,28338.09282757534
2021-06-14 18:00:01.120,1,0.0331715691663838,35.242843596688296,0.0,,50334.26816146478
2021-06-14 18:00:01.130,1,0.0561853330131986,52.59201634455887,0.0,,78176.785731655
2021-06-14 18:00:01.140,1,0.081370763582749,72.66133530944495,0.0,,111552.66069953813
2021-06-14 18:00:01.150,1,0.0988837826955984,93.08073292939063,0.0,,146480.67718219667
2021-06-14 18:00:01.160,1,0.102858825154897,117.7616234539354,0.0,,189728.39358443127
2021-06-14 18:00:01.170,1,0.1635385758277674,140.23077200496118,0.0,,229912.44968095736
2021-06-14 18:00:01.180,1,0.176926705979603,162.90301358825164,0.0,,271113.59419972805
2021-06-14 18:00:01.190,1,0.1709904960648498,187.79319915552867,0.0,,317014.188625787
2021-06-14 18:00:01.200,1,0.1664089336460122,214.09697041773543,0.0,,366177.72132787784
2021-06-14 18:00:01.210,1,0.1814549600992551,237.89425811762325,0.0,,411191.17168177245
2021-06-14 18:00:01.220,1,0.2408978281858705,262.124905408759,0.0,,457490.1199774038
2021-06-14 18:00:01.230,1,0.308378607427312,286.561666946363,0.0,,504614.8987469181
2021-06-14 18:00:01.240,1,0.3289115637572739,304.6065852503533,0.0,,539677.2011326392
2021-06-14 18:00:01.250,1,0.2943093225564585,327.09602315267125,0.0,,583661.4299056662
