time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-01 16:00:00.000,0,0.0033027219268003,0.0,0.0,,8.00293190403509
2021-06-01 16:00:00.010,0,0.0064623101960461,0.0,1.0,,12.22332812670209
2021-06-01 16:00:00.020,0,-0.0032962045653304,0.0,1.0,,11.369180254962172
2021-06-01 16:00:00.030,0,-0.0028864801142248,0.0,1.0,,10.659807585585321
2021-06-01 16:00:00.040,0,0.0034638691479922,0.0,0.0,,8.178119966197077
2021-06-01 16:00:00.050,0,0.0006009953223861,0.0,0.0,,10.638027686863252
2021-06-01 16:00:00.060,0,0.0014289329494012,0.0,0.0,,8.523446301370448
2021-06-01 16:00:00.070,0,-0.0017471598213015,0.0,0.0,,6.773544902419285
2021-06-01 16:00:00.080,0,0.0005557170758498,0.0,0.0,,10.104096230753708
2021-06-01 16:00:00.090,0,-0.0026854113306977,0.0,0.0,,12.948415889351274
2021-06-01 16:00:00.100,0,0.0064285549341139,0.0,0.0,,7.715489315570455
2021-06-01 16:00:00.110,0,0.0033086360556855,0.0,0.0,,9.03472495985003
2021-06-01 16:00:00.120,0,-0.0023663817523993,0.0,0.0,,14.494839715668842
2021-06-01 16:00:00.130,0,-0.002475734645965,0.0,0.0,,7.831597715803111
2021-06-01 16:00:00.140,0,0.0064978673189139,0.0,0.0,,8.760029953371673
2021-06-01 16:00:00.150,0,-0.0004461781423662,0.0,0.0,,12.23349545804079
2021-06-01 16:00:00.160,0,0.0005848560434548,0.0,0.0,,9.851066853265808
2021-06-01 16:00:00.170,0,0.0018417922081085,0.0,0.0,,8.645987760654592
2021-06-01 16:00:00.180,0,0.003549152304462,0.0,0.0,,7.207972628688481
2021-06-01 16:00:00.190,0,0.0015061484773236,0.0,0.0,,10.186618454173452
2021-06-01 16:00:00.200,0,-0.0052513057844021,0.0,0.0,,10.415942577527709
2021-06-01 16:00:00.210,0,0.0039398518673104,0.0,0.0,,10.402658060669296
2021-06-01 16:00:00.220,0,-0.0037138365722259,0.0,0.0,,10.610797532687114
2021-06-01 16:00:00.230,0,0.0001415702292379,0.0,0.0,,9.921003688976773
2021-06-01 16:00:00.240,0,0.0038286317319785,0.0,0.0,,13.326012224137077
2021-06-01 16:00:00.250,0,0.0021855258269849,0.0,0.0,,10.866889682287852
2021-06-01 16:00:00.260,0,0.0064624120785539,0.0,0.0,,12.693906882045582
2021-06-01 16:00:00.270,0,0.0007604033916934,0.0,0.0,,9.504089127626752
2021-06-01 16:00:00.280,0,0.0008742639202827,0.0,0.0,,10.461735901780226
2021-06-01 16:00:00.290,0,-0.0024131433484684,0.0,0.0,,12.882701654035456
2021-06-01 16:00:00.300,0,-0.0034835554982041,0.0,0.0,,5.678887636525929
2021-06-01 16:00:00.310,0,0.0018203045420691,0.0,0.0,,10.840615283534316
2021-06-01 16:00:00.320,0,0.0011944568196566,0.0,0.0,,8.287790951467882
2021-06-01 16:00:00.330,0,0.0037090378770976,0.0,0.0,,13.196915574912591
2021-06-01 16:00:00.340,0,0.0008271292421022,0.0,0.0,,8.580609812036503
2021-06-01 16:00:00.350,0,0.0091211007196713,0.0,0.0,,10.933896389257537
2021-06-01 16:00:00.360,0,-0.0009988707686411,0.0,0.0,,8.404812412491928
2021-06-01 16:00:00.370,0,0.0020682458222991,0.0,0.0,,6.97870343206014
2021-06-01 16:00:00.380,0,0.0007423562057315,0.0,0.0,,9.278088630220223
2021-06-01 16:00:00.390,0,-0.0013319104722794,0.0,0.0,,11.235392945561147
2021-06-01 16:00:00.400,0,0.0031489074018444,0.0,0.0,,9.382303035732718
2021-06-01 16:00:00.410,0,-0.0043640809183107,0.0,0.0,,7.818392072484238
2021-06-01 16:00:00.420,0,0.0028762272936694,0.0,0.0,,13.05268972396531
2021-06-01 16:00:00.430,0,0.0021402091912795,0.0,0.0,,9.435728020962014
2021-06-01 16:00:00.440,0,-0.0020788934929515,0.0,0.0,,9.690677137671981
2021-06-01 16:00:00.450,0,0.0015092115418304,0.0,0.0,,5.704597370249237
2021-06-01 16:00:00.460,0,0.001744911135171,0.0,0.0,,8.352545736357111
2021-06-01 16:00:00.470,0,-0.0056719828031948,0.0,0.0,,12.473764808942816
2021-06-01 16:00:00.480,0,-0.0035555281842995,0.0,0.0,,9.258617856043449
2021-06-01 16:00:00.490,0,-0.0013187561588188,0.0,0.0,,10.17500251600689
2021-06-01 16:00:00.500,0,-0.0037169745440175,0.0,0.0,,7.018071245116176
2021-06-01 16:00:00.510,0,-0.0017430754688293,0.0,0.0,,6.40638712227473
2021-06-01 16:00:00.520,0,0.0009679707469699,0.0,0.0,,10.740836652068314
2021-06-01 16:00:00.530,0,-0.0014540877972095,0.0,0.0,,11.980310675610486
2021-06-01 16:00:00.540,0,-0.0045781657674578,0.0,0.0,,7.988145358310755
2021-06-01 16:00:00.550,0,0.0045526624003999,0.0,0.0,,8.696405054010775
2021-06-01 16:00:00.560,0,0.0013295660483197,0.0,0.0,,11.677132061838341
2021-06-01 16:00:00.570,0,0.0048699587258552,0.0,0.0,,10.219380323495946
2021-06-01 16:00:00.580,0,0.0033492476077705,0.0,0.0,,7.470744810899079
2021-06-01 16:00:00.590,0,-0.003310395243466,0.0,0.0,,7.745871300561683
2021-06-01 16:00:00.600,0,0.0026389121179484,0.0,0.0,,11.096084318733764
2021-06-01 16:00:00.610,0,0.0008213720890835,0.0,0.0,,10.550991096752924
2021-06-01 16:00:00.620,0,0.0001117605147129,0.0,0.0,,11.624083987001221
2021-06-01 16:00:00.630,0,-0.0038994421385191,0.0,0.0,,8.852778882594043
2021-06-01 16:00:00.640,0,0.0020966172488002,0.0,0.0,,8.530048278237349
2021-06-01 16:00:00.650,0,0.0023400674574972,0.0,0.0,,9.648742495805468
2021-06-01 16:00:00.660,0,0.0016597292751238,0.0,0.0,,6.513461416975012
2021-06-01 16:00:00.670,0,0.0043716044654379,0.0,0.0,,9.312480895466035
2021-06-01 16:00:00.680,0,-0.0007990175904676,0.0,0.0,,11.3980972669029
2021-06-01 16:00:00.690,0,0.0020823330953514,0.0,0.0,,10.286493715297187
2021-06-01 16:00:00.700,0,0.0003035282011649,0.0,0.0,,9.413257958241422
2021-06-01 16:00:00.710,0,-0.0038572854470985,0.0,0.0,,9.213337385556812
2021-06-01 16:00:00.720,0,-0.0022433612444139,0.0,0.0,,11.52018374359561
2021-06-01 16:00:00.730,0,0.0018307918106321,0.0,0.0,,9.166481644675507
2021-06-01 16:00:00.740,0,-0.0009104550747525,0.0,0.0,,8.750961297491651
2021-06-01 16:00:00.750,0,0.0061608722491949,0.0,0.0,,14.031069615335968
2021-06-01 16:00:00.760,0,-0.0035848215817434,0.0,0.0,,8.328581632349373
2021-06-01 16:00:00.770,0,-0.0005418516611573,0.0,0.0,,10.321524495844217
2021-06-01 16:00:00.780,0,0.0041673919395318,0.0,0.0,,9.972669933393625
2021-06-01 16:00:00.790,0,-0.0044891224133793,0.0,0.0,,13.399496942548252
2021-06-01 16:00:00.800,0,0.0081482647315129,0.0,0.0,,11.471788483295722
2021-06-01 16:00:00.810,0,-0.0053815664733333,0.0,0.0,,9.009338842674898
2021-06-01 16:00:00.820,0,0.0018880705801338,0.0,0.0,,12.605927820813122
2021-06-01 16:00:00.830,0,0.0066515285019882,0.0,0.0,,8.160647982257391
2021-06-01 16:00:00.840,0,-0.0018797032153275,0.0,0.0,,11.637152696036136
2021-06-01 16:00:00.850,0,-0.0005079574862673,0.0,0.0,,11.446771606153373
2021-06-01 16:00:00.860,0,-0.0010731731275623,0.0,0.0,,12.225686486074263
2021-06-01 16:00:00.870,0,0.0059265141882985,0.0,0.0,,11.036626887294359
2021-06-01 16:00:00.880,0,-0.0046792516048097,0.0,0.0,,12.487322491527978
2021-06-01 16:00:00.890,0,0.0029084709367422,0.0,0.0,,11.837942953430902
2021-06-01 16:00:00.900,0,0.0028693239021978,0.0,0.0,,14.723737756881185
2021-06-01 16:00:00.910,0,0.0094334546451025,0.0,0.0,,7.397768902615088
2021-06-01 16:00:00.920,0,-0.0040082771407373,0.0,0.0,,8.663091435368722
2021-06-01 16:00:00.930,0,0.0011681818579068,0.0,0.0,,8.121362114195641
2021-06-01 16:00:00.940,0,-0.0047519914359313,0.0,0.0,,10.130772916765407
2021-06-01 16:00:00.950,0,0.0041935650579028,0.0,0.0,,10.7256809088737
2021-06-01 16:00:00.960,0,-0.0010269016481999,0.0,0.0,,8.545312835950462
2021-06-01 16:00:00.970,0,1.4366560217024938e-05,0.0,0.0,,12.65574288628943
2021-06-01 16:00:00.980,0,0.0050747105542271,0.0,0.0,,10.045724100313548
2021-06-01 16:00:00.990,0,-6.715930197124706e-05,0.0,0.0,,8.796535650888206
2021-06-01 16:00:01.000,1,0.0021436565830429,0.0,0.0,,11.204152875465768
2021-06-01 16:00:01.010,1,-0.0007240095612769,0.0,0.0,,12.275287463139788
2021-06-01 16:00:01.020,1,5.281307743310116e-05,0.0,0.0,,11.004969273680025
2021-06-01 16:00:01.030,1,0.0008137094432863,0.0,0.0,,7.639545279025253
2021-06-01 16:00:01.040,1,0.0033176939481184,0.0,0.0,,10.446468704985918
2021-06-01 16:00:01.050,1,0.0023784083867661,0.0,0.0,,11.006154659188775
2021-06-01 16:00:01.060,1,-0.0019343884514655,0.0,0.0,,12.319286385579368
2021-06-01 16:00:01.070,1,0.0018183620755715,0.0,0.0,,9.527566395559143
2021-06-01 16:00:01.080,1,0.0021741278537782,0.0,0.0,,11.972638775378451
2021-06-01 16:00:01.090,1,-0.0006661052060172,0.0,0.0,,10.451963654439101
2021-06-01 16:00:01.100,1,0.0018820515393217,0.0,0.0,,10.258641802403083
2021-06-01 16:00:01.110,1,-0.0020106172644557,0.0,0.0,,8.82667448268607
2021-06-01 16:00:01.120,1,0.0016184934958891,0.0,0.0,,8.550067733797814
2021-06-01 16:00:01.130,1,0.0063767319557884,0.0,0.0,,10.523043082486774
2021-06-01 16:00:01.140,1,-0.0073542468146408,0.0,0.0,,14.33685279347609
2021-06-01 16:00:01.150,1,0.0020409309178151,0.0,0.0,,13.704040441653946
2021-06-01 16:00:01.160,1,-0.0004772839267326,0.0,0.0,,10.838305520306154
2021-06-01 16:00:01.170,1,-0.0017619551925421,0.0,0.0,,10.950781675270031
2021-06-01 16:00:01.180,1,-0.0009233483329105,0.0,0.0,,8.079895502033544
2021-06-01 16:00:01.190,1,0.0017465464283234,0.0,0.0,,11.93295133542961
2021-06-01 16:00:01.200,1,-0.0043853728491364,0.0,0.0,,10.406090185214717
2021-06-01 16:00:01.210,1,0.002262152162583,0.0,0.0,,10.207273146053243
2021-06-01 16:00:01.220,1,0.0069166906418691,0.0,0.0,,7.980734829856526
2021-06-01 16:00:01.230,1,-0.0062450421088783,0.0,0.0,,9.088848637677133
2021-06-01 16:00:01.240,1,-0.0027290617962171,0.0,0.0,,11.75538628586514
2021-06-01 16:00:01.250,1,0.0015748567329506,0.0,0.0,,10.836395145150968
2021-06-01 16:00:01.260,1,0.0070812240220326,0.0,0.0,,9.95562827559463
2021-06-01 16:00:01.270,1,-0.0020625639281743,0.0,0.0,,12.227695081270435
2021-06-01 16:00:01.280,1,-0.0024285690385602,0.0,0.0,,9.715495720573577
2021-06-01 16:00:01.290,1,-0.0032448421368653,0.0,0.0,,8.456569894614887
2021-06-01 16:00:01.300,1,-0.0042737583248746,0.0,0.0,,11.134319252749298
2021-06-01 16:00:01.310,1,-0.0003553126619558,0.0,0.0,,6.099244958201568
2021-06-01 16:00:01.320,1,-0.004334762686813,0.0,0.0,,10.643758378799289
2021-06-01 16:00:01.330,1,1.797238085118303e-05,0.0,0.0,,10.623821010638828
2021-06-01 16:00:01.340,1,-0.0011951916702197,0.0,0.0,,7.780247839154626
2021-06-01 16:00:01.350,1,-0.0003865906004658,0.0,0.0,,11.268146647291854
2021-06-01 16:00:01.360,1,0.0015165063129285,0.0,0.0,,7.617715637660693
2021-06-01 16:00:01.370,1,-0.0026337922759319,0.0,0.0,,10.39308205960564
2021-06-01 16:00:01.380,1,-0.0069099464223651,0.0,0.0,,10.365270179612668
2021-06-01 16:00:01.390,1,-0.0009712979738442,0.0,0.0,,10.430903481491761
2021-06-01 16:00:01.400,1,-0.0024250342963258,0.0,0.0,,8.285264558247318
2021-06-01 16:00:01.410,1,-0.001289005168954,0.0,0.0,,11.770309684283001
2021-06-01 16:00:01.420,1,-0.0045623586812758,0.0,0.0,,9.333496062059647
2021-06-01 16:00:01.430,1,0.0001326320973562,0.0,0.0,,7.313231183756543
2021-06-01 16:00:01.440,1,0.0003271626998136,0.0,0.0,,10.398623776065255
2021-06-01 16:00:01.450,1,-0.0049177899748422,0.0,0.0,,14.578710453720687
2021-06-01 16:00:01.460,1,-0.001185569486122,0.0,0.0,,10.34539192898233
2021-06-01 16:00:01.470,1,0.0007230441736834,0.0,0.0,,8.756390372568914
2021-06-01 16:00:01.480,1,0.0072606701920906,0.0,0.0,,9.181454679916289
2021-06-01 16:00:01.490,1,0.0037246103521442,0.0,0.0,,10.422324450298486
2021-06-01 16:00:01.500,1,0.008438227523484,0.0,0.0,,8.460973655827264
2021-06-01 16:00:01.510,1,0.002278412088306,0.0,0.0,,8.406955567407515
2021-06-01 16:00:01.520,1,-0.0021490983150974,0.0,0.0,,14.614452575267318
2021-06-01 16:00:01.530,1,0.0021563304932592,0.0,0.0,,11.935446809549259
2021-06-01 16:00:01.540,1,0.0069577336350929,0.0,0.0,,11.892518765834522
2021-06-01 16:00:01.550,1,-0.0028708220496465,0.0,0.0,,7.9076162976076825
2021-06-01 16:00:01.560,1,0.003221880482559,0.0,0.0,,11.370235548699917
2021-06-01 16:00:01.570,1,0.0052743433303454,0.0,0.0,,8.315545400152141
