time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-13 18:00:00.000,0,-0.0070897710249819,0.0,0.0,,8.422884319554614
2021-04-13 18:00:00.010,0,0.0040386340007163,0.0,1.0,,5.965986558197474
2021-04-13 18:00:00.020,0,0.0015701083544581,0.0,1.0,,10.755241483670376
2021-04-13 18:00:00.030,0,-0.0047463742082927,0.0,1.0,,7.671947235290242
2021-04-13 18:00:00.040,0,-0.0066857006560686,0.0,1.0,,9.259649488511345
2021-04-13 18:00:00.050,0,0.0024608575042017,0.0,1.0,,11.212447092069162
2021-04-13 18:00:00.060,0,0.0031590983574116,0.0,1.0,,10.939219332823576
2021-04-13 18:00:00.070,0,-0.0066278303574815,0.0,1.0,,10.750958545345632
2021-04-13 18:00:00.080,0,-0.0012579321574061,0.0,1.0,,11.881845990443338
2021-04-13 18:00:00.090,0,0.009892546015883,0.0,1.0,,10.48858094012962
2021-04-13 18:00:00.100,0,-0.0002000695573859,0.0,1.0,,8.56447352613535
2021-04-13 18:00:00.110,0,0.0020363195798549,0.0,1.0,,13.112004359443706
2021-04-13 18:00:00.120,0,-0.0030431697080036,0.0,0.0,,5.714472101258829
2021-04-13 18:00:00.130,0,0.0028916617666326,0.0,0.0,,11.173294724557815
2021-04-13 18:00:00.140,0,0.0003968975685758,0.0,0.0,,10.580165441318787
2021-04-13 18:00:00.150,0,-0.0059040159963793,0.0,0.0,,9.489519228965728
2021-04-13 18:00:00.160,0,-0.0011520234046352,0.0,0.0,,9.606634332744784
2021-04-13 18:00:00.170,0,0.0032677073035459,0.0,0.0,,6.088605155275158
2021-04-13 18:00:00.180,0,0.0007149468817493,0.0,0.0,,7.642539279260129
2021-04-13 18:00:00.190,0,0.0008749280388562,0.0,0.0,,7.263068079565115
2021-04-13 18:00:00.200,0,0.0049949221945741,0.0,0.0,,15.7837889729806
2021-04-13 18:00:00.210,0,0.0059190839863364,0.0,0.0,,11.242715623140317
2021-04-13 18:00:00.220,0,-0.003463876189313,0.0,0.0,,11.236910868463456
2021-04-13 18:00:00.230,0,0.0015312451211275,0.0,0.0,,11.50139975491811
2021-04-13 18:00:00.240,0,-0.0031615779811749,0.0,0.0,,7.203748588984347
2021-04-13 18:00:00.250,0,0.0030488123992061,0.0,0.0,,12.108739439634334
2021-04-13 18:00:00.260,0,-0.0028416013351302,0.0,0.0,,7.051052276058254
2021-04-13 18:00:00.270,0,0.000285105128895,0.0,0.0,,9.156953098158546
2021-04-13 18:00:00.280,0,-0.0007487793037873,0.0,0.0,,10.3833702775429
2021-04-13 18:00:00.290,0,0.0064098341438173,0.0,0.0,,7.891274180522295
2021-04-13 18:00:00.300,0,0.0035113959767454,0.0,0.0,,11.056584844936722
2021-04-13 18:00:00.310,0,-0.0021927799490172,0.0,0.0,,5.69210777633281
2021-04-13 18:00:00.320,0,0.0022061720994655,0.0,0.0,,8.274869519528748
2021-04-13 18:00:00.330,0,-0.0034030587759251,0.0,0.0,,8.123639052007295
2021-04-13 18:00:00.340,0,0.0011066512816886,0.0,0.0,,12.189904650884394
2021-04-13 18:00:00.350,0,0.0054989688592023,0.0,0.0,,14.03298081376757
2021-04-13 18:00:00.360,0,0.0072729453024315,0.0,0.0,,11.906531046330752
2021-04-13 18:00:00.370,0,0.0052172126148719,0.0,0.0,,9.877493654480356
2021-04-13 18:00:00.380,0,-0.002578166315937,0.0,0.0,,9.423904211268054
2021-04-13 18:00:00.390,0,-0.0051256986918384,0.0,0.0,,9.021849109986958
2021-04-13 18:00:00.400,0,0.0015389857537707,0.0,0.0,,10.944985799987087
2021-04-13 18:00:00.410,0,0.0011432639717215,0.0,0.0,,10.060671495587904
2021-04-13 18:00:00.420,0,-0.0075121411342727,0.0,0.0,,11.124362638912265
2021-04-13 18:00:00.430,0,-0.0054910156708584,0.0,0.0,,9.127842928066832
2021-04-13 18:00:00.440,0,0.0039634152939157,0.0,0.0,,11.585121891280373
2021-04-13 18:00:00.450,0,0.0016766933045284,0.0,0.0,,9.85210082968826
2021-04-13 18:00:00.460,0,-0.0019184710759269,0.0,0.0,,10.309749012545339
2021-04-13 18:00:00.470,0,-0.0020161502911086,0.0,0.0,,10.832295231076577
2021-04-13 18:00:00.480,0,-0.0006829624012792,0.0,0.0,,11.836497771163103
2021-04-13 18:00:00.490,0,-0.0029012242095182,0.0,0.0,,7.53303942414238
2021-04-13 18:00:00.500,0,0.0065266686218089,0.0,0.0,,8.87709475598552
2021-04-13 18:00:00.510,0,0.0022189460946542,0.0,0.0,,12.414072477039406
2021-04-13 18:00:00.520,0,-0.0010036739392795,0.0,0.0,,10.247087847397882
2021-04-13 18:00:00.530,0,0.0016360191266046,0.0,0.0,,9.027640257632521
2021-04-13 18:00:00.540,0,0.0015286476946218,0.0,0.0,,11.024106914688186
2021-04-13 18:00:00.550,0,-0.0002232986404047,0.0,0.0,,9.30450137580687
2021-04-13 18:00:00.560,0,0.0011604792634869,0.0,0.0,,8.720295219300619
2021-04-13 18:00:00.570,0,0.0032496623354538,0.0,0.0,,9.552686890566488
2021-04-13 18:00:00.580,0,0.0004746975033207,0.0,0.0,,8.30357636469029
2021-04-13 18:00:00.590,0,0.0002977865767783,0.0,0.0,,6.227918746628373
2021-04-13 18:00:00.600,0,0.0040273159937615,0.0,0.0,,8.510148139535335
2021-04-13 18:00:00.610,0,0.0021458466818477,0.0,0.0,,9.463659557792147
2021-04-13 18:00:00.620,0,-0.0014614101093901,0.0,0.0,,9.474780325814914
2021-04-13 18:00:00.630,0,0.0026759892907088,0.0,0.0,,9.094680299885418
2021-04-13 18:00:00.640,0,-0.0017716334410605,0.0,0.0,,8.955929580154272
2021-04-13 18:00:00.650,0,0.0012094664492152,0.0,0.0,,10.914020485755817
2021-04-13 18:00:00.660,0,-0.002273920729215,0.0,0.0,,12.340340945173958
2021-04-13 18:00:00.670,0,0.0014839331137446,0.0,0.0,,11.819461635331894
2021-04-13 18:00:00.680,0,0.0005929022855959,0.0,0.0,,12.357846597094955
2021-04-13 18:00:00.690,0,0.0028083983555392,0.0,0.0,,11.244857412431426
2021-04-13 18:00:00.700,0,-0.0036549102043494,0.0,0.0,,9.357815568219296
2021-04-13 18:00:00.710,0,0.0034500187869724,0.0,0.0,,9.155549327370274
2021-04-13 18:00:00.720,0,0.0017302881663559,0.0,0.0,,10.95512579364394
