time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-08 06:00:02.110,0,-0.0014463562084498,0.0,1.0,,8.343936306171368
2021-03-08 06:00:02.120,0,0.0031130915092436,8.316365482575837e-05,1.0,,9.238799780870622
2021-03-08 06:00:02.130,0,0.0019156397416475,0.0165357119924916,1.0,,22.30873308293405
2021-03-08 06:00:02.140,0,0.0057534028127926,0.0303869333965197,1.0,,31.953500119637763
2021-03-08 06:00:02.150,0,-0.0009545855531123,0.0425296093998729,1.0,,33.55233043338912
2021-03-08 06:00:02.160,0,0.0025303660832473,0.0519446446258378,1.0,,52.46873207831175
2021-03-08 06:00:02.170,0,-0.001461422866563,0.059732246118786,1.0,,54.55381093403507
2021-03-08 06:00:02.180,0,-0.0005876116122427,0.0656103463918246,1.0,,57.96717352029943
2021-03-08 06:00:02.190,0,0.0029976976482639,0.0703772131742083,1.0,,63.60518312009407
2021-03-08 06:00:02.200,0,-0.0024800984108556,0.0737876368767135,1.0,,63.852095048850835
2021-03-08 06:00:02.210,0,-0.0025882283049605,0.0758477336036067,1.0,,68.24586301062502
2021-03-08 06:00:02.220,0,0.0057242608278582,0.0772621906809549,1.0,,68.57972698724055
2021-03-08 06:00:02.230,0,0.0030523008396233,0.0774216919042009,1.0,,66.62734848053094
2021-03-08 06:00:02.240,0,-0.0049483516198895,0.0767825719753301,1.0,,70.77436302554956
2021-03-08 06:00:02.250,0,-0.002617888143664,0.0757038792742202,1.0,,70.70161475823642
2021-03-08 06:00:02.260,0,0.0001158247533689,0.0743776885591582,1.0,,69.49898136567528
2021-03-08 06:00:02.270,0,-0.0034577543902695,0.0726544846022702,1.0,,64.88716245473185
2021-03-08 06:00:02.280,0,-0.0044555775596646,0.0701955168013576,1.0,,63.11246714209737
2021-03-08 06:00:02.290,0,-0.0026254664580897,0.0668225192813036,1.0,,62.394393842564725
2021-03-08 06:00:02.300,0,0.00253387739239,0.0637747309157852,1.0,,57.8372102426947
2021-03-08 06:00:02.310,0,0.0031505918645904,0.0606865070718078,1.0,,55.87338254047618
2021-03-08 06:00:02.320,0,0.000292238867312,0.0576997718747997,1.0,,55.05530899061091
2021-03-08 06:00:02.330,0,0.0010872060536527,0.0551692604444982,1.0,,53.16465944130017
2021-03-08 06:00:02.340,0,0.0008838617057906,0.0514574644757275,1.0,,45.05495440044012
2021-03-08 06:00:02.350,0,0.0003488941405272,0.0481380315792088,1.0,,42.56836453021011
2021-03-08 06:00:02.360,0,0.0027474649581997,0.0449954187507153,1.0,,41.182219173913644
2021-03-08 06:00:02.370,0,-0.0003765541288664,0.0419564031049494,1.0,,40.66629368968356
2021-03-08 06:00:02.380,0,-0.0047218445140507,0.0386549973693655,1.0,,39.74868977793895
2021-03-08 06:00:02.390,0,0.0029048065488655,0.0356435124142732,1.0,,30.75843913351283
2021-03-08 06:00:02.400,0,0.0028940967967119,0.0327326662032828,1.0,,32.251184868948755
2021-03-08 06:00:02.410,0,-0.0031228293517645,0.0298309360504312,1.0,,30.852438263495827
2021-03-08 06:00:02.420,0,-0.0023188468175801,0.0272271795338833,1.0,,28.402345914528297
2021-03-08 06:00:02.430,0,0.0037641292789651,0.0245331737368494,1.0,,27.809341008053376
2021-03-08 06:00:02.440,0,0.0010790235643893,0.0222711751851739,1.0,,25.765167032994388
2021-03-08 06:00:02.450,0,0.0016251728584569,0.0199611608962103,1.0,,24.165605347634404
2021-03-08 06:00:02.460,0,-0.0031021766022588,0.0180443410258315,1.0,,24.461112946352348
2021-03-08 06:00:02.470,0,-0.0062447314260914,0.0159186471952075,1.0,,20.80581555804297
2021-03-08 06:00:02.480,0,0.0082227125290495,0.0140607993809329,1.0,,16.497633532282094
2021-03-08 06:00:02.490,0,0.0040535345065429,0.0123871971384677,1.0,,20.57293902185264
2021-03-08 06:00:02.500,0,0.0005458279909453,0.0107492549551588,1.0,,13.755111385796475
2021-03-08 06:00:02.510,0,0.0010027688326759,0.0094203831031265,1.0,,13.358960400213533
2021-03-08 06:00:02.520,0,-0.0044156482748226,0.0080557143888843,1.0,,13.509593289715761
2021-03-08 06:00:02.530,0,-0.0010331325085971,0.0068326566900564,1.0,,13.523061067673384
2021-03-08 06:00:02.540,0,0.0029346249157709,0.005711505035149,1.0,,15.330174415479306
2021-03-08 06:00:02.550,0,-0.0001825577228432,0.0046979507034124,1.0,,13.286073627083208
2021-03-08 06:00:02.560,0,-0.0019666182041484,0.0038399479195279,1.0,,13.360280031538124
2021-03-08 06:00:02.570,0,-0.0001740035807851,0.0030062662041412,1.0,,10.189856940595291
2021-03-08 06:00:02.580,0,-0.0011936404816776,0.0023195460099322,1.0,,10.944259253922684
2021-03-08 06:00:02.590,0,0.002590093094164,0.0016733580110753,1.0,,10.572782004227626
2021-03-08 06:00:02.600,0,-0.0036529182181069,0.0011189727282529,1.0,,11.755396720081263
2021-03-08 06:00:02.610,0,0.000242386958815,0.0006352987514393,1.0,,10.005840912638359
2021-03-08 06:00:02.620,0,0.0014002902410924,0.0002085405028931,1.0,,9.00393908842504
2021-03-08 06:00:02.630,0,0.001513377389889,0.0,1.0,,8.545959210217358
2021-03-08 06:00:02.640,0,-0.0006095468863684,0.0,1.0,,12.145905254542791
2021-03-08 06:00:02.650,0,0.0015996055656421,0.0,1.0,,10.047913928354564
2021-03-08 06:00:02.660,0,0.0055993118359642,0.0,1.0,,11.19423882954123
2021-03-08 06:00:02.670,0,-0.0046874306987342,0.0,1.0,,12.59611105680899
2021-03-08 06:00:02.680,0,0.00135165769966,0.0,1.0,,9.025705281966466
2021-03-08 06:00:02.690,0,-0.0010792737944287,0.0,1.0,,9.452801052799847
2021-03-08 06:00:02.700,0,-0.0086957299046726,0.0,1.0,,11.271933316303638
2021-03-08 06:00:02.710,0,-0.0015849311814332,0.0,1.0,,10.784619359062988
2021-03-08 06:00:02.720,0,0.0010159834818582,0.0,1.0,,11.588057537739699
2021-03-08 06:00:02.730,0,0.0021301377347158,0.0,1.0,,10.927477369115753
2021-03-08 06:00:02.740,0,0.0048391434805463,0.0,1.0,,9.093186891433172
2021-03-08 06:00:02.750,0,0.0005051166673747,0.0,1.0,,12.967775023047594
2021-03-08 06:00:02.760,0,0.0022475654200405,0.0,1.0,,11.450257769250985
2021-03-08 06:00:02.770,0,-0.001667393722391,0.0,1.0,,6.006156121468051
2021-03-08 06:00:02.780,0,0.0050580188754771,0.0,1.0,,11.212208022394686
2021-03-08 06:00:02.790,0,0.0018302401329489,0.0,1.0,,11.20178276578959
2021-03-08 06:00:02.800,0,0.0061451957748978,0.0,1.0,,5.090175888468294
2021-03-08 06:00:02.810,0,-0.0013878870848123,0.0,1.0,,10.088720483653868
2021-03-08 06:00:02.820,0,0.0030026171156548,0.0,1.0,,7.746014211823102
2021-03-08 06:00:02.830,0,0.0001222315468296,0.0,1.0,,8.771536964987778
2021-03-08 06:00:02.840,0,0.0015622171285028,0.0,1.0,,9.999386034919885
2021-03-08 06:00:02.850,0,-0.003179542092643,0.0,1.0,,10.26243440865124
2021-03-08 06:00:02.860,0,-0.0002842788312503,0.0,1.0,,10.512166876994929
2021-03-08 06:00:02.870,0,-0.0018735848462057,0.0,1.0,,6.921046139794704
2021-03-08 06:00:02.880,0,-0.0051940442231344,0.0,1.0,,10.222194856547214
2021-03-08 06:00:02.890,0,-0.0008818735034332,0.0,1.0,,10.987640164839112
2021-03-08 06:00:02.900,0,-0.0003361833863081,0.0,1.0,,13.424398166007972
2021-03-08 06:00:02.910,0,-0.0006046911307192,0.0,1.0,,8.04353581897091
2021-03-08 06:00:02.920,0,-0.002765252158328,0.0,1.0,,11.326216682014325
2021-03-08 06:00:02.930,0,0.0058954102980509,0.0,1.0,,11.672095814496828
2021-03-08 06:00:02.940,0,-0.00447566263569,0.0,1.0,,10.637382525481765
2021-03-08 06:00:02.950,0,-0.0001481533411812,0.0,1.0,,10.116526188182162
2021-03-08 06:00:02.960,0,-0.0013828379285971,0.0,1.0,,10.20026659413161
2021-03-08 06:00:02.970,0,0.0071465572878507,0.0,1.0,,13.790051109665537
2021-03-08 06:00:02.980,0,-0.0043295663189959,0.0,1.0,,9.855930536959486
2021-03-08 06:00:02.990,0,0.0016603422465925,0.0,1.0,,10.129588764786748
2021-03-08 06:00:03.000,0,-0.0031841485119992,0.0,1.0,,10.825922543601012
2021-03-08 06:00:03.010,0,0.0003678621754923,0.0,1.0,,9.822229884397595
2021-03-08 06:00:03.020,0,-0.0013149347914593,0.0,1.0,,11.431962406244669
2021-03-08 06:00:03.030,0,-0.0023943770627216,0.0,1.0,,9.75582137097131
2021-03-08 06:00:03.040,0,0.0006199134485573,0.0,1.0,,7.312108715269449
2021-03-08 06:00:03.050,0,0.0022550782065339,0.0,1.0,,11.06803322794105
2021-03-08 06:00:03.060,0,0.0025659175166677,0.0,1.0,,10.769990952690673
2021-03-08 06:00:03.070,0,-0.0042923997828662,0.0,1.0,,11.732138811529136
2021-03-08 06:00:03.080,0,0.0023670546277166,0.0,1.0,,9.973369958316654
2021-03-08 06:00:03.090,0,0.0012605326568522,0.0,1.0,,5.443333280188531
