time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-10 16:00:00.000,0,-0.0018731386054685,0.0,0.0,,10.736716947790406
2021-03-10 16:00:00.010,0,0.0021021547337828,0.0,1.0,,9.867884892160738
2021-03-10 16:00:00.020,0,0.0025703350112967,0.0,1.0,,9.669924482340376
2021-03-10 16:00:00.030,0,-0.0017572016917477,0.0,1.0,,11.765989451113526
2021-03-10 16:00:00.040,0,0.0050865750384478,0.0,1.0,,10.176509116271266
2021-03-10 16:00:00.050,0,-0.0007979108026921,0.0,1.0,,11.493631959081632
2021-03-10 16:00:00.060,0,-0.0053869067740197,0.0,1.0,,9.684158280217952
2021-03-10 16:00:00.070,0,0.0042233222062927,0.0,1.0,,7.061538544527677
2021-03-10 16:00:00.080,0,-0.0051524010681091,0.0,1.0,,7.258363260133278
2021-03-10 16:00:00.090,0,0.0019231288385246,0.0,1.0,,11.478451551558596
2021-03-10 16:00:00.100,0,-0.0049681683338152,0.0,1.0,,7.980324574974524
2021-03-10 16:00:00.110,0,-0.0042060023212097,0.0,1.0,,13.554311789405576
2021-03-10 16:00:00.120,0,-0.0002609201510084,0.0,1.0,,12.873058769133072
2021-03-10 16:00:00.130,0,-0.0020250157790328,0.0,1.0,,11.057625893510652
2021-03-10 16:00:00.140,0,-0.0023897602338275,0.0,1.0,,10.768143204946748
2021-03-10 16:00:00.150,0,0.0029301679074331,0.0,0.0,,10.557207373431805
2021-03-10 16:00:00.160,0,0.0012966045753795,0.0,0.0,,11.291525283860617
2021-03-10 16:00:00.170,0,-0.0012896001877571,0.0,0.0,,13.489360203647363
2021-03-10 16:00:00.180,0,-0.0006876052335622,0.0,0.0,,7.477446452365682
2021-03-10 16:00:00.190,0,-0.0035171139665152,0.0,0.0,,10.961270338830792
2021-03-10 16:00:00.200,0,-0.0013450279415375,0.0,0.0,,11.575674049696358
2021-03-10 16:00:00.210,0,0.0023126779443635,0.0,0.0,,10.297643226921021
2021-03-10 16:00:00.220,0,-0.0008566112619237,0.0,0.0,,9.268044233493603
2021-03-10 16:00:00.230,0,0.0012721444089077,0.0,0.0,,10.018372120527786
2021-03-10 16:00:00.240,0,-0.0052586348398679,0.0,0.0,,12.116616143926011
2021-03-10 16:00:00.250,0,0.0029221522504885,0.0,0.0,,10.180762020094566
2021-03-10 16:00:00.260,0,0.0019247361525055,0.0,0.0,,10.477724141777694
2021-03-10 16:00:00.270,0,0.0025333617783721,0.0,0.0,,9.588083132174935
2021-03-10 16:00:00.280,0,-0.0031050115479551,0.0,0.0,,10.255493889939265
2021-03-10 16:00:00.290,0,-0.0005761195759712,0.0,0.0,,4.504429456181604
2021-03-10 16:00:00.300,0,-0.0046192058585545,0.0,0.0,,12.099058250610579
2021-03-10 16:00:00.310,0,-0.0043942378498428,0.0,0.0,,7.274787136393089
2021-03-10 16:00:00.320,0,-0.0009237297593049,0.0,0.0,,10.351772913730965
2021-03-10 16:00:00.330,0,0.000286292423046,0.0,0.0,,6.131061151821436
2021-03-10 16:00:00.340,0,-0.0010484865702741,0.0,0.0,,9.893295031278601
2021-03-10 16:00:00.350,0,-0.0015387273588591,0.0,0.0,,10.636713640636144
2021-03-10 16:00:00.360,0,-0.0049832058546146,0.0,0.0,,10.418896145448766
2021-03-10 16:00:00.370,0,0.0001173729919118,0.0,0.0,,10.80938165372614
2021-03-10 16:00:00.380,0,0.0100230604693419,0.0,0.0,,7.958040080192379
2021-03-10 16:00:00.390,0,0.0003679615079061,0.0,0.0,,9.612218560782829
2021-03-10 16:00:00.400,0,-0.0006044312711124,0.0,0.0,,8.68673136236213
2021-03-10 16:00:00.410,0,-0.0010918430190378,0.0,0.0,,7.3813961155812065
2021-03-10 16:00:00.420,0,0.0004182006532173,0.0,0.0,,8.698820832806772
2021-03-10 16:00:00.430,0,-0.0074761862305747,0.0,0.0,,10.305703314321853
2021-03-10 16:00:00.440,0,-0.0010443990658681,0.0,0.0,,9.181255269440433
2021-03-10 16:00:00.450,0,-0.0022224024060841,0.0,0.0,,8.4397624857207
2021-03-10 16:00:00.460,0,-0.0007642492020202,0.0,0.0,,8.603061748179078
2021-03-10 16:00:00.470,0,0.0008387074758293,0.0,0.0,,10.552911167436696
2021-03-10 16:00:00.480,0,-0.003799743923844,0.0,0.0,,12.802534607696714
2021-03-10 16:00:00.490,0,0.0032291430663405,0.0,0.0,,8.394791568934794
2021-03-10 16:00:00.500,0,0.0035671890925287,0.0,0.0,,14.662586361088161
2021-03-10 16:00:00.510,0,0.0043789567965527,0.0,0.0,,11.168260348596093
2021-03-10 16:00:00.520,0,0.0023832741011159,0.0,0.0,,10.083628577583415
2021-03-10 16:00:00.530,0,-0.0003979944057911,0.0,0.0,,13.017020968383145
2021-03-10 16:00:00.540,0,0.0001895802856995,0.0,0.0,,11.052701012228832
2021-03-10 16:00:00.550,0,-0.0016081095272187,0.0,0.0,,11.58144839388669
2021-03-10 16:00:00.560,0,0.0034882446727559,0.0,0.0,,9.708040999787038
2021-03-10 16:00:00.570,0,-0.0067193482187061,0.0,0.0,,9.990953682734457
2021-03-10 16:00:00.580,0,-0.0039255939687359,0.0,0.0,,11.896439249968488
2021-03-10 16:00:00.590,0,0.0098740056780659,0.0,0.0,,6.961823747834737
2021-03-10 16:00:00.600,0,-0.000918113929498,0.0,0.0,,11.050088120365622
2021-03-10 16:00:00.610,0,-6.229226935559316e-05,0.0,0.0,,7.039751525762216
2021-03-10 16:00:00.620,0,-0.0039062074440299,0.0,0.0,,10.121937480646372
2021-03-10 16:00:00.630,0,0.0006111982278774,0.0,0.0,,7.497184925612124
2021-03-10 16:00:00.640,0,-0.0043006348731455,0.0,0.0,,8.962241571554317
2021-03-10 16:00:00.650,0,0.0021095661008787,0.0,0.0,,10.56789638723066
2021-03-10 16:00:00.660,0,0.0011032526063872,0.0,0.0,,10.7600509477913
2021-03-10 16:00:00.670,0,-0.0019696727769745,0.0,0.0,,9.432087722575526
2021-03-10 16:00:00.680,0,-0.0055970465340805,0.0,0.0,,13.078138070722964
2021-03-10 16:00:00.690,0,0.0026434404844917,0.0,0.0,,11.704777193096191
2021-03-10 16:00:00.700,0,-0.0025629528584369,0.0,0.0,,12.480291777753774
2021-03-10 16:00:00.710,0,-0.0010511016479563,0.0,0.0,,9.037439306339781
2021-03-10 16:00:00.720,0,-0.002403499285716,0.0,0.0,,13.919511346722974
2021-03-10 16:00:00.730,0,0.0025361599809908,0.0,0.0,,8.911033997301436
2021-03-10 16:00:00.740,0,-0.0017374948792042,0.0,0.0,,12.342132856878845
2021-03-10 16:00:00.750,0,-0.0029578099007101,0.0,0.0,,7.780126674344423
2021-03-10 16:00:00.760,0,-0.004520578756261,0.0,0.0,,8.438101484873929
2021-03-10 16:00:00.770,0,-0.0054224247652218,0.0,0.0,,12.001235435638824
2021-03-10 16:00:00.780,0,-0.0025093827799304,0.0,0.0,,15.283068172785935
2021-03-10 16:00:00.790,0,0.0051125502598896,0.0,0.0,,8.299449527896167
2021-03-10 16:00:00.800,0,0.001237643654067,0.0,0.0,,10.86015887135706
2021-03-10 16:00:00.810,0,-0.001712581375126,0.0,0.0,,9.253620060623476
2021-03-10 16:00:00.820,0,-0.0012844037641495,0.0,0.0,,12.94336786868875
2021-03-10 16:00:00.830,0,-0.0007353510375322,0.0,0.0,,16.243921108248124
2021-03-10 16:00:00.840,0,0.0013415451749639,0.0,0.0,,8.166262739575531
2021-03-10 16:00:00.850,0,0.0043302350317122,0.0,0.0,,8.4626321251485
2021-03-10 16:00:00.860,0,0.0011620671910743,0.0,0.0,,8.825955066640125
2021-03-10 16:00:00.870,0,0.0027027278191374,0.0,0.0,,9.374016139443738
2021-03-10 16:00:00.880,0,-0.0013077246793922,0.0,0.0,,10.254883631885619
2021-03-10 16:00:00.890,0,0.0001392707990026,0.0,0.0,,9.347529572691181
2021-03-10 16:00:00.900,0,-0.0019024003931524,0.0,0.0,,9.492844171273262
2021-03-10 16:00:00.910,0,0.0041787689589964,0.0,0.0,,6.217321411582817
2021-03-10 16:00:00.920,0,0.0027005122520721,0.0,0.0,,8.113528769642222
2021-03-10 16:00:00.930,0,-0.0013987557270174,0.0,0.0,,8.829194822403405
