time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 14:00:00.000,0,-0.0007402249576234,0.0,0.0,,6.772858731385227
2021-02-13 14:00:00.010,0,0.001012994190093,0.0,0.0,,10.497207895481576
2021-02-13 14:00:00.020,0,-0.0006166695019781,0.0,0.0,,12.579199075802293
2021-02-13 14:00:00.030,0,-0.0008412768734944,0.0,0.0,,6.828459349374416
2021-02-13 14:00:00.040,0,-0.0007380206921956,0.0,0.0,,10.830053729630585
2021-02-13 14:00:00.050,0,-0.0024440846591275,0.0,0.0,,6.745687574769852
2021-02-13 14:00:00.060,0,-0.0008651835271333,0.0,0.0,,8.654363821091962
2021-02-13 14:00:00.070,0,0.0017890479921072,0.0,0.0,,12.29711301490632
2021-02-13 14:00:00.080,0,-0.0049248340800222,0.0,0.0,,10.129136438279197
2021-02-13 14:00:00.090,0,-0.0034739764844283,0.0,0.0,,10.601249493579202
2021-02-13 14:00:00.100,0,-0.0043103775396292,0.0,0.0,,11.47591052616348
2021-02-13 14:00:00.110,0,-0.0016498415914903,0.0,0.0,,8.789669563895055
2021-02-13 14:00:00.120,0,-0.0045613747252243,0.0,0.0,,10.641545061477295
2021-02-13 14:00:00.130,0,0.0010558081807742,0.0,0.0,,10.915230353526535
2021-02-13 14:00:00.140,0,-0.0022124650281791,0.0,0.0,,7.914795243338013
2021-02-13 14:00:00.150,0,-0.0051685670594045,0.0,0.0,,8.77965495016786
2021-02-13 14:00:00.160,0,-0.0007274861644647,0.0,0.0,,11.943970409624404
2021-02-13 14:00:00.170,0,-0.0038281201288616,0.0,0.0,,8.719492291650042
2021-02-13 14:00:00.180,0,-0.0007348387447138,0.0,0.0,,12.314427592090887
2021-02-13 14:00:00.190,0,-0.0021455052644929,0.0,0.0,,10.716735459282264
2021-02-13 14:00:00.200,0,0.0005103424031133,0.0,0.0,,7.3478629448397434
2021-02-13 14:00:00.210,0,0.0015109058628639,0.0,0.0,,9.61733702352019
2021-02-13 14:00:00.220,0,-0.0002989814441349,0.0,0.0,,12.446803058774204
2021-02-13 14:00:00.230,0,-0.0022490948031453,0.0,0.0,,9.913671944396155
2021-02-13 14:00:00.240,0,-0.0045316996655929,0.0,0.0,,9.690098507851312
2021-02-13 14:00:00.250,0,-0.0031461052038339,0.0,0.0,,6.776651219318834
2021-02-13 14:00:00.260,0,-0.0004881479039708,0.0,0.0,,11.949416960806815
2021-02-13 14:00:00.270,0,-0.0048417742929773,0.0,0.0,,10.484691302047722
2021-02-13 14:00:00.280,0,-0.0009546998990053,0.0,0.0,,6.795802751400178
2021-02-13 14:00:00.290,0,-0.0040911151411168,0.0,0.0,,8.941387788714826
