time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-10 16:00:00.000,0,-0.0070087288861307,0.0,0.0,,13.109403109186648
2021-08-10 16:00:00.010,0,0.0017095393154347,0.0,1.0,,10.082997920788161
2021-08-10 16:00:00.020,0,0.0008660015019766,0.0,1.0,,8.603357701135756
2021-08-10 16:00:00.030,0,0.0027717821948634,0.0,1.0,,11.099660960556333
2021-08-10 16:00:00.040,0,-0.0041976993640839,0.0,1.0,,8.062678410271598
2021-08-10 16:00:00.050,0,-0.0023161860721664,0.0,1.0,,11.054985827268474
2021-08-10 16:00:00.060,0,0.002058455771353,0.0,1.0,,8.958916942305153
2021-08-10 16:00:00.070,0,0.0035632510871756,0.0,1.0,,8.816466802838779
2021-08-10 16:00:00.080,0,-0.0013297458484242,0.0,1.0,,10.371825427924161
2021-08-10 16:00:00.090,0,-0.003819082455239,0.0,1.0,,9.51813805319695
2021-08-10 16:00:00.100,0,0.0014103203212048,0.0,1.0,,9.111006768565018
2021-08-10 16:00:00.110,0,0.0022378452923734,0.0,0.0,,8.453596490430982
2021-08-10 16:00:00.120,0,-0.0037897647065491,0.0,0.0,,11.053529631342766
2021-08-10 16:00:00.130,0,-0.0016659623060524,0.0,0.0,,12.477447862854765
2021-08-10 16:00:00.140,0,-0.0051972852919644,0.0,0.0,,10.76577027593744
2021-08-10 16:00:00.150,0,-0.0013453222714672,0.0,0.0,,8.83031968566466
2021-08-10 16:00:00.160,0,0.0019882943077607,0.0,0.0,,8.936617093743756
2021-08-10 16:00:00.170,0,0.004930863696452,0.0,0.0,,7.993391988494225
2021-08-10 16:00:00.180,0,0.0024195090276226,0.0,0.0,,8.898910598953947
2021-08-10 16:00:00.190,0,0.0042782579223041,0.0,0.0,,9.661374589045723
2021-08-10 16:00:00.200,0,-0.0007705180955622,0.0,0.0,,10.429582810822723
2021-08-10 16:00:00.210,0,-0.0024092063864779,0.0,0.0,,10.532950924896081
2021-08-10 16:00:00.220,0,0.0007100050310136,0.0,0.0,,10.515511210915673
2021-08-10 16:00:00.230,0,-0.0020862248272656,0.0,0.0,,12.87391986157979
2021-08-10 16:00:00.240,0,-0.0065541750979134,0.0,0.0,,7.5223466520011275
2021-08-10 16:00:00.250,0,-0.0008924370293307,0.0,0.0,,10.242394901008543
2021-08-10 16:00:00.260,0,0.0029576160722461,0.0,0.0,,12.033527360908444
2021-08-10 16:00:00.270,0,-0.0021857620849362,0.0,0.0,,10.216139737944356
2021-08-10 16:00:00.280,0,-0.0047953445561577,0.0,0.0,,9.586296253133089
2021-08-10 16:00:00.290,0,-0.0025032085038765,0.0,0.0,,11.692180186488706
2021-08-10 16:00:00.300,0,0.0007972576823228,0.0,0.0,,9.97144979745754
2021-08-10 16:00:00.310,0,-0.0018758063439682,0.0,0.0,,7.700483201584403
2021-08-10 16:00:00.320,0,-0.0032232736775374,0.0,0.0,,5.949334318973212
2021-08-10 16:00:00.330,0,0.0018913595178798,0.0,0.0,,12.977660742185767
2021-08-10 16:00:00.340,0,0.0024433057110249,0.0,0.0,,8.25163339490026
2021-08-10 16:00:00.350,0,0.0028740114112126,0.0,0.0,,12.02599201882526
2021-08-10 16:00:00.360,0,0.0005107825459574,0.0,0.0,,8.875552470879065
2021-08-10 16:00:00.370,0,0.0006161964097026,0.0,0.0,,9.985932595007743
2021-08-10 16:00:00.380,0,-0.0019945576955656,0.0,0.0,,9.75838115823602
2021-08-10 16:00:00.390,0,0.0023088886802613,0.0,0.0,,15.550009607962169
2021-08-10 16:00:00.400,0,-0.001470032251996,0.0,0.0,,9.687492655708281
2021-08-10 16:00:00.410,0,-0.0032752929567218,0.0,0.0,,13.786543690571422
2021-08-10 16:00:00.420,0,0.0005245552506024,0.0,0.0,,11.681863981314573
2021-08-10 16:00:00.430,0,-0.0022190849116497,0.0,0.0,,9.15432102460131
2021-08-10 16:00:00.440,0,0.0013215119685207,0.0,0.0,,9.792394499979704
2021-08-10 16:00:00.450,0,-0.0011201373649651,0.0,0.0,,10.215408216226784
2021-08-10 16:00:00.460,0,0.0003746966156636,0.0,0.0,,10.947008321789944
2021-08-10 16:00:00.470,0,0.0003547335380052,0.0,0.0,,9.902007203777892
2021-08-10 16:00:00.480,0,-0.0001478190427659,0.0,0.0,,9.431569653454272
2021-08-10 16:00:00.490,0,-3.266008013348497e-05,0.0,0.0,,8.031981670974371
2021-08-10 16:00:00.500,0,0.0027249402672559,0.0,0.0,,11.469593347956796
2021-08-10 16:00:00.510,0,0.0013036255571565,0.0,0.0,,9.034959321133687
2021-08-10 16:00:00.520,0,0.0037032731826337,0.0,0.0,,10.394556618188464
2021-08-10 16:00:00.530,0,-0.0004492903144667,0.0,0.0,,8.266968766673287
2021-08-10 16:00:00.540,0,-0.003491353339279,0.0,0.0,,11.51300097810043
2021-08-10 16:00:00.550,0,-0.0019435598524462,0.0,0.0,,8.172372933716023
2021-08-10 16:00:00.560,0,0.0024364764491878,0.0,0.0,,8.747119447222396
2021-08-10 16:00:00.570,0,-0.0023136225675851,0.0,0.0,,11.856058818247865
2021-08-10 16:00:00.580,0,0.0027231681588119,0.0,0.0,,12.589382122544432
2021-08-10 16:00:00.590,0,-0.0020166172625203,0.0,0.0,,9.968574267858132
2021-08-10 16:00:00.600,0,0.0014497838984337,0.0,0.0,,12.741657091140397
2021-08-10 16:00:00.610,0,-0.0009694538853363,0.0,0.0,,7.048216725538442
2021-08-10 16:00:00.620,0,0.0024228671114492,0.0,0.0,,8.851113028861413
2021-08-10 16:00:00.630,0,0.0048559042692689,0.0,0.0,,11.239615417355653
2021-08-10 16:00:00.640,0,-0.0040163848480782,0.0,0.0,,11.219495843669296
2021-08-10 16:00:00.650,0,-4.2990264361744186e-05,0.0,0.0,,12.273734319957482
2021-08-10 16:00:00.660,0,-0.0052191308601283,0.0,0.0,,7.53977671905313
2021-08-10 16:00:00.670,0,-0.0001027371801124,0.0,0.0,,8.376605942239031
2021-08-10 16:00:00.680,0,-0.0011760175643505,0.0,0.0,,10.764132948530886
2021-08-10 16:00:00.690,0,0.0027888175967536,0.0,0.0,,4.912898541891971
2021-08-10 16:00:00.700,0,0.0015048055079488,0.0,0.0,,10.390523639565338
2021-08-10 16:00:00.710,0,-0.0035993676017225,0.0,0.0,,11.297089857546794
2021-08-10 16:00:00.720,0,0.0037565802155799,0.0,0.0,,12.174348632379948
2021-08-10 16:00:00.730,0,0.0083853608428247,0.0,0.0,,12.185510448845283
2021-08-10 16:00:00.740,0,-0.0004750258997179,0.0,0.0,,11.754273050814051
2021-08-10 16:00:00.750,0,-0.0017400902792789,0.0,0.0,,12.810886201942072
2021-08-10 16:00:00.760,0,-0.0010571615207397,0.0,0.0,,7.062726103701891
2021-08-10 16:00:00.770,0,-0.0029201384950287,0.0,0.0,,8.951539562284236
2021-08-10 16:00:00.780,0,0.0039997176341218,0.0,0.0,,9.225220980137843
2021-08-10 16:00:00.790,0,-7.615086520708559e-05,0.0,0.0,,9.072063245220019
2021-08-10 16:00:00.800,0,0.0044513446354636,0.0,0.0,,6.910055303084021
2021-08-10 16:00:00.810,0,-0.0005860943048355,0.0,0.0,,8.924618801419733
2021-08-10 16:00:00.820,0,-0.0037184838730003,0.0,0.0,,9.65751848444843
2021-08-10 16:00:00.830,0,0.0053882937085425,0.0,0.0,,10.759753693648474
2021-08-10 16:00:00.840,0,0.0045960720854055,0.0,0.0,,14.36162234858325
2021-08-10 16:00:00.850,0,-0.0055254891688381,0.0,0.0,,11.719313099924896
2021-08-10 16:00:00.860,0,-0.0044044016604066,0.0,0.0,,10.337917176130869
2021-08-10 16:00:00.870,0,-0.0007354355270191,0.0,0.0,,15.608919258308667
2021-08-10 16:00:00.880,0,0.0058397441452384,0.0,0.0,,11.535008460606692
2021-08-10 16:00:00.890,0,0.0023838402792174,0.0,0.0,,9.515371316036882
2021-08-10 16:00:00.900,0,-0.0072504997120787,0.0,0.0,,11.76065919248006
2021-08-10 16:00:00.910,0,0.0019261996437519,0.0,0.0,,8.593024633919656
2021-08-10 16:00:00.920,0,0.0016672342984301,0.0,0.0,,12.797439341926758
2021-08-10 16:00:00.930,0,0.0001117034638422,0.0,0.0,,10.998034383215057
2021-08-10 16:00:00.940,0,0.0011992067784433,0.0,0.0,,7.180629045361787
2021-08-10 16:00:00.950,0,-0.0021379766467354,0.0,0.0,,12.482351373789285
2021-08-10 16:00:00.960,0,-0.0013974105936685,0.0,0.0,,12.646353308409164
2021-08-10 16:00:00.970,0,0.0009829800156178,0.0,0.0,,8.807400008514236
2021-08-10 16:00:00.980,0,0.0053196017537308,0.0,0.0,,11.503030475653595
2021-08-10 16:00:00.990,0,0.0019515474170819,0.0,0.0,,10.737653778641773
2021-08-10 16:00:01.000,1,-0.0036792570923768,0.0,0.0,,12.052348436927502
2021-08-10 16:00:01.010,1,-0.0066603763685563,0.0,0.0,,14.870693182492182
2021-08-10 16:00:01.020,1,0.002590687844857,0.0,0.0,,7.494179372852601
2021-08-10 16:00:01.030,1,-0.000261233187881,0.0,0.0,,9.986913722645651
2021-08-10 16:00:01.040,1,0.0022896128651909,0.0,0.0,,10.806375478556733
2021-08-10 16:00:01.050,1,0.0020839297473609,0.0,0.0,,6.546476908953657
2021-08-10 16:00:01.060,1,0.0022900933646199,0.0,0.0,,12.46555158149355
2021-08-10 16:00:01.070,1,0.0007894833556535,0.0,0.0,,9.03558513217157
2021-08-10 16:00:01.080,1,0.0010055310291476,0.0,0.0,,10.564648141664046
2021-08-10 16:00:01.090,1,-0.0014465363733267,0.0,0.0,,11.704861851094874
2021-08-10 16:00:01.100,1,-0.001736708875875,0.0,0.0,,10.933972047848046
2021-08-10 16:00:01.110,1,-0.0019800142395505,0.0,0.0,,11.441205105802297
2021-08-10 16:00:01.120,1,-0.0028050816770395,3.30055001272308,0.0,,3727.0172679726197
2021-08-10 16:00:01.130,1,0.0169203022979929,12.444909730622108,0.0,,16021.892637265039
2021-08-10 16:00:01.140,1,0.0244172902930251,26.62442076650711,0.0,,36981.265010123825
2021-08-10 16:00:01.150,1,0.0326278571463326,44.96324060994152,0.0,,65801.56562784992
2021-08-10 16:00:01.160,1,0.0576707529136487,66.79897962641031,0.0,,101693.60390582687
2021-08-10 16:00:01.170,1,0.0605372215531511,90.252278626249,0.0,,141594.22588052487
2021-08-10 16:00:01.180,1,0.0863144003553129,117.4506338332564,0.0,,189180.36710286178
2021-08-10 16:00:01.190,1,0.1025178283616715,143.35804218038788,0.0,,235555.73785290445
2021-08-10 16:00:01.200,1,0.1707479220125409,172.83727870152848,0.0,,289351.47167484835
2021-08-10 16:00:01.210,1,0.1705554033217146,204.5893163893905,0.0,,348329.9712434804
2021-08-10 16:00:01.220,1,0.1935946303645715,229.58278285359435,0.0,,395414.89871075883
2021-08-10 16:00:01.230,1,0.1925855076042487,262.29581005031497,0.0,,457809.0906611146
2021-08-10 16:00:01.240,1,0.2526074208384139,288.5993799507891,0.0,,508563.33717948385
2021-08-10 16:00:01.250,1,0.2680017818706667,319.1448937627519,0.0,,568077.572796666
2021-08-10 16:00:01.260,1,0.3084946899182506,346.1146032399332,0.0,,621095.8040711659
2021-08-10 16:00:01.270,1,0.3444146273614329,372.15559796473394,0.0,,672687.5300550625
2021-08-10 16:00:01.280,1,0.4022820281464823,399.4551785391651,0.0,,727162.4156447239
2021-08-10 16:00:01.290,1,0.3257881255018176,424.4107200555606,0.0,,777283.7375186161
2021-08-10 16:00:01.300,1,0.3293897020283129,445.93836925373154,0.0,,820761.7916059755
2021-08-10 16:00:01.310,1,0.4156711180176067,472.1953571433222,0.0,,874075.7432037307
2021-08-10 16:00:01.320,1,0.3457407238913513,491.65450361536034,0.0,,913773.8699554566
2021-08-10 16:00:01.330,1,0.5204567843307787,512.7228159870391,0.0,,956944.451693508
2021-08-10 16:00:01.340,1,0.3846309894356242,529.4360950205055,0.0,,991305.8595375796
2021-08-10 16:00:01.350,1,0.5718728078440547,544.0854605216468,0.0,,1021526.2583767396
2021-08-10 16:00:01.360,1,0.4486669352330483,558.0422736763957,0.0,,1050382.9221876836
2021-08-10 16:00:01.370,1,0.4727492026961339,575.5664678791567,0.0,,1086722.5917026168
2021-08-10 16:00:01.380,1,0.497978362599219,587.3954093931727,0.0,,1111316.2114912663
2021-08-10 16:00:01.390,1,0.488362725536148,604.0839807065314,0.0,,1146090.7459689449
2021-08-10 16:00:01.400,1,0.6453346312687063,611.4370223442086,0.0,,1161452.9570373518
2021-08-10 16:00:01.410,1,0.5073566141365479,614.1601894305024,0.0,,1167141.1100032136
2021-08-10 16:00:01.420,1,0.4666373634219034,630.1040488323242,0.0,,1200506.4148534546
2021-08-10 16:00:01.430,1,0.6331459076011144,633.4265177427696,0.0,,1207486.0668769719
2021-08-10 16:00:01.440,1,0.7247221235632425,644.2026206879306,0.0,,1230098.6062153957
2021-08-10 16:00:01.450,1,0.5586947346767531,649.388908492361,0.0,,1240987.0390512426
2021-08-10 16:00:01.460,1,0.6331050500888562,661.0474185343464,0.0,,1265527.7144528546
2021-08-10 16:00:01.470,1,0.6908743683628996,655.4929875943508,0.0,,1253833.6180218183
2021-08-10 16:00:01.480,1,0.6107152394468272,666.6898228780708,0.0,,1277408.4346732155
2021-08-10 16:00:01.490,1,0.6084478986021121,668.8318906424812,0.0,,1281926.1846760034
2021-08-10 16:00:01.500,1,0.6968536223353101,671.1944373462602,0.0,,1286907.0077336011
2021-08-10 16:00:01.510,1,0.5589256957189996,669.648661309948,0.0,,1283644.8557729635
